freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.79335613e+011,+3.09520992e+000,+2.91825960e-003,+1.07489785e+000,+9.58031593e+000,+1.80652521e-002,+3.09516401e+000,+2.94987205e-003,+1.08729403e+000,+4.45419956e+001,+9.58003152e+000,+1.82606756e-002,+3.11128311e-004,+1.16870208e-001,-5.75133776e-001,-2.53031971e-001,-5.75133776e-001,-2.53031971e-001,+6.28334337e-001,+6.28334337e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.17073535e-004,+1.92785695e-003,+1.96462476e-003
+8.84220811e+011,+3.09524863e+000,+2.97528934e-003,+1.10199227e+000,+9.58055523e+000,+1.84185205e-002,+3.09520656e+000,+2.99320363e-003,+1.10939488e+000,+4.45991300e+001,+9.58029470e+000,+1.85291670e-002,+4.21787496e-004,+5.77422722e-002,-6.09137032e-001,+1.43362515e-001,-6.09137031e-001,+1.43362515e-001,+6.25780100e-001,+6.25780100e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.55791578e-004,+2.61197148e-003,+9.66939221e-004
+8.89106009e+011,+3.09527706e+000,+3.03555718e-003,+1.13052605e+000,+9.58073089e+000,+1.87917810e-002,+3.09524443e+000,+3.03530573e-003,+1.13121498e+000,+4.46523508e+001,+9.58052887e+000,+1.87900263e-002,+3.37107440e-004,+1.18016527e-001,-3.98827720e-001,+4.78741458e-001,-3.98827720e-001,+4.78741459e-001,+6.23102667e-001,+6.23102667e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.16665042e-004,+2.08878220e-003,+1.96235787e-003
+8.93991207e+011,+3.09529861e+000,+3.09307358e-003,+1.15827613e+000,+9.58086394e+000,+1.91479727e-002,+3.09527997e+000,+3.07342072e-003,+1.15171341e+000,+4.46970698e+001,+9.58074868e+000,+1.90261952e-002,+3.49963598e-004,+1.22111673e-001,-3.09454848e-002,+6.19738264e-001,-3.09454849e-002,+6.19738264e-001,+6.20510386e-001,+6.20510386e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.25862791e-004,+2.16847366e-003,+2.01942431e-003
+8.98876404e+011,+3.09531790e+000,+3.14190513e-003,+1.18299159e+000,+9.58098305e+000,+1.94503904e-002,+3.09531579e+000,+3.10540652e-003,+1.17005857e+000,+4.47280110e+001,+9.58097017e+000,+1.92244277e-002,+3.72917387e-004,+1.20674994e-001,+3.46353536e-001,+5.12077771e-001,+3.46353536e-001,+5.12077771e-001,+6.18210656e-001,+6.18210656e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.20278763e-004,+2.31058334e-003,+1.98504394e-003
+9.03761602e+011,+3.09533993e+000,+3.17750889e-003,+1.20289929e+000,+9.58111918e+000,+1.96709403e-002,+3.09535435e+000,+3.13012902e-003,+1.18578318e+000,+4.47401682e+001,+9.58120873e+000,+1.93777169e-002,+4.06184919e-004,+1.09989258e-001,+5.82834916e-001,+2.00518868e-001,+5.82834916e-001,+2.00518868e-001,+6.16363818e-001,+6.16363818e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.90340235e-004,+2.51639011e-003,+1.79995464e-003
+9.08646800e+011,+3.09536915e+000,+3.19773435e-003,+1.21709953e+000,+9.58129997e+000,+1.97963365e-002,+3.09539771e+000,+3.14765127e-003,+1.19886663e+000,+4.47298999e+001,+9.58147709e+000,+1.94864651e-002,+3.96544094e-004,+1.16395854e-001,+5.85009879e-001,-1.89863240e-001,+5.85009879e-001,-1.89863240e-001,+6.15048461e-001,+6.15048461e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.05599930e-004,+2.45684721e-003,+1.89440301e-003
+9.13531998e+011,+3.09540881e+000,+3.20329378e-003,+1.22577044e+000,+9.58154544e+000,+1.98310076e-002,+3.09544728e+000,+3.15915983e-003,+1.20971906e+000,+4.46958335e+001,+9.58178390e+000,+1.95580254e-002,+3.66583895e-004,+1.28763744e-001,+3.52472714e-001,-5.03049925e-001,+3.52472713e-001,-5.03049925e-001,+6.14244447e-001,+6.14244447e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.36264230e-004,+2.27160687e-003,+2.08409259e-003
+9.18417196e+011,+3.09546053e+000,+3.19763134e-003,+1.23014699e+000,+9.58186570e+000,+1.97962832e-002,+3.09550370e+000,+3.16663107e-003,+1.21906437e+000,+4.46393246e+001,+9.58213311e+000,+1.96046364e-002,+3.83165735e-004,+1.19320068e-001,-2.16911299e-002,-6.13452443e-001,-2.16911299e-002,-6.13452443e-001,+6.13835813e-001,+6.13835813e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.09944778e-004,+2.37414486e-003,+1.92129710e-003
+9.23302394e+011,+3.09552430e+000,+3.18619631e-003,+1.23226780e+000,+9.58226052e+000,+1.97258962e-002,+3.09556688e+000,+3.17231381e-003,+1.22774808e+000,+4.45643305e+001,+9.58252422e+000,+1.96402191e-002,+3.60314039e-004,+1.28378807e-001,-3.87086459e-001,-4.76141492e-001,-3.87086459e-001,-4.76141493e-001,+6.13633969e-001,+6.13633969e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.31711259e-004,+2.23285700e-003,+2.05595483e-003
+9.28187592e+011,+3.09559856e+000,+3.17519942e-003,+1.23451217e+000,+9.58272039e+000,+1.96582856e-002,+3.09563620e+000,+3.17816714e-003,+1.23652145e+000,+4.44766885e+001,+9.58295340e+000,+1.96768985e-002,+4.50910912e-004,+7.47410098e-002,-5.95794851e-001,-1.45987273e-001,-5.95794851e-001,-1.45987273e-001,+6.13419749e-001,+6.13419749e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.92102953e-004,+2.79293336e-003,+1.19222785e-003
+9.33072789e+011,+3.09568071e+000,+3.17006564e-003,+1.23900309e+000,+9.58322903e+000,+1.96270222e-002,+3.09571080e+000,+3.18541726e-003,+1.24586508e+000,+4.43829429e+001,+9.58341519e+000,+1.97222612e-002,+3.47284793e-004,+1.37726539e-001,-5.62652493e-001,+2.43287464e-001,-5.62652494e-001,+2.43287464e-001,+6.12998058e-001,+6.12998058e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.52138045e-004,+2.15242998e-003,+2.18244759e-003
+9.37957987e+011,+3.09576766e+000,+3.17397535e-003,+1.24702610e+000,+9.58376735e+000,+1.96517805e-002,+3.09578978e+000,+3.19436986e-003,+1.25590777e+000,+4.42890327e+001,+9.58390417e+000,+1.97781951e-002,+3.45295733e-004,+1.43580666e-001,-3.00988138e-001,+5.33158528e-001,-3.00988138e-001,+5.33158528e-001,+6.12251480e-001,+6.12251480e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.65193817e-004,+2.14025913e-003,+2.26333258e-003
+9.42843185e+011,+3.09585667e+000,+3.18699286e-003,+1.25866213e+000,+9.58431839e+000,+1.97329462e-002,+3.09587251e+000,+3.20454027e-003,+1.26646841e+000,+4.41992578e+001,+9.58441633e+000,+1.98416963e-002,+4.80096478e-004,+7.08454975e-002,+8.22470062e-002,+6.05614694e-001,+8.22470062e-002,+6.05614694e-001,+6.11174057e-001,+6.11174057e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.79260097e-004,+2.97378387e-003,+1.11300979e-003
+9.47728383e+011,+3.09594608e+000,+3.20617573e-003,+1.27279898e+000,+9.58487188e+000,+1.98522944e-002,+3.09595862e+000,+3.21506403e-003,+1.27721107e+000,+4.41158932e+001,+9.58494946e+000,+1.99074104e-002,+3.68689505e-004,+1.46476777e-001,+4.30629534e-001,+4.31855330e-001,+4.30629534e-001,+4.31855330e-001,+6.09869512e-001,+6.09869512e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.68719177e-004,+2.28526582e-003,+2.28544935e-003
+9.52613581e+011,+3.09603568e+000,+3.22671990e-003,+1.28755754e+000,+9.58542650e+000,+1.99800799e-002,+3.09604797e+000,+3.22525764e-003,+1.28786500e+000,+4.40395838e+001,+9.58550264e+000,+1.99711047e-002,+4.65496762e-004,+9.80019967e-002,+6.02746083e-001,+8.35627241e-002,+6.02746083e-001,+8.35627242e-002,+6.08510944e-001,+6.08510944e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.45430761e-004,+2.88398377e-003,+1.52273352e-003
+9.57498779e+011,+3.09612651e+000,+3.24378967e-003,+1.30100667e+000,+9.58598882e+000,+2.00863663e-002,+3.09614039e+000,+3.23514065e-003,+1.29843603e+000,+4.39703362e+001,+9.58607484e+000,+2.00328993e-002,+3.81051590e-004,+1.44712972e-001,+5.29570415e-001,-2.97216499e-001,+5.29570415e-001,-2.97216499e-001,+6.07274626e-001,+6.07274626e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.60562099e-004,+2.36191138e-003,+2.23516727e-003
+9.62383977e+011,+3.09622026e+000,+3.25442497e-003,+1.31193179e+000,+9.58656931e+000,+2.01528331e-002,+3.09623536e+000,+3.24572759e-003,+1.30933149e+000,+4.39086904e+001,+9.58666290e+000,+2.00990731e-002,+3.56833744e-004,+1.50633142e-001,+2.41631125e-001,-5.56037704e-001,+2.41631125e-001,-5.56037704e-001,+6.06270178e-001,+6.06270178e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.73407459e-004,+2.21210647e-003,+2.31463113e-003
+9.67269174e+011,+3.09631835e+000,+3.25890182e-003,+1.32040522e+000,+9.58717673e+000,+2.01811950e-002,+3.09633176e+000,+3.25896156e-003,+1.32134354e+000,+4.38566161e+001,+9.58725974e+000,+2.01816524e-002,+4.73570408e-004,+7.06094192e-002,-1.43813687e-001,-5.88162776e-001,-1.43813687e-001,-5.88162776e-001,+6.05489742e-001,+6.05489742e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.74151063e-004,+2.93379729e-003,+1.08154563e-003
+9.72154372e+011,+3.09642102e+000,+3.26108310e-003,+1.32796219e+000,+9.58781250e+000,+2.01953725e-002,+3.09642764e+000,+3.27727856e-003,+1.33548112e+000,+4.38177858e+001,+9.58785341e+000,+2.02957119e-002,+3.61762322e-004,+1.36655762e-001,-4.69927824e-001,-3.80713106e-001,-4.69927824e-001,-3.80713106e-001,+6.04793046e-001,+6.04793046e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.35354049e-004,+2.24253981e-003,+2.07917029e-003
+9.77039570e+011,+3.09652657e+000,+3.26755518e-003,+1.33728414e+000,+9.58846613e+000,+2.02361429e-002,+3.09652038e+000,+3.30292468e-003,+1.35269531e+000,+4.37970641e+001,+9.58842753e+000,+2.04551471e-002,+3.65609189e-004,+1.31660920e-001,-6.03654597e-001,-1.84617105e-002,-6.03654597e-001,-1.84617105e-002,+6.03936841e-001,+6.03936841e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.21481193e-004,+2.26635626e-003,+1.99336129e-003
+9.81924768e+011,+3.09663109e+000,+3.28568241e-003,+1.35142643e+000,+9.58911332e+000,+2.03490926e-002,+3.09660695e+000,+3.33724362e-003,+1.37358420e+000,+4.37992726e+001,+9.58896348e+000,+2.06682636e-002,+3.64160633e-004,+1.33303640e-001,-4.90567032e-001,+3.50036975e-001,-4.90567032e-001,+3.50036975e-001,+6.02645747e-001,+6.02645747e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.23872918e-004,+2.25748638e-003,+2.00824484e-003
+9.86809966e+011,+3.09672877e+000,+3.32111347e-003,+1.37279551e+000,+9.58971802e+000,+2.05691753e-002,+3.09668456e+000,+3.38016686e-003,+1.39817273e+000,+4.38275363e+001,+9.58944387e+000,+2.09346211e-002,+3.92792872e-004,+1.24058487e-001,-1.78140986e-001,+5.73684253e-001,-1.78140986e-001,+5.73684253e-001,+6.00706112e-001,+6.00706112e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.99918870e-004,+2.43473880e-003,+1.86016368e-003
+9.91695164e+011,+3.09681307e+000,+3.37560954e-003,+1.40222921e+000,+9.59023977e+000,+2.09072634e-002,+3.09675123e+000,+3.43006845e-003,+1.42583786e+000,+4.38817432e+001,+9.58985640e+000,+2.12441374e-002,+4.18909137e-004,+1.17218383e-001,+2.04004889e-001,+5.62179141e-001,+2.04004889e-001,+5.62179141e-001,+5.98049648e-001,+5.98049648e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.81986535e-004,+2.59644924e-003,+1.74935807e-003
+9.96580362e+011,+3.09687854e+000,+3.44608247e-003,+1.43855543e+000,+9.59064481e+000,+2.13441977e-002,+3.09680631e+000,+3.48402784e-003,+1.45540245e+000,+4.39577176e+001,+9.59019717e+000,+2.15787188e-002,+4.02031377e-004,+1.35444227e-001,+4.99261773e-001,+3.23286453e-001,+4.99261773e-001,+3.23286453e-001,+5.94791097e-001,+5.94791097e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.24234342e-004,+2.49228589e-003,+2.01098329e-003
+1.00146556e+012,+3.09692263e+000,+3.52527474e-003,+1.47882777e+000,+9.59091736e+000,+2.18350062e-002,+3.09685080e+000,+3.53842509e-003,+1.48537184e+000,+4.40474919e+001,+9.59047239e+000,+2.19159492e-002,+3.75686146e-004,+1.54270894e-001,+5.89665616e-001,-4.25956010e-002,+5.89665616e-001,-4.25956011e-002,+5.91202101e-001,+5.91202101e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.67501246e-004,+2.32948864e-003,+2.27885173e-003
+1.00635076e+012,+3.09694679e+000,+3.60377988e-003,+1.51913456e+000,+9.59106641e+000,+2.23214290e-002,+3.09688730e+000,+3.58971043e-003,+1.51425130e+000,+4.41406323e+001,+9.59069803e+000,+2.22338572e-002,+3.85331037e-004,+1.53197965e-001,+4.42705347e-001,-3.86426310e-001,+4.42705347e-001,-3.86426310e-001,+5.87633659e-001,+5.87633659e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.63173756e-004,+2.38926096e-003,+2.25218284e-003
+1.01123596e+012,+3.09695643e+000,+3.67256917e-003,+1.55564715e+000,+9.59112566e+000,+2.27475734e-002,+3.09691951e+000,+3.63515492e-003,+1.54086499e+000,+4.42261746e+001,+9.59089723e+000,+2.25155644e-002,+4.96290864e-004,+7.50236765e-002,+1.21007382e-001,-5.71756071e-001,+1.21007382e-001,-5.71756071e-001,+5.84420903e-001,+5.84420903e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.76993240e-004,+3.07523252e-003,+1.09987582e-003
+1.01612115e+012,+3.09695993e+000,+3.72516825e-003,+1.58555019e+000,+9.59114691e+000,+2.30733936e-002,+3.09695161e+000,+3.67339436e-003,+1.56459597e+000,+4.42945818e+001,+9.59109580e+000,+2.27526492e-002,+3.67135134e-004,+1.55672489e-001,-2.45525555e-001,-5.27458250e-001,-2.45525555e-001,-5.27458250e-001,+5.81803234e-001,+5.81803234e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.65491445e-004,+2.27668468e-003,+2.26651590e-003
+1.02100635e+012,+3.09696683e+000,+3.75898743e-003,+1.60763675e+000,+9.59118944e+000,+2.32829188e-002,+3.09698734e+000,+3.70461927e-003,+1.58548153e+000,+4.43392560e+001,+9.59131688e+000,+2.29463180e-002,+3.73458652e-004,+1.45466050e-001,-5.11456002e-001,-2.73258133e-001,-5.11456002e-001,-2.73258132e-001,+5.79876925e-001,+5.79876926e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.39894425e-004,+2.31571180e-003,+2.10806451e-003
+1.02589155e+012,+3.09698593e+000,+3.77568842e-003,+1.62250562e+000,+9.59130758e+000,+2.33865078e-002,+3.09702917e+000,+3.73034028e-003,+1.60412816e+000,+4.43573485e+001,+9.59157576e+000,+2.31059453e-002,+4.21041455e-004,+1.08381745e-001,-5.71686122e-001,+8.90645323e-002,-5.71686122e-001,+8.90645323e-002,+5.78582330e-001,+5.78582330e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.52037710e-004,+2.60983571e-003,+1.56427754e-003
+1.03077675e+012,+3.09702324e+000,+3.78064083e-003,+1.63237014e+000,+9.59153866e+000,+2.34174650e-002,+3.09707777e+000,+3.75276775e-003,+1.62145709e+000,+4.43497822e+001,+9.59187665e+000,+2.32452272e-002,+3.37267863e-004,+1.46371473e-001,-4.02094796e-001,+4.14829225e-001,-4.02094796e-001,+4.14829225e-001,+5.77722694e-001,+5.77722694e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.38768225e-004,+2.09163224e-003,+2.10091445e-003
+1.03566194e+012,+3.09708047e+000,+3.78153441e-003,+1.64049414e+000,+9.59189314e+000,+2.34234327e-002,+3.09713198e+000,+3.77396543e-003,+1.63834401e+000,+4.43204990e+001,+9.59221228e+000,+2.33769381e-002,+4.42424780e-004,+6.70543340e-002,-7.02530708e-002,+5.72720439e-001,-7.02530707e-002,+5.72720439e-001,+5.77013167e-001,+5.77013167e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.54461296e-004,+2.74166173e-003,+9.60113430e-004
+1.04054714e+012,+3.09715421e+000,+3.78626656e-003,+1.65029489e+000,+9.59234986e+000,+2.34533028e-002,+3.09718928e+000,+3.79502662e-003,+1.65525820e+000,+4.42750494e+001,+9.59256703e+000,+2.35078315e-002,+3.22677391e-004,+1.44935584e-001,+2.89681894e-001,+4.98038489e-001,+2.89681894e-001,+4.98038489e-001,+5.76157909e-001,+5.76157909e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.32295228e-004,+2.00130805e-003,+2.06081157e-003
+1.04543234e+012,+3.09723649e+000,+3.80046745e-003,+1.66426146e+000,+9.59285945e+000,+2.35418929e-002,+3.09724675e+000,+3.81553657e-003,+1.67201709e+000,+4.42188168e+001,+9.59292286e+000,+2.36353165e-002,+3.21039407e-004,+1.45731678e-001,+5.30779943e-001,+2.20981122e-001,+5.30779943e-001,+2.20981122e-001,+5.74943479e-001,+5.74943479e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.32559129e-004,+1.99121430e-003,+2.06248524e-003
+1.05031754e+012,+3.09731690e+000,+3.82537831e-003,+1.68299807e+000,+9.59335733e+000,+2.36968177e-002,+3.09730225e+000,+3.83351553e-003,+1.68774568e+000,+4.41553735e+001,+9.59326656e+000,+2.37471126e-002,+4.37822693e-004,+7.04373587e-002,+5.54797233e-001,-1.44558505e-001,+5.54797233e-001,-1.44558505e-001,+5.73321141e-001,+5.73321141e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.59990164e-004,+2.71336508e-003,+9.94432591e-004
+1.05520274e+012,+3.09738585e+000,+3.85695172e-003,+1.70478149e+000,+9.59378422e+000,+2.38929354e-002,+3.09735548e+000,+3.84590822e-003,+1.70107705e+000,+4.40855524e+001,+9.59359620e+000,+2.38242899e-002,+3.47571208e-004,+1.42713648e-001,+3.53609014e-001,-4.48896242e-001,+3.53609014e-001,-4.48896242e-001,+5.71443060e-001,+5.71443060e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.22656515e-004,+2.15558499e-003,+2.00143731e-003
+1.06008793e+012,+3.09743811e+000,+3.88671418e-003,+1.72588997e+000,+9.59410772e+000,+2.40777132e-002,+3.09740854e+000,+3.84953863e-003,+1.71056560e+000,+4.40076267e+001,+9.59392485e+000,+2.38471876e-002,+3.90125218e-004,+1.27286818e-001,+1.11616542e-002,-5.69521045e-001,+1.11616542e-002,-5.69521045e-001,+5.69630409e-001,+5.69630409e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.86452342e-004,+2.41895979e-003,+1.77752346e-003
+1.06497313e+012,+3.09747516e+000,+3.90422440e-003,+1.74165460e+000,+9.59433710e+000,+2.41864762e-002,+3.09746581e+000,+3.84231376e-003,+1.71522318e+000,+4.39185808e+001,+9.59427969e+000,+2.38028710e-002,+3.59981739e-004,+1.49306173e-001,-3.33438168e-001,-4.60175853e-001,-3.33438168e-001,-4.60175853e-001,+5.68280588e-001,+5.68280588e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.34464440e-004,+2.23263249e-003,+2.07475066e-003
+1.06985833e+012,+3.09750567e+000,+3.90034854e-003,+1.74790691e+000,+9.59452617e+000,+2.41627034e-002,+3.09753305e+000,+3.82435339e-003,+1.71503683e+000,+4.38160439e+001,+9.59469638e+000,+2.36921221e-002,+3.70152729e-004,+1.45939431e-001,-5.42798798e-001,-1.66443535e-001,-5.42798798e-001,-1.66443535e-001,+5.67744648e-001,+5.67744648e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.25429722e-004,+2.29560974e-003,+2.01888983e-003
+1.07474353e+012,+3.09754384e+000,+3.87042102e-003,+1.74241523e+000,+9.59476288e+000,+2.39775976e-002,+3.09761579e+000,+3.79866875e-003,+1.71129714e+000,+4.37002825e+001,+9.59520917e+000,+2.35336326e-002,+4.10611643e-004,+1.18176650e-001,-5.33911180e-001,+1.94423810e-001,-5.33911180e-001,+1.94423810e-001,+5.68209263e-001,+5.68209263e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.62323789e-004,+2.54582718e-003,+1.62827618e-003
+1.07962872e+012,+3.09760595e+000,+3.81656825e-003,+1.72598125e+000,+9.59514803e+000,+2.36444490e-002,+3.09771748e+000,+3.77106337e-003,+1.70658303e+000,+4.35756904e+001,+9.59583939e+000,+2.33633778e-002,+3.65394638e-004,+1.38158901e-001,-3.08891149e-001,+4.78579331e-001,-3.08891149e-001,+4.78579331e-001,+5.69606810e-001,+5.69606810e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.05291898e-004,+2.26608127e-003,+1.89417195e-003
+1.08451392e+012,+3.09770573e+000,+3.74865832e-003,+1.70294099e+000,+9.59576672e+000,+2.32244807e-002,+3.09783792e+000,+3.74912901e-003,+1.70433388e+000,+4.34513301e+001,+9.59658574e+000,+2.32283881e-002,+3.27866276e-004,+1.48498100e-001,+4.44602669e-002,+5.69838927e-001,+4.44602668e-002,+5.69838927e-001,+5.71570746e-001,+5.71570746e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.26660486e-004,+2.03380255e-003,+2.02634091e-003
+1.08939912e+012,+3.09784952e+000,+3.68332598e-003,+1.68079902e+000,+9.59665810e+000,+2.28207792e-002,+3.09797258e+000,+3.74052680e-003,+1.70808293e+000,+4.33401635e+001,+9.59742011e+000,+2.31760989e-002,+3.23646344e-004,+1.42995170e-001,+3.83261353e-001,+4.26575964e-001,+3.83261354e-001,+4.26575964e-001,+5.73459953e-001,+5.73459953e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.13144787e-004,+2.00763765e-003,+1.94264914e-003
+1.09428432e+012,+3.09803240e+000,+3.64058791e-003,+1.66874627e+000,+9.59779148e+000,+2.25573186e-002,+3.09811311e+000,+3.75103981e-003,+1.72056471e+000,+4.32567689e+001,+9.59829076e+000,+2.32422912e-002,+3.95962808e-004,+8.86009068e-002,+5.64996791e-001,+1.03957044e-001,+5.64996791e-001,+1.03957044e-001,+5.74481019e-001,+5.74481019e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.93160726e-004,+2.45492424e-003,+1.19983810e-003
+1.09916952e+012,+3.09823715e+000,+3.63825078e-003,+1.67511997e+000,+9.59906021e+000,+2.25443275e-002,+3.09824898e+000,+3.78299542e-003,+1.74296896e+000,+4.32137853e+001,+9.59913244e+000,+2.34413234e-002,+3.09249315e-004,+1.40739176e-001,+5.09973993e-001,-2.63252346e-001,+5.09973993e-001,-2.63252346e-001,+5.73912251e-001,+5.73912251e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.05464797e-004,+1.91857390e-003,+1.89515177e-003
+1.10405471e+012,+3.09843760e+000,+3.68572686e-003,+1.70452099e+000,+9.60030199e+000,+2.28399894e-002,+3.09836976e+000,+3.83452290e-003,+1.77456166e+000,+4.32180782e+001,+9.59988046e+000,+2.37615396e-002,+3.36439072e-004,+1.26852595e-001,+2.41276023e-001,-5.17923854e-001,+2.41276023e-001,-5.17923853e-001,+5.71366115e-001,+5.71366115e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.74106666e-004,+2.08692743e-003,+1.70114778e-003
+1.10893991e+012,+3.09860580e+000,+3.78002244e-003,+1.75586452e+000,+9.60134359e+000,+2.34255989e-002,+3.09846737e+000,+3.89982170e-003,+1.81276675e+000,+4.32681883e+001,+9.60048481e+000,+2.41669406e-002,+3.52848728e-004,+1.21571355e-001,-1.23848264e-001,-5.53271729e-001,-1.23848264e-001,-5.53271729e-001,+5.66963843e-001,+5.66963843e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.61537569e-004,+2.18862043e-003,+1.62348334e-003
+1.11382511e+012,+3.09872038e+000,+3.90607587e-003,+1.82241083e+000,+9.60205272e+000,+2.42076738e-002,+3.09853781e+000,+3.97031964e-003,+1.85366665e+000,+4.33542961e+001,+9.60092079e+000,+2.46043710e-002,+3.13429096e-004,+1.50226413e-001,-4.30020106e-001,-3.60777907e-001,-4.30020106e-001,-3.60777907e-001,+5.61318083e-001,+5.61318083e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.21765986e-004,+1.94489884e-003,+1.99649698e-003
+1.11871031e+012,+3.09877250e+000,+4.04125067e-003,+1.89374735e+000,+9.60237466e+000,+2.50458329e-002,+3.09858200e+000,+4.03640862e-003,+1.89278779e+000,+4.34606851e+001,+9.60119414e+000,+2.50142862e-002,+4.44080800e-004,+5.71985526e-002,-5.54644494e-001,-2.76814085e-002,-5.54644494e-001,-2.76814085e-002,+5.55334832e-001,+5.55334832e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.21977082e-004,+2.75302625e-003,+7.59496963e-004
+1.12359551e+012,+3.09876723e+000,+4.16161675e-003,+1.95866736e+000,+9.60234100e+000,+2.57917632e-002,+3.09860559e+000,+4.08937935e-003,+1.92600120e+000,+4.35694978e+001,+9.60133990e+000,+2.53427475e-002,+3.23189474e-004,+1.60385819e-001,-4.55653838e-001,+3.07935993e-001,-4.55653838e-001,+3.07935993e-001,+5.49949994e-001,+5.49949994e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.40538964e-004,+2.00565861e-003,+2.11303517e-003
+1.12848070e+012,+3.09872098e+000,+4.24743885e-003,+2.00775114e+000,+9.60205370e+000,+2.63232558e-002,+3.09861787e+000,+4.12318845e-003,+1.95036764e+000,+4.36643427e+001,+9.60141569e+000,+2.55523708e-002,+3.34967431e-004,+1.58688834e-001,-1.79594241e-001,+5.15530312e-001,-1.79594241e-001,+5.15530312e-001,+5.45917204e-001,+5.45917204e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.35477247e-004,+2.07863860e-003,+2.08179385e-003
+1.13336590e+012,+3.09865702e+000,+4.28664290e-003,+2.03505456e+000,+9.60165696e+000,+2.65656722e-002,+3.09862999e+000,+4.13572820e-003,+1.96476807e+000,+4.37329275e+001,+9.60149072e+000,+2.56301829e-002,+4.29532611e-004,+9.61250252e-002,+1.63144942e-001,+5.18635447e-001,+1.63144942e-001,+5.18635447e-001,+5.43690168e-001,+5.43690168e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.02337865e-004,+2.66359889e-003,+1.25749321e-003
