freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.57205667e+011,+3.04589621e+000,+3.14091979e-003,+9.96229301e-001,+9.27747389e+000,+1.91338314e-002,+3.04590193e+000,+3.19444642e-003,+1.01390817e+000,+4.53212683e+001,+9.27750835e+000,+1.94599410e-002,+2.07456307e-004,+6.37337491e-002,-6.41012046e-001,+2.86655204e-004,-6.41012046e-001,+2.86655189e-004,+6.41012110e-001,+6.41012110e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.00801268e-004,+1.26506603e-003,+1.22456735e-003
+7.62090865e+011,+3.04593038e+000,+3.17267517e-003,+1.01279366e+000,+9.27768180e+000,+1.93274954e-002,+3.04591359e+000,+3.22029781e-003,+1.02870761e+000,+4.53522191e+001,+9.27757925e+000,+1.96174978e-002,+2.13926316e-004,+5.96993588e-002,-5.16514156e-001,+3.76917498e-001,-5.16514156e-001,+3.76917498e-001,+6.39416667e-001,+6.39416667e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.86884701e-004,+1.30440580e-003,+1.13984712e-003
+7.66976063e+011,+3.04595506e+000,+3.21773696e-003,+1.03376294e+000,+9.27783189e+000,+1.96021643e-002,+3.04592020e+000,+3.24915269e-003,+1.04457852e+000,+4.53627824e+001,+9.27761932e+000,+1.97933196e-002,+2.04075235e-004,+6.15732530e-002,-1.94976498e-001,+6.06851548e-001,-1.94976498e-001,+6.06851548e-001,+6.37404610e-001,+6.37404610e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.91523085e-004,+1.24443834e-003,+1.16805421e-003
+7.71861260e+011,+3.04596493e+000,+3.27003225e-003,+1.05725534e+000,+9.27789165e+000,+1.99208071e-002,+3.04592153e+000,+3.27728982e-003,+1.06033538e+000,+4.53554217e+001,+9.27762720e+000,+1.99647352e-002,+2.01894972e-004,+6.18451990e-002,+1.98556705e-001,+6.03326831e-001,+1.98556705e-001,+6.03326831e-001,+6.35159847e-001,+6.35159847e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.91151445e-004,+1.23116540e-003,+1.16578794e-003
+7.76746458e+011,+3.04595853e+000,+3.32099055e-003,+1.08052677e+000,+9.27785234e+000,+2.02311990e-002,+3.04591889e+000,+3.30105705e-003,+1.07478469e+000,+4.53332667e+001,+9.27761099e+000,+2.01095040e-002,+1.99232941e-004,+6.38770178e-002,+5.13357514e-001,+3.70248986e-001,+5.13357514e-001,+3.70248986e-001,+6.32945691e-001,+6.32945691e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.96189694e-004,+1.21499002e-003,+1.19647115e-003
+7.81631656e+011,+3.04593905e+000,+3.36153783e-003,+1.10059808e+000,+9.27773341e+000,+2.04780787e-002,+3.04591487e+000,+3.31761778e-003,+1.08697023e+000,+4.52986248e+001,+9.27758639e+000,+2.02103627e-002,+2.07480746e-004,+6.34962361e-002,+6.31041626e-001,-1.60733718e-003,+6.31041626e-001,-1.60733725e-003,+6.31043673e-001,+6.31043673e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.93801298e-004,+1.26522329e-003,+1.18198119e-003
+7.86516854e+011,+3.04591364e+000,+3.38460031e-003,+1.11507488e+000,+9.27757842e+000,+2.06184005e-002,+3.04591267e+000,+3.32547938e-003,+1.09635564e+000,+4.52520916e+001,+9.27757291e+000,+2.02582395e-002,+2.07181616e-004,+6.60097507e-002,+5.08935330e-001,-3.70779425e-001,+5.08935330e-001,-3.70779425e-001,+6.29676545e-001,+6.29676545e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.00221586e-004,+1.26344588e-003,+1.22109289e-003
+7.91402052e+011,+3.04589138e+000,+3.38711451e-003,+1.12283427e+000,+9.27744282e+000,+2.06335658e-002,+3.04591535e+000,+3.32467177e-003,+1.10289739e+000,+4.51925886e+001,+9.27758925e+000,+2.02533375e-002,+2.43370428e-004,+5.16247161e-002,+1.94229702e-001,-5.98203787e-001,+1.94229702e-001,-5.98203787e-001,+6.28945902e-001,+6.28945902e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.55622126e-004,+1.48360623e-003,+9.49641895e-004
+7.96287250e+011,+3.04588073e+000,+3.37069208e-003,+1.12428768e+000,+9.27737808e+000,+2.05334521e-002,+3.04592516e+000,+3.31654772e-003,+1.10699376e+000,+4.51182931e+001,+9.27764910e+000,+2.02039123e-002,+2.05721420e-004,+6.58220360e-002,-1.94123906e-001,-5.98095055e-001,-1.94123906e-001,-5.98095055e-001,+6.28809817e-001,+6.28809817e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.97202487e-004,+1.25453216e-003,+1.20269261e-003
+8.01172447e+011,+3.04588729e+000,+3.34077861e-003,+1.12114636e+000,+9.27741819e+000,+2.03512702e-002,+3.04594310e+000,+3.30327757e-003,+1.10932866e+000,+4.50280731e+001,+9.27775843e+000,+2.01231910e-002,+2.00116877e-004,+6.52803032e-002,-5.08964762e-001,-3.69768652e-001,-5.08964762e-001,-3.69768652e-001,+6.29105702e-001,+6.29105702e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.94386901e-004,+1.22037347e-003,+1.18550496e-003
+8.06057645e+011,+3.04591261e+000,+3.30481482e-003,+1.11583978e+000,+9.27757270e+000,+2.01323543e-002,+3.04596873e+000,+3.28719060e-003,+1.11065749e+000,+4.49228818e+001,+9.27791470e+000,+2.00253595e-002,+2.50128773e-004,+3.91832832e-002,-6.29603820e-001,+8.26913874e-004,-6.29603820e-001,+8.26913769e-004,+6.29604363e-001,+6.29604363e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.15969974e-004,+1.52453127e-003,+7.08126272e-004
+8.10942843e+011,+3.04595430e+000,+3.27011769e-003,+1.11081628e+000,+9.27782691e+000,+1.99212581e-002,+3.04600049e+000,+3.27015656e-003,+1.11159850e+000,+4.48066180e+001,+9.27810829e+000,+1.99217970e-002,+1.96409111e-004,+6.67742505e-002,-5.08458304e-001,+3.72108285e-001,-5.08458304e-001,+3.72108285e-001,+6.30074934e-001,+6.30074934e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.96439860e-004,+1.19780928e-003,+1.19799640e-003
+8.15828041e+011,+3.04600689e+000,+3.24203249e-003,+1.10791030e+000,+9.27814744e+000,+1.97505066e-002,+3.04603613e+000,+3.25318756e-003,+1.11249199e+000,+4.46861384e+001,+9.27832550e+000,+1.98186537e-002,+2.40162801e-004,+5.10898963e-002,-1.91077142e-001,+6.00685859e-001,-1.91077142e-001,+6.00685859e-001,+6.30344331e-001,+6.30344331e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.49398842e-004,+1.46406118e-003,+9.11711130e-004
+8.20713239e+011,+3.04606334e+000,+3.22270522e-003,+1.10790017e+000,+9.27849148e+000,+1.96331284e-002,+3.04607332e+000,+3.23636505e-003,+1.11336638e+000,+4.45703295e+001,+9.27855219e+000,+1.97164105e-002,+2.28761801e-004,+5.90627460e-002,+2.00256046e-001,+5.97683239e-001,+2.00256046e-001,+5.97683239e-001,+6.30339384e-001,+6.30339384e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.71685270e-004,+1.39476171e-003,+1.04741255e-003
+8.25598437e+011,+3.04611688e+000,+3.21075175e-003,+1.11036100e+000,+9.27881775e+000,+1.95606502e-002,+3.04611020e+000,+3.21908161e-003,+1.11401236e+000,+4.44684104e+001,+9.27877701e+000,+1.96113547e-002,+2.04148879e-004,+6.89161941e-002,+5.14161909e-001,+3.64231784e-001,+5.14161909e-001,+3.64231784e-001,+6.30100993e-001,+6.30100993e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.99142183e-004,+1.24500208e-003,+1.21453241e-003
+8.30483635e+011,+3.04616272e+000,+3.20201628e-003,+1.11389236e+000,+9.27909708e+000,+1.95077253e-002,+3.04614569e+000,+3.20047831e-003,+1.11412810e+000,+4.43879382e+001,+9.27899334e+000,+1.94982464e-002,+2.69198155e-004,+3.02767272e-002,+6.29696572e-001,-9.09788232e-003,+6.29696572e-001,-9.09788221e-003,+6.29762292e-001,+6.29762292e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+8.69738487e-005,+1.64059032e-003,+5.31593155e-004
+8.35368832e+011,+3.04619918e+000,+3.19129753e-003,+1.11669398e+000,+9.27931925e+000,+1.94426558e-002,+3.04617951e+000,+3.17990459e-003,+1.11347768e+000,+4.43331927e+001,+9.27919948e+000,+1.93731204e-002,+2.02669270e-004,+6.92212522e-002,+5.03115207e-001,-3.78335050e-001,+5.03115207e-001,-3.78335050e-001,+6.29493703e-001,+6.29493703e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.97684229e-004,+1.23599119e-003,+1.20565223e-003
+8.40254030e+011,+3.04622771e+000,+3.17442710e-003,+1.11728655e+000,+9.27949319e+000,+1.93400556e-002,+3.04621198e+000,+3.15724339e-003,+1.11200778e+000,+4.43045499e+001,+9.27939746e+000,+1.92352653e-002,+2.16280305e-004,+6.60257971e-002,+1.83662943e-001,-6.02043193e-001,+1.83662943e-001,-6.02043193e-001,+6.29434733e-001,+6.29434733e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.87462277e-004,+1.31885504e-003,+1.14346537e-003
+8.45139228e+011,+3.04625188e+000,+3.14980620e-003,+1.11506633e+000,+9.27964062e+000,+1.91902062e-002,+3.04624371e+000,+3.13301330e-003,+1.10988929e+000,+4.42990504e+001,+9.27959094e+000,+1.90878441e-002,+2.53042071e-004,+4.92025370e-002,-2.06184418e-001,-5.94926085e-001,-2.06184418e-001,-5.94926085e-001,+6.29642010e-001,+6.29642010e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.38889711e-004,+1.54252592e-003,+8.47769388e-004
+8.50024426e+011,+3.04627576e+000,+3.11877778e-003,+1.11046390e+000,+9.27978630e+000,+1.90013143e-002,+3.04627521e+000,+3.10824533e-003,+1.10747991e+000,+4.43118417e+001,+9.27978299e+000,+1.89371414e-002,+2.04143390e-004,+7.22498853e-002,-5.17353230e-001,-3.59638285e-001,-5.17353230e-001,-3.59638285e-001,+6.30074647e-001,+6.30074647e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.02776020e-004,+1.24501445e-003,+1.23669218e-003
+8.54909624e+011,+3.04630244e+000,+3.08485409e-003,+1.10469768e+000,+9.27994903e+000,+1.87947971e-002,+3.04630661e+000,+3.08420371e-003,+1.10522938e+000,+4.43378598e+001,+9.27997446e+000,+1.87908603e-002,+2.43332384e-004,+5.32369509e-002,-6.30458997e-001,+1.41354289e-002,-6.30458997e-001,+1.41354289e-002,+6.30617442e-001,+6.30617442e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.48560655e-004,+1.48344648e-003,+9.06623586e-004
+8.59794822e+011,+3.04633315e+000,+3.05232772e-003,+1.09929587e+000,+9.28013637e+000,+1.85968143e-002,+3.04633761e+000,+3.06205877e-003,+1.10356396e+000,+4.43731371e+001,+9.28016347e+000,+1.86561296e-002,+2.07833985e-004,+7.02119900e-002,-5.01460069e-001,+3.83219939e-001,-5.01460069e-001,+3.83219939e-001,+6.31125758e-001,+6.31125758e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.94817200e-004,+1.26745805e-003,+1.18823072e-003
+8.64680020e+011,+3.04636713e+000,+3.02488476e-003,+1.09560213e+000,+9.28034352e+000,+1.84298190e-002,+3.04636755e+000,+3.04261962e-003,+1.10278854e+000,+4.44153716e+001,+9.28034599e+000,+1.85378753e-002,+2.08089939e-004,+7.25699333e-002,-1.79332018e-001,+6.05472701e-001,-1.79332018e-001,+6.05472701e-001,+6.31472219e-001,+6.31472219e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.00222159e-004,+1.26905527e-003,+1.22116685e-003
+8.69565217e+011,+3.04640196e+000,+3.00464015e-003,+1.09441802e+000,+9.28055588e+000,+1.83066833e-002,+3.04639566e+000,+3.02619909e-003,+1.10303379e+000,+4.44636800e+001,+9.28051734e+000,+1.84379995e-002,+2.40610366e-004,+6.16356801e-002,+2.12066794e-001,+5.94913441e-001,+2.12066794e-001,+5.94913441e-001,+6.31580816e-001,+6.31580816e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.69098935e-004,+1.46701220e-003,+1.03174079e-003
+8.74450415e+011,+3.04643453e+000,+2.99177578e-003,+1.09585436e+000,+9.28075439e+000,+1.82284981e-002,+3.04642138e+000,+3.01262793e-003,+1.10425620e+000,+4.45176986e+001,+9.28067414e+000,+1.83554683e-002,+2.15840677e-004,+7.46575431e-002,+5.21827671e-001,+3.55547369e-001,+5.21827671e-001,+3.55547369e-001,+6.31441249e-001,+6.31441249e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.03680449e-004,+1.31631053e-003,+1.24229345e-003
+8.79335613e+011,+3.04646206e+000,+2.98478825e-003,+1.09940270e+000,+9.28092218e+000,+1.81860883e-002,+3.04644464e+000,+3.00138226e-003,+1.10628019e+000,+4.45763977e+001,+9.28081596e+000,+1.82870898e-002,+2.09706811e-004,+7.67297383e-002,+6.30780771e-001,-2.01376637e-002,+6.30780771e-001,-2.01376637e-002,+6.31102137e-001,+6.31102137e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.08170839e-004,+1.27896998e-003,+1.26962070e-003
+8.84220811e+011,+3.04648315e+000,+2.98120741e-003,+1.10418421e+000,+9.28105068e+000,+1.81643963e-002,+3.04646603e+000,+2.99175846e-003,+1.10885924e+000,+4.46370859e+001,+9.28094629e+000,+1.82285810e-002,+2.11404033e-004,+7.47901395e-002,+4.97592615e-001,-3.87449867e-001,+4.97592615e-001,-3.87449867e-001,+6.30647135e-001,+6.30647135e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.01787588e-004,+1.28927781e-003,+1.23074300e-003
+8.89106009e+011,+3.04649831e+000,+2.97849950e-003,+1.10927618e+000,+9.28114310e+000,+1.81479874e-002,+3.04648676e+000,+2.98303221e-003,+1.11173339e+000,+4.46950427e+001,+9.28107266e+000,+1.81755362e-002,+2.32162764e-004,+6.47361877e-002,+1.74062900e-001,-6.05647104e-001,+1.74062900e-001,-6.05647104e-001,+6.30163715e-001,+6.30163715e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.73701838e-004,+1.41559789e-003,+1.05974580e-003
+8.93991207e+011,+3.04650999e+000,+2.97479461e-003,+1.11398372e+000,+9.28121424e+000,+1.81254830e-002,+3.04650858e+000,+2.97456465e-003,+1.11466874e+000,+4.47439764e+001,+9.28120569e+000,+1.81240735e-002,+2.06922673e-004,+7.60239994e-002,-2.15519932e-001,-5.91688364e-001,-2.15519932e-001,-5.91688364e-001,+6.29717366e-001,+6.29717366e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.02874893e-004,+1.26199033e-003,+1.23735122e-003
+8.98876404e+011,+3.04652192e+000,+2.96917725e-003,+1.11795601e+000,+9.28128698e+000,+1.80913271e-002,+3.04653350e+000,+2.96585287e-003,+1.11747739e+000,+4.47771700e+001,+9.28135758e+000,+1.80711403e-002,+2.17295219e-004,+7.30383314e-002,-5.22138620e-001,-3.51341789e-001,-5.22138620e-001,-3.51341789e-001,+6.29340759e-001,+6.29340759e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.93848168e-004,+1.32514418e-003,+1.18241881e-003
+9.03761602e+011,+3.04653837e+000,+2.96152384e-003,+1.12113453e+000,+9.28138726e+000,+1.80447920e-002,+3.04656345e+000,+2.95654506e-003,+1.12002457e+000,+4.47889216e+001,+9.28154010e+000,+1.80146042e-002,+2.41591404e-004,+6.31854097e-002,-6.28604721e-001,+2.33661891e-002,-6.28604721e-001,+2.33661892e-002,+6.29038850e-001,+6.29038850e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.66791440e-004,+1.47303333e-003,+1.01770996e-003
+9.08646800e+011,+3.04656326e+000,+2.95209869e-003,+1.12360738e+000,+9.28153898e+000,+1.79875108e-002,+3.04659995e+000,+2.94644557e-003,+1.12223209e+000,+4.47758290e+001,+9.28176259e+000,+1.79532819e-002,+2.09974170e-004,+7.99941113e-002,-4.93999558e-001,+3.89046791e-001,-4.93999558e-001,+3.89046791e-001,+6.28802806e-001,+6.28802806e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.10026336e-004,+1.28065225e-003,+1.28096980e-003
+9.13531998e+011,+3.04659951e+000,+2.94118836e-003,+1.12547334e+000,+9.28175990e+000,+1.79212460e-002,+3.04664388e+000,+2.93552292e-003,+1.12408305e+000,+4.47375699e+001,+9.28203032e+000,+1.78869859e-002,+2.62876388e-004,+5.62255529e-002,-1.69540440e-001,+6.05328693e-001,-1.69540440e-001,+6.05328693e-001,+6.28622929e-001,+6.28622929e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.46832032e-004,+1.60264354e-003,+8.96233184e-004
+9.18417196e+011,+3.04664854e+000,+2.92895897e-003,+1.12678720e+000,+9.28205877e+000,+1.78470172e-002,+3.04669528e+000,+2.92391570e-003,+1.12562574e+000,+4.46769932e+001,+9.28234359e+000,+1.78165604e-002,+2.32645243e-004,+7.54327833e-002,+2.20397041e-001,+5.88582761e-001,+2.20397041e-001,+5.88582761e-001,+6.28493853e-001,+6.28493853e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.95943547e-004,+1.41874417e-003,+1.19532103e-003
+9.23302394e+011,+3.04671007e+000,+2.91555261e-003,+1.12759581e+000,+9.28243378e+000,+1.77656870e-002,+3.04675339e+000,+2.91191858e-003,+1.12696998e+000,+4.45994918e+001,+9.28269776e+000,+1.77437956e-002,+2.20872688e-004,+8.06535260e-002,+5.25513453e-001,+3.44581183e-001,+5.25513453e-001,+3.44581183e-001,+6.28411156e-001,+6.28411156e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.08396411e-004,+1.34710289e-003,+1.27115127e-003
+9.28187592e+011,+3.04678206e+000,+2.90129843e-003,+1.12801992e+000,+9.28287253e+000,+1.76792480e-002,+3.04681681e+000,+2.89993041e-003,+1.12826858e+000,+4.45117863e+001,+9.28308426e+000,+1.76711135e-002,+2.80238261e-004,+3.97745077e-002,+6.27501044e-001,-3.29136773e-002,+6.27501044e-001,-3.29136773e-002,+6.28363645e-001,+6.28363645e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.02230361e-004,+1.70826221e-003,+6.24579706e-004
+9.33072789e+011,+3.04686106e+000,+2.88686059e-003,+1.12831392e+000,+9.28335397e+000,+1.75917262e-002,+3.04688379e+000,+2.88836018e-003,+1.12968155e+000,+4.44204253e+001,+9.28349249e+000,+1.76009956e-002,+2.05751593e-004,+7.95208296e-002,+4.86335390e-001,-3.97836097e-001,+4.86335390e-001,-3.97836097e-001,+6.28327679e-001,+6.28327679e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.03318181e-004,+1.25497690e-003,+1.24016231e-003
+9.37957987e+011,+3.04694282e+000,+2.87319215e-003,+1.12885112e+000,+9.28385231e+000,+1.75089044e-002,+3.04695262e+000,+2.87750775e-003,+1.13132934e+000,+4.43304552e+001,+9.28391198e+000,+1.75352595e-002,+2.29416792e-004,+6.27546427e-002,+1.56478800e-001,-6.08469950e-001,+1.56478799e-001,-6.08469950e-001,+6.28268489e-001,+6.28268489e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.59614857e-004,+1.39896278e-003,+9.73998113e-004
+9.42843185e+011,+3.04702327e+000,+2.86127632e-003,+1.13002454e+000,+9.28434261e+000,+1.74367510e-002,+3.04702195e+000,+2.86745928e-003,+1.13325041e+000,+4.42447185e+001,+9.28433455e+000,+1.74744227e-002,+2.31933143e-004,+5.56220201e-002,-2.33987072e-001,-5.82942351e-001,-2.33987072e-001,-5.82942351e-001,+6.28149452e-001,+6.28149452e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.40740189e-004,+1.41421789e-003,+8.59007009e-004
+9.47728383e+011,+3.04709937e+000,+2.85174641e-003,+1.13209638e+000,+9.28480643e+000,+1.73791094e-002,+3.04709103e+000,+2.85804902e-003,+1.13538388e+000,+4.41640293e+001,+9.28475558e+000,+1.74174711e-002,+1.84694586e-004,+7.53938446e-002,-5.33398644e-001,-3.31364332e-001,-5.33398644e-001,-3.31364332e-001,+6.27946203e-001,+6.27946203e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.89785418e-004,+1.12664727e-003,+1.15764262e-003
+9.52613581e+011,+3.04716987e+000,+2.84453744e-003,+1.13505533e+000,+9.28523615e+000,+1.73355776e-002,+3.04715973e+000,+2.84892982e-003,+1.13759502e+000,+4.40881161e+001,+9.28517433e+000,+1.73622885e-002,+2.22023706e-004,+5.33142575e-002,-6.25798630e-001,+4.83029376e-002,-6.25798630e-001,+4.83029377e-002,+6.27660019e-001,+6.27660019e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.33517267e-004,+1.35384416e-003,+8.14961942e-004
+9.57498779e+011,+3.04723551e+000,+2.83873433e-003,+1.13854864e+000,+9.28563619e+000,+1.73005841e-002,+3.04722842e+000,+2.83975783e-003,+1.13974762e+000,+4.40169239e+001,+9.28559297e+000,+1.73067815e-002,+1.84244608e-004,+7.05470721e-002,-4.75860638e-001,+4.08769184e-001,-4.75860638e-001,+4.08769184e-001,+6.27324152e-001,+6.27324152e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.75772773e-004,+1.12386911e-003,+1.07228600e-003
+9.62383977e+011,+3.04729863e+000,+2.83275742e-003,+1.14194813e+000,+9.28602089e+000,+1.72645156e-002,+3.04729760e+000,+2.83044131e-003,+1.14180436e+000,+4.39517648e+001,+9.28601467e+000,+1.72503940e-002,+1.84569179e-004,+7.07323115e-002,-1.42048805e-001,+6.10694747e-001,-1.42048805e-001,+6.10694747e-001,+6.26997557e-001,+6.26997557e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.75339719e-004,+1.12586701e-003,+1.06966944e-003
+9.67269174e+011,+3.04736236e+000,+2.82494516e-003,+1.14457954e+000,+9.28640935e+000,+1.72172631e-002,+3.04736758e+000,+2.82135405e-003,+1.14391590e+000,+4.38959060e+001,+9.28644123e+000,+1.71954058e-002,+2.16760945e-004,+5.95665729e-002,+2.46426945e-001,+5.76264656e-001,+2.46426945e-001,+5.76264656e-001,+6.26743323e-001,+6.26743323e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.46914988e-004,+1.32192955e-003,+8.96631065e-004
+9.72154372e+011,+3.04742951e+000,+2.81442473e-003,+1.14607617e+000,+9.28681872e+000,+1.71535220e-002,+3.04743810e+000,+2.81340288e-003,+1.14645318e+000,+4.38543741e+001,+9.28687108e+000,+1.71473423e-002,+2.01186852e-004,+7.67329553e-002,+5.39417118e-001,+3.18827800e-001,+5.39417118e-001,+3.18827800e-001,+6.26595558e-001,+6.26595558e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.88303126e-004,+1.22726850e-003,+1.14881628e-003
+9.77039570e+011,+3.04750148e+000,+2.80193607e-003,+1.14672422e+000,+9.28725744e+000,+1.70778087e-002,+3.04750819e+000,+2.80788129e-003,+1.14995291e+000,+4.38329671e+001,+9.28729827e+000,+1.71140825e-002,+2.18457592e-004,+7.84621733e-002,+6.23434571e-001,-6.21737446e-002,+6.23434571e-001,-6.21737446e-002,+6.26527126e-001,+6.26527126e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.91583904e-004,+1.33257849e-003,+1.16893384e-003
+9.81924768e+011,+3.04757744e+000,+2.79013288e-003,+1.14760310e+000,+9.28772047e+000,+1.70062921e-002,+3.04757622e+000,+2.80612280e-003,+1.15497890e+000,+4.38366850e+001,+9.28771296e+000,+1.71037463e-002,+2.14650140e-004,+8.68955006e-002,+4.65587524e-001,-4.19107443e-001,+4.65587524e-001,-4.19107443e-001,+6.26436581e-001,+6.26436581e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.11120261e-004,+1.30951019e-003,+1.28801484e-003
+9.86809966e+011,+3.04765421e+000,+2.78300536e-003,+1.15036637e+000,+9.28818843e+000,+1.69632760e-002,+3.04764027e+000,+2.80905163e-003,+1.16193654e+000,+4.38680163e+001,+9.28810330e+000,+1.71219577e-002,+2.32276667e-004,+8.11882904e-002,+1.27027415e-001,-6.13148786e-001,+1.27027415e-001,-6.13148786e-001,+6.26168825e-001,+6.26168825e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.96277586e-004,+1.41689415e-003,+1.19767190e-003
+9.91695164e+011,+3.04772693e+000,+2.78448931e-003,+1.15667769e+000,+9.28863168e+000,+1.69727261e-002,+3.04769851e+000,+2.81677769e-003,+1.17090033e+000,+4.39256613e+001,+9.28845829e+000,+1.71693783e-002,+2.25949959e-004,+8.23646186e-002,-2.60278690e-001,-5.68850392e-001,-2.60278690e-001,-5.68850392e-001,+6.25568354e-001,+6.25568354e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.98140537e-004,+1.37837094e-003,+1.20901814e-003
+9.96580362e+011,+3.04779042e+000,+2.79680899e-003,+1.16751842e+000,+9.28901861e+000,+1.70481753e-002,+3.04774981e+000,+2.82838186e-003,+1.18151579e+000,+4.40041898e+001,+9.28877087e+000,+1.72404005e-002,+2.24581518e-004,+7.92178566e-002,-5.45428349e-001,-3.04243227e-001,-5.45428349e-001,-3.04243227e-001,+6.24544654e-001,+6.24544654e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.89636356e-004,+1.37000928e-003,+1.15719874e-003
+1.00146556e+012,+3.04784077e+000,+2.81929079e-003,+1.18267251e+000,+9.28932541e+000,+1.71854988e-002,+3.04779404e+000,+2.84198877e-003,+1.19301949e+000,+4.40947993e+001,+9.28904042e+000,+1.73235929e-002,+2.09052449e-004,+8.33790102e-002,-6.18393107e-001,+7.66095300e-002,-6.18393107e-001,+7.66095300e-002,+6.23120418e-001,+6.23120418e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.98623923e-004,+1.27542659e-003,+1.21191787e-003
+1.00635076e+012,+3.04787663e+000,+2.84815029e-003,+1.20060705e+000,+9.28954386e+000,+1.73616214e-002,+3.04783235e+000,+2.85514435e-003,+1.20438852e+000,+4.41869114e+001,+9.28927390e+000,+1.74040026e-002,+2.02854444e-004,+8.51587335e-002,-4.52815157e-001,+4.25614826e-001,-4.52815157e-001,+4.25614827e-001,+6.21441507e-001,+6.21441507e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.01878772e-004,+1.23768546e-003,+1.23174366e-003
+1.01123596e+012,+3.04789978e+000,+2.87731503e-003,+1.21878900e+000,+9.28968481e+000,+1.75395357e-002,+3.04786705e+000,+2.86542161e-003,+1.21459138e+000,+4.42700808e+001,+9.28948535e+000,+1.74668482e-002,+2.60655421e-004,+5.13981020e-002,-1.14580361e-001,+6.09061340e-001,-1.14580361e-001,+6.09061340e-001,+6.19745411e-001,+6.19745411e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.21256609e-004,+1.58958104e-003,+7.40641821e-004
