0.028613055886400517,_,[830, 310, 310, 515, 515],_,[1.3683459776581204, 1.0518075806080824, 0.7452286918603261, 0.45137897711758407, 0.1692242021363048, 9.999999999999999e-06, 1.8098465179333897e-05, 1.829990883825077e-05, 1.1021323251712661e-05, 1.0493820899873931e-05, 6.424750101205916e-05, 1.9075788700919593e-05, 2.7477221286903414e-05, 3.065416694622869e-05, 2.8217583568604472e-05]
0.03575167267899839,_,[830, 310, 310, 515, 310],_,[1.4529452702145746, 1.1958814258051604, 0.8870922686386346, 0.5745583393922595, 0.23195109596277066, 1.0070928043402096e-05, 1.8524920787132814e-05, 2.4670920048128455e-05, 1.2071315344482367e-05, 3.523002936365954e-05, 5.3776064800014016e-05, 2.0950113938152855e-05, 3.126183403102444e-05, 3.55425286424941e-05, 4.5200662726945114e-05]
0.03610588803188303,_,[830, 310, 310, 310, 515],_,[1.3875014513997248, 1.0632667334083272, 0.7090461174502697, 0.46995685290647093, 0.18212189862125544, 9.999999999999999e-06, 4.1730410052429364e-05, 1.6316436746382726e-05, 1.9462186447304726e-05, 1.1997057494919396e-05, 5.901740007551671e-05, 5.293790129597819e-05, 2.58088590135524e-05, 2.1553487774298683e-05, 3.9379021000130695e-05]
0.041718383458440006,_,[830, 310, 310, 310, 310],_,[1.344492940890678, 0.9996567171865793, 0.6370262367621425, 0.38151284418415626, 0.13201268545480835, 9.999999999999999e-06, 4.229976182030149e-05, 1.9168586953035617e-05, 2.6016610470045364e-05, 2.1854526752335548e-05, 6.143936341731793e-05, 5.219174096811895e-05, 2.3574494035249106e-05, 3.2305452482640796e-05, 2.6419791168607888e-05]
0.03944888353922312,_,[830, 310, 310, 310, 635],_,[1.307019765727343, 0.9700415371830314, 0.6857749665775035, 0.36452893855819724, 0.10770240704178875, 1.0017010276048473e-05, 3.349203500707558e-05, 1.6401859281103934e-05, 3.016843531137006e-05, 1.0963664558201786e-05, 7.055768284740699e-05, 3.9530633274532846e-05, 2.6187077047860264e-05, 3.3610673456130264e-05, 3.9156438212822545e-05]
0.04292983812700796,_,[830, 310, 310, 635, 310],_,[1.29595674312417, 0.9011298866317682, 0.5380421428130485, 0.2993498003272524, 0.08896078244147729, 9.999999999999999e-06, 2.7615019746671328e-05, 1.655712395637817e-05, 1.2168139212529274e-05, 2.6224913582651273e-05, 6.179699453653112e-05, 2.726372285458576e-05, 2.2255798233839656e-05, 5.3478097813768693e-05, 3.684556647394443e-05]
0.04087621246839166,_,[830, 310, 635, 310, 310],_,[1.3261752396390571, 0.9687174754301288, 0.5659491676070884, 0.3274022057355129, 0.13111640584462175, 1.0028468904452089e-05, 4.683733410746557e-05, 1.132029588229333e-05, 1.6176582480868123e-05, 1.5554087470140767e-05, 5.6610127417084365e-05, 6.51363783710737e-05, 4.8409711325490775e-05, 2.478494584434632e-05, 2.5458734012960726e-05]
0.03230786526131607,_,[830, 635, 310, 310, 310],_,[1.4235783900373784, 1.1538399435488536, 0.8053216296370178, 0.5240193352176976, 0.2156629460187092, 1.1284293020686783e-05, 1.020132404834459e-05, 2.1493747962976666e-05, 1.6094099266149732e-05, 2.394924959760092e-05, 6.127990752520839e-05, 4.225463945672042e-05, 2.484277552753689e-05, 2.4331997594824325e-05, 2.501502600167198e-05]
0.02391238324605108,_,[635, 515, 515, 515, 310],_,[1.3238120023463487, 0.9522742341773117, 0.5287946087575948, 0.20676317319780688, 0.03207974870411316, 1.1410111789322239e-05, 1.2154303392894116e-05, 1.1197041550826415e-05, 1.6021112928167863e-05, 3.0318077413691295e-05, 3.976920633338559e-05, 2.570190265883554e-05, 2.2755233690473153e-05, 3.782567753843894e-05, 5.4445620239448795e-05]
0.028646608630002988,_,[635, 515, 515, 310, 515],_,[1.3012044202267563, 0.9019593359016873, 0.5056269796503303, 0.2173116352845406, 0.06545914964299467, 1.0836778753368905e-05, 1.3177010717308237e-05, 1.5187959343819695e-05, 4.377426736805626e-05, 1.8227308879693128e-05, 4.257134354040282e-05, 2.719792328747947e-05, 3.687994526586445e-05, 7.99716739071946e-05, 4.524134567784738e-05]
0.03422024989595302,_,[635, 515, 515, 310, 310],_,[1.3450720749747764, 0.9535337662496197, 0.5801098506171793, 0.3842624685332324, 0.2010893235310998, 1.1459900156881429e-05, 1.3991709271294756e-05, 1.3425115463354689e-05, 1.7058952956507408e-05, 2.6772232169971406e-05, 4.420440287837829e-05, 3.747773113111614e-05, 4.723946454786073e-05, 4.7211022484502954e-05, 2.8713470259990868e-05]
0.03902262741688777,_,[635, 515, 310, 515, 515],_,[1.2250906881004164, 0.7408478502852721, 0.15880571056937373, 0.39177042213010166, 0.09894205603784502, 1.0358986775460835e-05, 1.3754048287807596e-05, 1.014628839414347e-05, 1.091850656898803e-05, 1.52678477056631e-05, 3.459037785527134e-05, 2.192902208830217e-05, 7.789743378066036e-05, 6.568930334031047e-05, 3.250749174778194e-05]
0.03615652364081847,_,[635, 515, 310, 515, 310],_,[1.3229892180978835, 0.9763868694240088, 0.6747491512249826, 0.4527692541524587, 0.18287346501951396, 1.0633239668891329e-05, 1.2606306622024708e-05, 2.0448330128313342e-05, 1.3196843262911937e-05, 3.2940891664694086e-05, 3.8297371688158004e-05, 4.2249276303119756e-05, 4.040815324198334e-05, 5.5480420962324966e-05, 3.5784038889360484e-05]
0.03230970312678813,_,[635, 515, 310, 310, 515],_,[1.2911304905524112, 0.9065003042918487, 0.5538599219622453, 0.2899900630734635, 0.09693166300216247, 9.999999999999999e-06, 1.0309828721503082e-05, 2.8424910329348494e-05, 1.7051674912767055e-05, 1.6499208952460673e-05, 3.793112617606214e-05, 2.5670216362924013e-05, 3.921137484708248e-05, 2.4147909048909953e-05, 6.0932054883320374e-05]
0.031330296699881875,_,[635, 515, 310, 310, 310],_,[1.3971297623405514, 1.08357095004321, 0.735461669274992, 0.49650198180739585, 0.20495084793228832, 1.0439152948275921e-05, 1.363704164795162e-05, 2.211849161215508e-05, 1.5843700274529415e-05, 2.002633490072638e-05, 3.323000015934057e-05, 4.113558954886702e-05, 3.0863025628400876e-05, 2.576945390215034e-05, 2.0419368926668263e-05]
0.029280993970611763,_,[635, 515, 310, 310, 635],_,[1.3468405641549488, 1.0142009051809775, 0.6691507502281617, 0.3973833693776758, 0.14199217698042987, 1.2258390580363688e-05, 1.0847910407965342e-05, 1.978859325645824e-05, 2.0053467671543963e-05, 1.1235697316681545e-05, 5.131979429047692e-05, 2.917515302655757e-05, 2.526192766854927e-05, 2.9332642746212316e-05, 4.868272456505729e-05]
0.0387146469868502,_,[635, 515, 310, 635, 310],_,[1.26580914577281, 0.8304683513742935, 0.4521491742285656, 0.1800410222619593, 0.04707934350025675, 1.0667183455418488e-05, 1.2619772161109775e-05, 5.046690272560374e-05, 1.3216740447521134e-05, 1.939652119229049e-05, 4.047379257342786e-05, 2.9227723338353526e-05, 7.669953302433844e-05, 5.739370065067617e-05, 3.1632781350915004e-05]
0.033075433665811504,_,[635, 515, 635, 310, 310],_,[1.3746757072668305, 0.986424106604163, 0.5503280858155588, 0.11627465325360613, 0.4167923376808318, 1.1809056688110559e-05, 1.417006095418264e-05, 1.2786609179933778e-05, 1.1636316293773707e-05, 1.0019606505527067e-05, 4.171915751665902e-05, 2.9826582757765443e-05, 3.410525015336109e-05, 3.9627502094539304e-05, 7.997243776098209e-05]
0.03215421515120961,_,[635, 310, 515, 515, 515],_,[1.3021674608045453, 0.9494218546221387, 0.5864739007066996, 0.25027565905761207, 0.0707680670463688, 1.0204002708284552e-05, 5.1400369713985307e-05, 1.4788397826743754e-05, 1.672062907763451e-05, 1.3645336631090239e-05, 3.961060339726935e-05, 7.847267594933133e-05, 3.7232381296674375e-05, 3.6918853252303246e-05, 3.831597711257998e-05]
0.03502238942035643,_,[635, 310, 515, 515, 310],_,[1.330768533072083, 1.0037582494973136, 0.6269118587865434, 0.3174920909046637, 0.08219205491024507, 1.1657393871249923e-05, 4.650276075727006e-05, 1.7234626165167915e-05, 1.5726151614452646e-05, 3.166160716455488e-05, 4.0550666139844345e-05, 7.92338113071273e-05, 4.769897305231016e-05, 3.5213478473428504e-05, 5.7402478060990476e-05]
0.03507091429813158,_,[635, 310, 515, 310, 515],_,[1.3734266770272572, 1.0952413559219312, 0.829652928243348, 0.5373094919604824, 0.2151237835613478, 1.0509325552205582e-05, 2.6836278997054763e-05, 1.0682271194497994e-05, 3.9983893410899135e-05, 1.134147993567586e-05, 4.395547185085004e-05, 3.100428244373791e-05, 5.1997955281755694e-05, 5.76794249647433e-05, 3.264194474730436e-05]
0.04178038508309503,_,[635, 310, 515, 310, 310],_,[1.264853014056664, 0.9001952775812702, 0.5272067883351831, 0.2555740815864043, 0.076941551474717, 9.999999999999999e-06, 4.9336524148742784e-05, 1.170071050164734e-05, 2.2435337249403152e-05, 1.4751205011883371e-05, 3.8163180546391125e-05, 7.291328705518538e-05, 3.4023797378000456e-05, 3.253293318874677e-05, 2.5464136974595016e-05]
0.03765060811259196,_,[635, 310, 515, 310, 635],_,[1.4647151727234025, 1.2368646660364553, 0.9032949369843846, 0.6148577415824169, 0.2269281272114382, 1.5019684527870332e-05, 1.7726450451810766e-05, 1.1023074679797024e-05, 1.7701192893993173e-05, 1.0585670624249247e-05, 3.7936598649717164e-05, 1.7174904305158142e-05, 4.363849178466205e-05, 1.6774449091743152e-05, 5.25414360149298e-05]
0.03874716584568023,_,[635, 310, 515, 635, 310],_,[1.2909922367760884, 0.9267925532409156, 0.6356249488068769, 0.36911746849021776, 0.13449777623950662, 1.0382838487930799e-05, 1.9592477023675783e-05, 1.090493697669694e-05, 1.2420463085493691e-05, 3.540655984960434e-05, 4.1110684593507715e-05, 2.0702384016163702e-05, 5.328100933876222e-05, 5.489715303128214e-05, 4.972759106553742e-05]
0.03569911517468943,_,[635, 310, 310, 515, 515],_,[1.2438786878405075, 0.6844734188326572, 0.8764997472432202, 0.41949702245683773, 0.11010969833116799, 1.0641588909192806e-05, 1.002058400577058e-05, 1.5419095245677006e-05, 1.5811851339060942e-05, 1.4300499228236184e-05, 3.150600387790048e-05, 7.746222098785711e-05, 3.023009570279649e-05, 3.261389759545426e-05, 3.093931635285759e-05]
0.03915940594635842,_,[635, 310, 310, 515, 310],_,[1.2978875881589629, 0.9227365736142921, 0.5791526468756052, 0.3085428875531207, 0.0829442052655768, 1.0998557132060835e-05, 2.6825910066497315e-05, 1.877354041737002e-05, 1.2776383163462822e-05, 2.038481054506118e-05, 4.411978253176308e-05, 3.0439829225140912e-05, 2.359039667981499e-05, 3.690971315327311e-05, 2.3901053093340424e-05]
0.03468948646546724,_,[635, 310, 310, 515, 635],_,[1.2759127356763953, 0.9333890100853169, 0.6061565780521355, 0.298505263762589, 0.05953953417590456, 1.0819319781035242e-05, 1.9296926138409066e-05, 2.0756492449115695e-05, 1.2748914213791916e-05, 1.0639219043313802e-05, 4.931850829473471e-05, 1.912168240846253e-05, 2.674405024294475e-05, 3.798631348115369e-05, 4.523660867182032e-05]
0.05149011149720776,_,[635, 310, 310, 310, 515],_,[1.2250671637239505, 0.7915000923447654, 0.4552111029681745, 0.16448499322844104, 0.00255520384173794, 1.0478249393871835e-05, 2.0898914198284185e-05, 1.523483249237037e-05, 2.3187582298555386e-05, 1.6063105090469847e-05, 5.085547434899668e-05, 1.956167033228962e-05, 1.9808266331322543e-05, 2.6233331899825773e-05, 2.6458850488561745e-05]
0.03797283762963243,_,[635, 310, 310, 310, 310],_,[1.3623324517832014, 1.0616086417620925, 0.7250652223048656, 0.46570880828809436, 0.18566018917218144, 1.0851247147193615e-05, 3.970685967346659e-05, 2.2745414527630357e-05, 1.8257124341107643e-05, 1.5089708909039578e-05, 4.0420814676581095e-05, 6.041850336667447e-05, 3.134427877553882e-05, 2.336547982921272e-05, 1.5051811321953017e-05]
0.04316694684459249,_,[635, 310, 310, 310, 830],_,[1.2838333791155256, 0.8687410780510321, 0.5627306797804386, 0.27626201869200345, 0.02646390758429031, 1.0763642964747267e-05, 2.782593906305559e-05, 1.5416798858695292e-05, 1.880755683893808e-05, 2.4614296013296887e-05, 4.951473924527324e-05, 3.16502674316063e-05, 2.0285579794850084e-05, 1.9752564601159306e-05, 5.8444884497225806e-05]
0.03549462375220872,_,[635, 310, 310, 310, 635],_,[1.3652693932639541, 1.0478869282811334, 0.7436899327397903, 0.47005554772177777, 0.1768910075419023, 1.0521935050902319e-05, 3.8703891740169464e-05, 1.6113001904701365e-05, 2.7685941101984357e-05, 1.0965458903941512e-05, 4.3173437401174635e-05, 5.181719589895347e-05, 2.8954190459664117e-05, 3.2631148953622745e-05, 4.622560471609075e-05]
0.03594803050395173,_,[635, 310, 310, 830, 310],_,[1.3510986741089586, 1.0275679458017104, 0.7120674585418564, 0.44404762936987774, 0.16159116380085206, 1.08200133437744e-05, 1.966200796085856e-05, 2.117678358824287e-05, 1.0203738822071741e-05, 3.1840720387267546e-05, 4.1047875919353524e-05, 2.2951946553288093e-05, 3.623514250428199e-05, 6.825703130795831e-05, 3.931866167259031e-05]
0.02879678172023457,_,[635, 310, 310, 635, 515],_,[1.3849406861079696, 1.0816177438845798, 0.7709919921457611, 0.4608494418869969, 0.18728665826251628, 1.0233793595891539e-05, 2.0760167906435562e-05, 2.5663146579924127e-05, 1.1159327850778804e-05, 1.1069185292815512e-05, 4.3286452510266615e-05, 2.172896727510422e-05, 3.679526557103897e-05, 4.780232429331795e-05, 3.0381210585241566e-05]
0.03676223554894736,_,[635, 310, 310, 635, 310],_,[1.3309094639752523, 0.9722036801595757, 0.6442815239997638, 0.39264025304190725, 0.13789208367099773, 1.038122490767395e-05, 2.3529384604360063e-05, 2.141723775966074e-05, 1.1724036045500147e-05, 2.4054279712001913e-05, 4.029835586283437e-05, 2.5799332042593224e-05, 3.6864304362173165e-05, 5.111759311828299e-05, 2.7544831315770256e-05]
0.04205518300263731,_,[635, 310, 830, 310, 310],_,[1.321348126213656, 0.9489757020009996, 0.59789449943098, 0.4104593993270031, 0.17749591283563299, 9.999999999999999e-06, 5.0569191233335994e-05, 9.999999999999999e-06, 1.8735807548092208e-05, 1.7412915305935227e-05, 3.438528250340683e-05, 6.44442206174195e-05, 7.92719320460606e-05, 5.224718179210476e-05, 1.851857090038119e-05]
0.03400923815460452,_,[635, 310, 635, 515, 310],_,[1.3480088048625487, 1.0203843226301603, 0.6420781703469133, 0.33151121196315686, 0.0806577029897524, 1.1346431526811061e-05, 4.9115126927354565e-05, 1.2729014883812508e-05, 1.541237338948358e-05, 3.0886140004147336e-05, 4.0814229860257746e-05, 7.298522657387466e-05, 5.068774053872052e-05, 3.484092595491054e-05, 4.9744861131104226e-05]
0.053466487482983306,_,[635, 310, 635, 310, 515],_,[1.1864613268572648, 0.7594806372011899, 0.4016317842486391, 0.1686230192035407, 0.029714334904388462, 1.0012070613601382e-05, 5.053288192615237e-05, 1.0961768770492543e-05, 2.0749531222149522e-05, 1.1896616370644355e-05, 3.969199486220511e-05, 6.93325103844511e-05, 5.342255724541083e-05, 2.7967013527256465e-05, 4.2465683392201065e-05]
0.04037326028799611,_,[635, 310, 635, 310, 310],_,[1.30374370617726, 0.9503258692479997, 0.613895748085879, 0.4029770247378286, 0.15819239873597096, 1.0908495727954569e-05, 4.486397576239026e-05, 1.0748875856122e-05, 1.9582837616405747e-05, 1.5142819405932604e-05, 4.22362259471913e-05, 6.467577877413565e-05, 6.227952009065638e-05, 2.851013910882131e-05, 1.5981186531603475e-05]
0.033905583088549116,_,[635, 830, 310, 310, 310],_,[1.4019689960356678, 1.1112847583267276, 0.7673227838797215, 0.5324205891961614, 0.23922817226250084, 1.1833519779913997e-05, 1.0494660048861631e-05, 2.1738657956162814e-05, 1.4361908599379549e-05, 2.0310985012380794e-05, 4.1952303182483724e-05, 6.947488265688085e-05, 2.9505698948464474e-05, 3.398928537214154e-05, 2.0245595718856572e-05]
0.027201227437229764,_,[635, 635, 515, 310, 310],_,[1.4017646177772842, 1.1157421655518862, 0.7508287860978796, 0.44110557529647204, 0.18312425350492834, 1.1098192611212915e-05, 1.0723576363383251e-05, 1.3196571725215548e-05, 1.9787969944791276e-05, 1.914955658417585e-05, 3.980589006572787e-05, 4.21699766921122e-05, 4.0053224374167464e-05, 2.326866721729881e-05, 2.2704188765735232e-05]
0.04371405210086318,_,[635, 635, 310, 515, 310],_,[1.2170304583687304, 0.7672534116967896, 0.39604284175240667, 0.19700478519680603, 0.06444630037366494, 1.0984242090533655e-05, 1.1047826627412155e-05, 3.395622700432269e-05, 1.0222010481400309e-05, 1.984526780240729e-05, 4.126200071863835e-05, 4.124277021629623e-05, 4.6798310142419594e-05, 5.7151743020572236e-05, 2.9765114680349564e-05]
0.0290585128801303,_,[635, 635, 310, 310, 515],_,[1.3585198107994811, 1.0210961073339695, 0.6818890712600346, 0.3844073650989913, 0.1484354812310787, 1.0624413825473431e-05, 1.1161215033357767e-05, 2.4984778351130784e-05, 1.8743407500444318e-05, 1.1821785960627307e-05, 4.280445760065128e-05, 4.655325037999491e-05, 2.8210090959946368e-05, 2.5327463578940094e-05, 3.6332898277292675e-05]
0.034379788460674215,_,[635, 635, 310, 310, 310],_,[1.3744606109465212, 1.0279894479799632, 0.6507195019834311, 0.46781866786329956, 0.20134788247363233, 1.2571016520647911e-05, 1.14967662887879e-05, 1.8098974340586533e-05, 1.3632518888868948e-05, 2.8969031250166524e-05, 4.2490663637143585e-05, 4.795003074019207e-05, 2.5128197881599464e-05, 3.634403713929672e-05, 3.4165422407892975e-05]
