0.010138174359811743,_,[830, 495, 310, 310, 310],_,[1.1369524965710132, 0.6661371031061607, 0.4215789923810526, 0.2214599582543441, 0.08690742533098816, 7.770112002293162e-05, 4.0977728425911316e-05, 5.429960512490442e-05, 5.8966824066819046e-05, 6.651678032152525e-05, 2.2123335689549483e-05, 7.940483129533604e-05, 4.870899248422532e-05, 5.8376720775198645e-05, 7.99967386194633e-05]
0.006598840741269735,_,[830, 635, 310, 310, 310],_,[1.3386587515472974, 0.7944337094677684, 0.37444326882594925, 0.3922520812947587, 0.1790465802534028, 7.126974250671575e-05, 7.432358572002475e-05, 2.3420909323969014e-05, 1.3692122771560911e-05, 5.522488439942976e-05, 2.1659696561290927e-05, 3.5580549785843196e-05, 6.699754501907822e-05, 7.324227037425436e-05, 5.7206408804315365e-05]
0.0037474182931396018,_,[830, 310, 495, 495, 310],_,[1.2284486063156677, 0.7288791700032715, 0.6133713708455879, 0.1789355570228577, 0.02266201505155996, 7.607031068920981e-05, 7.53003011892435e-05, 7.204033988608374e-05, 6.977148061834732e-05, 7.210467528575491e-05, 2.3583677134566704e-05, 2.3602255761010446e-05, 2.694671119273e-05, 3.11436855213105e-05, 2.8488575391565217e-05]
0.0032579947859343876,_,[830, 310, 495, 310, 495],_,[1.3553351718090278, 0.7943216126202477, 0.7922778515018593, 0.3329721639007264, 0.190250055986948, 7.311371938810424e-05, 7.886276569660792e-05, 7.890816390207001e-05, 4.7902711912751626e-05, 6.101033204679871e-05, 2.4111435954731567e-05, 2.6498737475507443e-05, 2.5541511372576857e-05, 4.364013091256394e-05, 3.0057775067354085e-05]
0.01101326967044336,_,[830, 310, 495, 310, 310],_,[1.3006972869642328, 0.8788657262182066, 0.7098137132826071, 0.47929082772983744, 0.23120711245373424, 7.782799674896844e-05, 4.154767618485402e-05, 1.3899565731998987e-05, 4.19564763145529e-05, 5.1849337901665766e-05, 1.9722602588476227e-05, 4.686832244738198e-05, 7.213176251649297e-05, 3.873850969636637e-05, 5.645487550334321e-05]
0.00468630138016625,_,[830, 310, 635, 310, 310],_,[1.228370513760557, 0.7851885972857617, 0.5506384086563276, 0.176543391234798, 0.040600109185859615, 7.910461103869788e-05, 7.683791959735028e-05, 7.495788184365153e-05, 3.144122390394557e-05, 5.4194727149103364e-05, 2.455649477920033e-05, 2.5205549703664962e-05, 1.8600669599491524e-05, 2.1956861541334687e-05, 4.1945407253585136e-05]
0.0059481850322008695,_,[830, 310, 310, 495, 495],_,[1.1725919868203833, 0.49497439722825737, 0.5816735688963508, 0.40531844715762416, 0.05361319471574545, 7.677163265000554e-05, 7.435608050651968e-05, 6.675678421862404e-05, 7.42760412515795e-05, 7.012048177856955e-05, 2.6937807699444674e-05, 1.2428338380224238e-05, 1.7378933426841685e-05, 1.3894336513072563e-05, 3.6276652020638086e-05]
0.006252277381965276,_,[830, 310, 310, 495, 310],_,[1.1526365342502354, 0.6483838342327076, 0.48083459500015086, 0.19942845073231746, 0.03389253143950383, 7.599372289773228e-05, 4.679472395301784e-05, 5.1300635232367664e-05, 6.838541076311289e-05, 6.367988080052691e-05, 1.861121814948208e-05, 4.779593602137543e-05, 6.406932828264565e-05, 3.8368884699400614e-05, 4.643475897089202e-05]
0.008471022267711488,_,[830, 310, 310, 635, 310],_,[1.1583424528706754, 0.6620606580401254, 0.436403003529017, 0.23449737102058166, 0.08088630821116806, 7.653254580107693e-05, 4.148149924219069e-05, 5.4034213338367633e-05, 2.0485386709813553e-05, 5.605928648827628e-05, 1.778318072554243e-05, 3.835059887516583e-05, 6.125468304381318e-05, 7.972984765789014e-05, 7.539434532927531e-05]
0.00633147449506357,_,[830, 310, 310, 310, 495],_,[1.1928713354083855, 0.7630443312965931, 0.5811454169129734, 0.32276130812589404, 0.0928153031161348, 7.632761449926404e-05, 2.651870662316858e-05, 6.771851689332335e-05, 6.687323220883346e-05, 6.188644793913515e-05, 1.6560782563596634e-05, 4.318661218214435e-05, 4.6053896912757566e-05, 4.2526484238452185e-05, 4.200797923289162e-05]
0.006725362819368271,_,[830, 310, 310, 310, 635],_,[1.349493467427863, 1.0615369454736305, 0.7630933743877125, 0.8017836240861398, 0.3161902455303678, 7.999018434982462e-05, 2.991425312522888e-05, 1.2488932489150318e-05, 6.007158537573089e-05, 7.283807099188394e-05, 1.8297584450394776e-05, 5.611410640233409e-05, 6.125409939772073e-05, 3.011163609823015e-05, 3.271279652636327e-05]
0.00935195317710664,_,[830, 310, 310, 310, 310],_,[1.2538953506921071, 0.7905051531986534, 0.687576128237576, 0.16063075405976113, 0.5362660970171214, 7.725035020800013e-05, 4.2289253403811336e-05, 5.435468055671392e-05, 7.998618577765518e-05, 7.659882007533858e-05, 1.898613329324923e-05, 5.0584344987485094e-05, 4.734492750626995e-05, 2.8617226348920666e-05, 1.701773619833363e-05]
0.0032057263556905476,_,[635, 495, 495, 495, 310],_,[1.2760422597046064, 0.8402361491314357, 0.5075044828078259, 0.16896333008209843, 0.0279891051943253, 7.415081285500225e-05, 7.058418312113706e-05, 7.482027470198209e-05, 6.476004159206353e-05, 5.421322087451159e-05, 3.261394723125713e-05, 2.9367001398048505e-05, 2.9069397296675456e-05, 3.697850667565033e-05, 5.698216730761006e-05]
0.008813161508424254,_,[635, 495, 495, 310, 495],_,[1.3449280549034919, 0.5217038297066362, 0.8634875116397884, 0.0824485088866087, 0.24107876035683126, 5.43081306504613e-05, 7.623555034501307e-05, 7.612100162664534e-05, 6.777087559205043e-05, 6.566452458847146e-05, 4.2661911666798785e-05, 1.1839681391125118e-05, 3.227241919168799e-05, 2.823009941231381e-05, 2.909738475032817e-05]
0.010967454430431173,_,[635, 495, 495, 310, 310],_,[1.3869187868512545, 0.9898647958537871, 0.5623055498830604, 0.16379783927142483, 0.3815483045530758, 7.741569656577035e-05, 6.704677698942336e-05, 6.221534657501385e-05, 1.8922161306867192e-05, 1.006641340566301e-05, 3.3064315483996356e-05, 5.1264530220739265e-05, 4.172538139320898e-05, 5.510234130605305e-05, 7.955217332785245e-05]
0.010300789273910418,_,[635, 495, 635, 310, 310],_,[1.1312782097880663, 0.6310212060114608, 0.2830042181464883, 3.3161288718771447, 0.009276374378416271, 7.567271959732731e-05, 7.881130497562042e-05, 7.440331182825476e-05, 7.510380475611346e-05, 5.920853625616834e-05, 2.7754129116575205e-05, 1.962525812799405e-05, 1.6559828236738265e-05, 1.2275375947909078e-05, 7.68314791809399e-05]
0.012544282575226906,_,[635, 495, 310, 495, 495],_,[1.2931956088869196, 0.7491434469218549, 0.5062251798017146, 0.18861557312988628, 0.01851537185325838, 1.7477427492460863e-05, 7.372312261234416e-05, 7.949466230986062e-05, 5.798259843489854e-05, 7.681465180678697e-05, 4.135946647976397e-05, 3.1385732428103083e-05, 2.2357415912218917e-05, 3.8947765285496816e-05, 2.3211594924030617e-05]
0.012226835538855068,_,[635, 495, 310, 495, 310],_,[1.2513471777687368, 0.4405877964103717, 0.8665574743050136, 0.1180748689966375, 0.1934288736089056, 4.624365148533012e-05, 7.715475634187444e-05, 6.47779789459825e-05, 6.624067461009418e-05, 6.107967935774e-05, 2.8098230108225186e-05, 2.095695858754919e-05, 3.364445862701857e-05, 3.1467300248712695e-05, 2.3512914101496554e-05]
0.010508286483142485,_,[635, 495, 310, 635, 310],_,[1.3624807392239162, 0.6997930404462556, 1.3536932958907002, 0.24344899877173462, 0.3005685616343593, 6.472653253778751e-05, 6.849488709589518e-05, 7.941494344027186e-05, 7.371562140255664e-05, 2.1399409748038772e-05, 3.602716950766705e-05, 3.368773447808217e-05, 2.28729920386791e-05, 2.649123756639841e-05, 6.409237171164757e-05]
0.011818901618305655,_,[635, 495, 310, 310, 495],_,[1.352029059863339, 0.7206970517962884, 0.9972237843866709, 0.037545510543555836, 0.19877039809924008, 4.576405455353156e-05, 7.421694068709098e-05, 7.892415154418331e-05, 1.1912920021935467e-05, 7.487318673357514e-05, 2.6428532790810987e-05, 3.158006190713894e-05, 2.6354385381568565e-05, 6.094992102320858e-05, 4.8082924749782254e-05]
0.005818863192743137,_,[635, 495, 310, 310, 635],_,[1.2683752050917254, 0.7999686286543618, 0.5258220922666116, 0.24385570320474936, 0.047885934488627935, 7.154964674035875e-05, 7.196289513061846e-05, 5.7980450236877875e-05, 6.052082785055963e-05, 6.727428534133627e-05, 2.5912971194883123e-05, 4.35554995723084e-05, 5.84617378076835e-05, 5.717113302797868e-05, 4.320638575070187e-05]
0.012359133785378387,_,[635, 495, 310, 310, 310],_,[1.1025310807366624, 0.6059237592266739, 0.39199107038045194, 0.09939623303991128, 0.1101517369770698, 7.724896744135778e-05, 1.956812231831704e-05, 6.829639973989511e-05, 5.5830970529495683e-05, 7.966415246620623e-05, 3.07754944010134e-05, 5.174797344301422e-05, 5.6853840439787594e-05, 3.729345811126052e-05, 2.2869761907405e-05]
0.006268909914991225,_,[635, 830, 310, 310, 310],_,[1.3478121699220542, 0.8695020968648296, 0.3738985953237912, 0.42994602293801504, 0.13637792880864066, 7.500719230741299e-05, 6.557786856203134e-05, 7.49133456631341e-05, 7.538205104787692e-05, 6.28543883147223e-05, 3.7345693170979616e-05, 1.2884179876705725e-05, 2.3051339279720417e-05, 2.2540591179640012e-05, 5.8528103405059003e-05]
0.007714424353729456,_,[635, 635, 495, 310, 310],_,[1.2526869099800522, 0.6400265689231248, 0.7187211899333099, 0.0023158701612901755, 0.31290611099131493, 7.894220023372786e-05, 7.982588619076521e-05, 1.2207974264252824e-05, 7.757182680395819e-05, 7.594726382437066e-05, 4.502628618904401e-05, 2.214102334881739e-05, 7.496404081947491e-05, 3.438810995861943e-05, 4.296907969602745e-05]
0.004045030939528561,_,[635, 635, 310, 495, 310],_,[1.363730001641659, 0.882871434494286, 0.5267658729634495, 0.24642959039758744, 0.042478603318197375, 7.051891970682634e-05, 7.419310481703892e-05, 6.557130446639678e-05, 6.720817122087369e-05, 5.546840119864888e-05, 3.3178346464121735e-05, 2.8977140827962177e-05, 3.7744037241542325e-05, 3.64115042972146e-05, 4.797149691040613e-05]
0.003746487405814435,_,[635, 635, 310, 310, 495],_,[1.4529844208878386, 1.0474945948957053, 0.5802383507504952, 0.5077847747130839, 0.21357949186205727, 6.596498910473854e-05, 7.700274960476835e-05, 7.292336209796001e-05, 7.335586240630452e-05, 7.037524273950126e-05, 3.0783242692961823e-05, 3.511058550185717e-05, 2.81587994434895e-05, 2.7662191032551964e-05, 2.6641133597854663e-05]
0.005979596189162624,_,[635, 635, 310, 310, 310],_,[1.398301458748688, 0.9659393051619318, 0.5159671930542025, 0.28299754328708565, 0.10053669673689605, 6.976604084223813e-05, 7.169533081782148e-05, 6.422864597284945e-05, 5.422039630468962e-05, 4.5793151128423144e-05, 3.6832911040094536e-05, 3.1875968550008576e-05, 6.827045469755525e-05, 5.1523093380526064e-05, 6.0860978384912756e-05]
0.0063232624151949935,_,[635, 310, 495, 495, 495],_,[1.3151291924757231, 1.0192129737318434, 0.6375671749083524, 0.33409583014513194, 0.16280815492010642, 7.935542556309017e-05, 6.648677074132695e-05, 6.863774532879003e-05, 2.4879130758073863e-05, 1.4700031771108403e-05, 2.5881546644953135e-05, 2.6775008720027837e-05, 3.419785298544609e-05, 7.50551635789091e-05, 4.277072241356708e-05]
0.012189442689208166,_,[635, 310, 495, 495, 310],_,[1.3259252566094692, 0.9946647544759244, 0.7023471537272614, 0.28552982441769964, 0.28856730126449476, 1.1087834849738049e-05, 5.835167540082725e-05, 2.0521151806050754e-05, 7.799659037992663e-05, 7.809836842702773e-05, 3.457083125343183e-05, 6.101544001370278e-05, 4.105909963519423e-05, 2.1117746942345152e-05, 2.1002890052759325e-05]
0.00798783013453769,_,[635, 310, 495, 635, 310],_,[1.3323212482698752, 0.5270056346874707, 0.8993730356074897, 0.16200950977805623, 1.0809761621890766, 7.16149258933951e-05, 7.671074227480034e-05, 7.423403822789639e-05, 7.143376663242327e-05, 7.878805766769319e-05, 3.919112907304408e-05, 1.4200584370456114e-05, 3.7205179011078076e-05, 2.2754243161172776e-05, 1.3975460856353765e-05]
0.006068821066006993,_,[635, 310, 495, 310, 495],_,[1.2039954449680994, 0.9292597078742395, 0.5528629937611232, 0.38791169366559214, 0.054518850519064584, 7.72022811258176e-05, 6.604294658950607e-05, 6.827876627440095e-05, 7.571398333426372e-05, 6.647972211001425e-05, 2.9706113436539462e-05, 2.6486061519614452e-05, 2.074271294572808e-05, 2.8685005849482347e-05, 3.5675065102856035e-05]
0.007967920254185768,_,[635, 310, 495, 310, 635],_,[1.3681082777962648, 1.1353675455331504, 0.7328245998296233, 0.4464097458401052, 0.1834728261124357, 1.1590370370129023e-05, 5.625753412309242e-05, 6.487724983967534e-05, 5.3465374340240985e-05, 7.342230801758684e-05, 4.743893996030389e-05, 5.7985097115953904e-05, 2.341161595009671e-05, 5.067644862156057e-05, 2.6462572248350917e-05]
0.006403422559319894,_,[635, 310, 495, 310, 310],_,[1.3151685888695905, 0.9671297928427772, 0.6374310653534172, 0.3137925660667171, 0.1793194267030157, 7.538799962112078e-05, 5.627530152532771e-05, 6.0749308755929316e-05, 7.115516103785814e-05, 6.203169788567025e-05, 2.9311564979288015e-05, 6.590882323550389e-05, 2.5412729452541444e-05, 3.5377799293320865e-05, 4.219714889518767e-05]
0.007350602210342577,_,[635, 310, 830, 310, 310],_,[1.3496715847118206, 1.1470846117007574, 0.709632579071988, 0.21354830629583157, 0.13750247981169617, 1.588991369319477e-05, 6.293748620924125e-05, 7.971343291855987e-05, 5.446340110578798e-05, 6.092516535385287e-05, 4.515726398128649e-05, 2.5569153026213627e-05, 1.851238726106171e-05, 4.155965626820024e-05, 3.6868807587863106e-05]
0.008877054504991499,_,[635, 310, 635, 495, 310],_,[1.3137706591699712, 0.6135414132115558, 0.8100810206161098, 0.18881213886297912, 0.044955953356730693, 6.42701928278475e-05, 7.847437220362241e-05, 6.888715459018678e-05, 5.9898836890751484e-05, 5.720267816842797e-05, 4.2131509177547355e-05, 2.5159856871420448e-05, 1.1625049893994917e-05, 6.584236100084303e-05, 6.228050120299429e-05]
0.00834537736744686,_,[635, 310, 635, 310, 495],_,[1.273181762645734, 0.8908709826474888, 0.5624752414732541, 0.2256143407298605, 0.08688083811596446, 7.951994402641316e-05, 5.895288875083569e-05, 1.2607730476428518e-05, 4.659726110985017e-05, 6.0445323888601874e-05, 2.1758154556831977e-05, 3.77288213799428e-05, 3.852060022560533e-05, 5.2659806801200886e-05, 6.861450640606654e-05]
0.010589850551680166,_,[635, 310, 635, 310, 310],_,[1.2390674861879005, 0.6260363988157932, 0.7720601281128208, 0.12019185000057786, 0.2612736479221149, 7.902141144771219e-05, 4.8352381448831696e-05, 7.708316305010275e-05, 7.922024245841712e-05, 7.052414839127772e-05, 3.799875543297193e-05, 1.359352102255074e-05, 1.0180746683990734e-05, 2.8694930364881042e-05, 3.6817638404011685e-05]
0.01069457263945584,_,[635, 310, 310, 495, 495],_,[1.2934292362514759, 1.2885276334919298, 0.644166770336065, 0.7880712972197169, 0.22398299072722097, 7.999682222951096e-05, 1.6199749727027258e-05, 1.2268682846649908e-05, 7.927876806578461e-05, 3.3746868271248884e-05, 2.583652701781434e-05, 7.240686901723515e-05, 3.878204313726828e-05, 2.2717126647528764e-05, 2.4558837256355352e-05]
0.01102081960754813,_,[635, 310, 310, 495, 635],_,[1.1708734502349347, 1.229962333629279, 0.10891266945637935, 0.7487432448396426, 0.1514067969202998, 7.47094286355118e-05, 6.503047557564736e-05, 6.796623551485911e-05, 6.568433104828845e-05, 6.766129737203002e-05, 2.3168860620007743e-05, 3.435415289182344e-05, 3.61705032114056e-05, 2.108723175564504e-05, 4.172255879767351e-05]
0.00642464632953381,_,[635, 310, 310, 495, 310],_,[1.238977392043578, 0.8036144405265973, 0.5606559522463059, 0.27081801601061306, 0.07379075199434498, 7.793979061653701e-05, 5.8544886870501395e-05, 6.392340995665246e-05, 7.070561731594609e-05, 6.249854674697193e-05, 3.0212163346687076e-05, 4.042644372921697e-05, 6.38473104927206e-05, 4.1414356911096726e-05, 6.91577994837314e-05]
0.013197311911703568,_,[635, 310, 310, 830, 310],_,[1.320614242074277, 0.8683937233484046, 0.7611805558254796, 0.328963479862345, 0.07643366046177902, 1.22880824862686e-05, 6.251558281738584e-05, 7.822694827806608e-05, 7.999657627438072e-05, 4.824349729343162e-05, 3.50327522169475e-05, 2.7660769812909035e-05, 2.6111518709297084e-05, 1.3440185344428687e-05, 4.270179306740503e-05]
0.01004699941802911,_,[635, 310, 310, 635, 495],_,[1.113753121591816, 0.5878613575802478, 0.42323043126135035, 3.300760027498414, 0.023967883856502056, 7.611795147817853e-05, 6.257250918160738e-05, 5.626605232335952e-05, 1.4563269151869933e-05, 5.37801040811071e-05, 3.002507061899018e-05, 5.30930160060735e-05, 4.5463928072802746e-05, 6.91020249897583e-05, 5.7575671692077965e-05]
