0.050012797409085784,_,[1, 1, 1, 515, 635],_,[0.7843496039208055, 0.7851891814296228, 0.18866222881757025, 1.1769672653671095, 0.488683119336507, 7.166549683038701e-05, 7.164069330040343e-05, 7.162038221030206e-05, 7.280706188848024e-05, 7.998985368638048e-05, 6.18148518914251e-05, 6.180531403416005e-05, 6.179316530062704e-05, 4.58345882827373e-05, 4.088728630100985e-05]
0.11934074425096763,_,[1, 1, 1, 515, 320],_,[0.47727079408395506, 0.5143688217303741, 0.11772845715578269, 0.9051287138341382, 0.5559835620452622, 7.99649354201059e-05, 7.993492610630252e-05, 7.99785903420655e-05, 7.999999999999999e-05, 7.998787238206155e-05, 6.4492649258179e-05, 6.44571711198724e-05, 6.440725893635162e-05, 2.757392399000927e-05, 2.8814017561550296e-05]
0.08299360815950375,_,[1, 1, 1, 495, 495],_,[0.7416255728959917, 0.35776763851074794, 0.5915267935954589, 1.1280692003909927, 0.45948284308889964, 6.075707742732419e-05, 6.292150432151673e-05, 6.134211777436682e-05, 6.767034048526168e-05, 6.72394157631962e-05, 6.588878247369988e-05, 6.11258250973559e-05, 6.344873050658348e-05, 4.07882435358157e-05, 4.104712674422489e-05]
0.12035378680923249,_,[1, 1, 1, 495, 330],_,[0.6180096169057397, 0.9385466269432731, 0.11874863927873829, 0.8972122932503129, 3.7356361157301126, 7.995964368561375e-05, 7.998738445509031e-05, 7.998106816285682e-05, 7.996511169365548e-05, 7.999795491134778e-05, 2.4200938971108974e-05, 6.0830401683622533e-05, 2.4145338066017095e-05, 2.6736736034397804e-05, 2.9256676044174725e-05]
0.12301091527655637,_,[1, 1, 1, 495, 310],_,[0.7214308264012605, 0.2880848596984407, 0.7299604963033175, 0.8514669107459605, 0.6773921127951342, 7.995432529955758e-05, 7.99284507103358e-05, 7.997840878325681e-05, 7.999602874317579e-05, 7.999999999999999e-05, 2.6341619791727714e-05, 2.6194608628232133e-05, 2.6334387541405643e-05, 2.6234857150098854e-05, 2.8284273043621904e-05]
0.04148020220157354,_,[1, 1, 1, 495, 830],_,[0.7890628316164933, 0.9773043810702571, 0.6272616023163708, 1.3075388946534752, 0.5986735944424209, 7.999592043580195e-05, 6.020178609594569e-05, 7.99894565140154e-05, 7.661442571315434e-05, 7.805048868171846e-05, 4.6508980312741955e-05, 6.610505026693352e-05, 4.6371056535402316e-05, 5.798346022691804e-05, 2.6774079411339312e-05]
0.053855012295292486,_,[1, 1, 1, 495, 635],_,[0.37681050567391855, 0.33442744840123284, 0.033138070636659224, 1.2161998452567389, 0.5283772059727506, 7.984368278413378e-05, 5.4499027866760075e-05, 4.4913362623398426e-05, 6.214316906261988e-05, 7.960238976631403e-05, 4.4831521087854986e-05, 4.485594056961369e-05, 7.050554288991139e-05, 3.986782151852582e-05, 3.9735796442634755e-05]
0.12174535587920747,_,[1, 1, 1, 495, 320],_,[0.07358344085237364, 0.42370020433083283, 0.8369980015952804, 0.8828020513257289, 0.621468919762982, 7.99911682028956e-05, 7.998029747712142e-05, 7.997690276398975e-05, 7.995876489585322e-05, 7.996112260022446e-05, 4.2730196483541974e-05, 4.2548071912662884e-05, 4.24568999338879e-05, 2.6524109868311415e-05, 2.9108330229628442e-05]
0.16310813113699044,_,[1, 1, 1, 330, 330],_,[0.7085556235715937, 0.3114138254422683, 0.3567595377289576, 0.7993062465913214, 0.7819604079000998, 7.446084755794797e-05, 7.999706811920715e-05, 7.998832665980037e-05, 7.999835573399023e-05, 7.998314607229819e-05, 1.8791026813120907e-05, 7.354958219771549e-05, 7.354044940361124e-05, 3.390886765965836e-05, 3.4085911735469786e-05]
0.173419654269227,_,[1, 1, 1, 330, 310],_,[0.9148760272674165, 0.9859180544966064, 0.6527262937055639, 0.7899279156769319, 0.7836038234677122, 7.735611060229471e-05, 7.736189885087387e-05, 7.737293495246403e-05, 7.998815757384069e-05, 7.999880246647973e-05, 2.484721704783857e-05, 2.4870139200126354e-05, 2.484192455635699e-05, 3.5345841084315166e-05, 3.5077429500246556e-05]
0.0730854717945584,_,[1, 1, 1, 330, 830],_,[0.9183245117765294, 0.448713704922754, 0.6349594920451834, 4.585453819642462, 0.6990895031292574, 6.794259690811902e-05, 6.402402249205018e-05, 6.79124035948413e-05, 6.788568902767623e-05, 7.970052488539476e-05, 7.473058365534692e-05, 7.999722014035477e-05, 7.451110178657829e-05, 7.998465064528381e-05, 2.6861251103360607e-05]
0.10105389647247953,_,[1, 1, 1, 330, 635],_,[0.3776482702568722, 0.5203883288075638, 0.7997290666678462, 1.2248551619984216, 0.5398921357998344, 5.633323792487893e-05, 5.5131355173320867e-05, 5.5046555557008425e-05, 6.72017766119627e-05, 7.691883013203754e-05, 4.034809163067099e-05, 4.336609577184347e-05, 4.896985725472708e-05, 7.23600046559435e-05, 3.540608794755286e-05]
0.16825382549183862,_,[1, 1, 1, 330, 320],_,[0.3904264650994886, 0.6477723553698926, 0.6336953459044421, 0.7923681927083541, 0.7836960651563266, 7.999999999999999e-05, 7.999516201662106e-05, 7.997123117919689e-05, 7.999151771002379e-05, 7.999945632490294e-05, 7.47334181273537e-05, 7.467612299233982e-05, 7.467229420043522e-05, 3.4402895166152616e-05, 3.452701601140126e-05]
0.1860899731090362,_,[1, 1, 1, 310, 310],_,[0.45896851405419414, 0.8479425604002558, 0.7015101879082651, 0.7949098827379566, 0.7805917693819654, 7.736826699894817e-05, 7.736849583394539e-05, 7.73368209095055e-05, 7.99786621835385e-05, 7.999152857847414e-05, 2.5486006423075172e-05, 7.254265231063172e-05, 2.5597758469361216e-05, 3.633244099725364e-05, 3.651325135777857e-05]
0.07917570314823656,_,[1, 1, 1, 310, 830],_,[0.27945035209056795, 1.0047981391283993, 0.3085728747681607, 1.492589431329911, 0.7343438451579637, 6.341419533581684e-05, 6.722911551313454e-05, 6.341324183848084e-05, 7.063761952003752e-05, 7.97920752984331e-05, 2.8432543433497548e-05, 7.999741421890915e-05, 2.8368318728032286e-05, 7.997749382380087e-05, 2.6609606193086005e-05]
0.10748141447060396,_,[1, 1, 1, 310, 635],_,[0.15377688241621262, 0.005816816656892834, 0.0910592887458318, 1.2591489047240918, 0.5703793846718789, 7.309019401892569e-05, 7.934669076367378e-05, 7.85073822071425e-05, 6.906572700132064e-05, 7.743873013204125e-05, 3.7749674544906674e-05, 1.6477263471010066e-05, 3.079096693081176e-05, 7.76768005366243e-05, 3.56191485809504e-05]
0.17964385385394774,_,[1, 1, 1, 310, 320],_,[0.641521008405242, 0.43186913294555784, 0.7807948548759589, 0.7954911609517359, 0.7832242031204668, 7.66987307082315e-05, 7.72372605885717e-05, 7.666756327423188e-05, 7.997489270098004e-05, 7.997017220248846e-05, 2.1069294235270115e-05, 2.097532816760964e-05, 2.1021935058860606e-05, 3.5964002164395036e-05, 3.574436952537402e-05]
0.014617927673298803,_,[1, 1, 1, 830, 830],_,[0.26795687674897767, 0.6677181911589839, 0.8654088692954061, 1.1489856293624385, 0.42522535093927094, 7.999600283649156e-05, 7.995723290483204e-05, 7.995916390307885e-05, 7.993076950318352e-05, 7.993892922514998e-05, 3.921581867392994e-05, 3.9222542247226136e-05, 3.9201964606459324e-05, 2.88647749396041e-05, 2.898129584608285e-05]
0.02373425076436315,_,[1, 1, 1, 830, 635],_,[0.573138643543353, 0.21821624820738816, 0.05642051506487583, 1.0901501103452507, 0.3690934433993755, 7.845403715372174e-05, 7.893317203185425e-05, 7.890884921868502e-05, 7.934915238033402e-05, 7.980946146056237e-05, 3.693680576897068e-05, 1.801263018416126e-05, 2.3769022256796204e-05, 2.9418983136158457e-05, 4.1198821617248786e-05]
0.07937408011978432,_,[1, 1, 1, 830, 320],_,[0.13649909458804252, 0.5654817051488725, 0.06373293340459035, 0.8425839062499042, 0.08452394884725786, 7.997337367234453e-05, 7.969167169551807e-05, 7.992147685972573e-05, 7.987752535475377e-05, 6.915976473076263e-05, 5.5366478518701766e-05, 6.19634525807176e-05, 5.540088318234209e-05, 2.657035503805557e-05, 7.755758573280002e-05]
0.03352657728392216,_,[1, 1, 1, 635, 635],_,[0.1790405760448844, 0.8010220716693577, 0.26446340665729073, 4.259675993156807, 0.4230064911526869, 7.999850268547131e-05, 7.999781693115796e-05, 7.999999999999999e-05, 7.999999999999999e-05, 7.745762198055156e-05, 7.936908090442566e-05, 7.936788619217809e-05, 7.937024883382172e-05, 4.166673408042021e-05, 3.996199489220959e-05]
0.09929996564020287,_,[1, 1, 1, 635, 320],_,[0.6487932672389464, 0.03844687032617843, 0.37629252360048643, 2.1712375427726927, 2.8630312368892867, 1.0014365531611785e-05, 2.228433224529724e-05, 1.0071524398247555e-05, 7.97826915394486e-05, 7.056310179688877e-05, 7.995800733061474e-05, 6.958431478405691e-05, 7.997556766511747e-05, 3.835313341585824e-05, 7.999999999999999e-05]
0.17365026270123005,_,[1, 1, 1, 320, 320],_,[0.7787986115944187, 0.34314934633422195, 0.6796474818775436, 0.8095352669017972, 0.779342466901506, 7.876835476938706e-05, 7.87204416878742e-05, 7.875630921823778e-05, 7.998051112502711e-05, 7.996182835124489e-05, 2.560495334463523e-05, 2.5703243163800545e-05, 2.5575740480134788e-05, 3.519129673209989e-05, 3.5284349252464334e-05]
0.0194305930089889,_,[1, 1, 520, 520, 520],_,[0.5672211713817888, 0.22666598858870338, 1.312473528353099, 0.8196776911141991, 0.3107319477229901, 7.466372655767714e-05, 7.443633597441394e-05, 6.535485019164638e-05, 5.37382838555926e-05, 6.504658216496181e-05, 3.590266339436776e-05, 3.2109801230368437e-05, 3.5797591265308716e-05, 2.9662970160132502e-05, 3.598060945250747e-05]
0.020405244098157884,_,[1, 1, 520, 520, 515],_,[0.9627808971848999, 0.3457308365447579, 1.3224982712261697, 0.8685020524532708, 0.3192362882311582, 4.007915464038284e-05, 3.9996202428144344e-05, 6.982334371180077e-05, 5.765246925783931e-05, 5.9218957575901915e-05, 2.840873048500242e-05, 2.83766484216846e-05, 4.099264856654358e-05, 3.364424316796649e-05, 3.052539388971421e-05]
0.024687239645227843,_,[1, 1, 520, 520, 495],_,[0.15211680555966856, 0.5209668351229949, 1.2946325070358236, 0.7453605853916507, 0.3546490186261175, 7.997561980358047e-05, 7.916242444627402e-05, 5.902138567805675e-05, 7.286135565086635e-05, 7.999360909752748e-05, 2.5872670756313752e-05, 3.405477730476621e-05, 2.925494452547711e-05, 2.6003733208460968e-05, 2.878518998549085e-05]
0.03409683835904457,_,[1, 1, 520, 520, 330],_,[0.5403543790556644, 0.2557342595882993, 1.2522077909935243, 0.6063848381125303, 0.32537469258516133, 7.999999999999999e-05, 7.999517819099147e-05, 6.90450839192442e-05, 7.999659014565185e-05, 7.999260811519842e-05, 6.905043634719674e-05, 6.905641377084908e-05, 4.081652505218544e-05, 3.5917893534463375e-05, 2.9921322627498895e-05]
0.03502258687642405,_,[1, 1, 520, 520, 310],_,[0.6862908755131103, 0.7826158665080376, 1.1952268425063957, 0.5323456872993091, 0.3499518783145052, 7.640190041462631e-05, 7.640946489285257e-05, 7.52861123264343e-05, 7.885453194441751e-05, 7.875185442965674e-05, 4.0961544337559026e-05, 4.093951996237361e-05, 4.570938154158812e-05, 3.279161738825231e-05, 3.175214284760105e-05]
0.016783193089981673,_,[1, 1, 520, 520, 830],_,[0.7868712215845045, 0.5249498417136551, 1.2541864625244772, 0.9044452636932359, 0.39684474886008664, 1.2442946387177752e-05, 1.2013359408632431e-05, 7.704836451974887e-05, 3.0595386513568744e-05, 7.701826067057861e-05, 7.764205678731159e-05, 7.838103470306383e-05, 3.8477503569408236e-05, 6.060067569988806e-05, 2.098094090639562e-05]
0.013389788504177505,_,[1, 1, 520, 520, 635],_,[0.20547625883239282, 1.0005152226151597, 1.313491263510252, 0.8620706746788498, 0.33307687404347897, 7.999225304694515e-05, 7.829568551924812e-05, 7.708941905416192e-05, 7.203105294744264e-05, 7.772276783948999e-05, 4.312149412472545e-05, 4.524454285449221e-05, 4.382581335662024e-05, 4.6324199685144646e-05, 3.590214110539084e-05]
0.03657007230805218,_,[1, 1, 520, 520, 320],_,[0.23860180788091723, 0.3148664006722925, 1.2087715057502044, 0.6137016693959342, 0.19724142860810473, 7.745814992186824e-05, 7.685877633250212e-05, 7.285327960411742e-05, 7.091097499121404e-05, 6.029411334136236e-05, 3.795464550892679e-05, 3.823755929366969e-05, 4.410575787887777e-05, 4.4438206864142444e-05, 6.981057741146749e-05]
0.021000137253081683,_,[1, 1, 520, 515, 515],_,[0.5619555232521782, 0.9593530175650763, 1.2524066892548484, 0.7656562359214262, 0.26057210020631344, 7.617598658633138e-05, 7.622295338140218e-05, 5.2600753729222866e-05, 4.765227198067083e-05, 6.673913361185627e-05, 3.081568411088239e-05, 3.1356661839875245e-05, 2.5838082461232625e-05, 2.514124516724583e-05, 3.690596576625784e-05]
0.02273410680278727,_,[1, 1, 520, 515, 495],_,[0.7701842965974458, 0.9477645351450564, 1.2496180036523719, 0.7230834196406268, 0.24435683327620636, 7.646925117005452e-05, 7.640071926235702e-05, 5.4578641614680675e-05, 4.611340731553229e-05, 5.540245283379734e-05, 3.160989808283072e-05, 3.1919338533281286e-05, 2.635032025979089e-05, 2.3027273522353738e-05, 3.026823923914779e-05]
0.03566204653542684,_,[1, 1, 520, 515, 330],_,[0.8255172476462962, 0.5493140522251341, 1.2243201198551155, 0.622359463771835, 0.31808055978439337, 5.374406243900665e-05, 7.090462628653305e-05, 6.979752726133451e-05, 7.611467380148388e-05, 7.152859115516856e-05, 2.909800864967072e-05, 3.336681911713436e-05, 3.904621922544384e-05, 2.9314310906247004e-05, 3.1723395747979066e-05]
0.034994197528369485,_,[1, 1, 520, 515, 310],_,[0.7691296023402455, 0.23508825196349015, 1.2387763484079202, 0.5823486646216717, 0.3446545017645966, 6.781736128476306e-05, 7.999172926353092e-05, 7.281075079061997e-05, 7.98500510028224e-05, 7.783898671502548e-05, 4.554138109351227e-05, 3.391564560913405e-05, 4.237133409880526e-05, 3.339454832705307e-05, 3.2902842135994176e-05]
0.018521223487255187,_,[1, 1, 520, 515, 830],_,[0.8508276246094506, 0.6944654669164072, 1.335819462683603, 1.0075305763384568, 0.4013914152856872, 1.0010161335814609e-05, 1.0002231270297035e-05, 1.2771509403766343e-05, 5.806763462716761e-05, 7.695138745972837e-05, 7.998182568829118e-05, 7.999452097757699e-05, 3.893961441122436e-05, 2.3907081119175948e-05, 1.922551746828605e-05]
0.013474261269797368,_,[1, 1, 520, 515, 635],_,[0.7675888569265001, 0.373761794586605, 1.3305303578469059, 0.8899005105358444, 0.3577304677878318, 7.867453261122465e-05, 7.921088956350619e-05, 7.692769632401476e-05, 7.099520487397252e-05, 7.960488633530367e-05, 4.8730961047560776e-05, 4.8248558168147495e-05, 4.369709449892675e-05, 4.558594865206379e-05, 3.7051433273508395e-05]
0.03662190049594364,_,[1, 1, 520, 515, 320],_,[0.6457260801100633, 0.9269354473518897, 1.1869000277384836, 0.5934286058676024, 0.18238086643064702, 4.7460768273926075e-05, 4.740632930326584e-05, 7.548315888645869e-05, 6.677486725427018e-05, 6.295864188076842e-05, 5.951903872896957e-05, 5.9472897272167965e-05, 4.6281060301620433e-05, 4.1434683017584626e-05, 7.328403729288796e-05]
0.02189642290723029,_,[1, 1, 520, 495, 495],_,[0.11046901010762475, 0.9421307626905286, 1.2373804026755513, 0.7322003502844332, 0.2476333111094094, 7.999160474779463e-05, 6.889167622980788e-05, 6.477035380243256e-05, 5.9651674482530925e-05, 6.686690243782036e-05, 4.541837232068358e-05, 5.638964107784904e-05, 3.415953862739637e-05, 3.852328594211462e-05, 3.931907728625517e-05]
0.0357987281312614,_,[1, 1, 520, 495, 330],_,[0.14245238556381723, 0.24190908813358272, 1.2258821630969392, 0.6395232604868328, 3.4502383680562216, 4.821195833226124e-05, 7.977695751096487e-05, 7.478918930027243e-05, 7.98719632260587e-05, 7.741310728391401e-05, 5.199256120119903e-05, 5.1987387582288294e-05, 4.185867500196412e-05, 3.240412858334373e-05, 4.089966875595935e-05]
0.035945799886038944,_,[1, 1, 520, 495, 310],_,[0.16139740854170403, 0.7019963118815326, 1.3030696707263634, 0.6687347285355789, 0.46441113005794904, 7.98656503169427e-05, 7.682124245957897e-05, 6.446917245695433e-05, 7.984903773661245e-05, 7.974140681056247e-05, 4.8290825906543426e-05, 5.1251505914454455e-05, 3.9266249188959885e-05, 3.144616924361312e-05, 3.5246187545383657e-05]
0.015003449031708,_,[1, 1, 520, 495, 830],_,[0.5801752518088451, 0.32839188243552286, 1.3670165449607716, 1.0783306760019256, 0.5118952041038103, 7.999480494835643e-05, 7.924928199107907e-05, 7.692439815083168e-05, 4.658815528960878e-05, 7.998235081335449e-05, 6.163386363152896e-05, 2.7051864656710955e-05, 3.491608326177355e-05, 7.422861088910102e-05, 2.4359137620861266e-05]
0.01411701807516738,_,[1, 1, 520, 495, 635],_,[0.7181333201359997, 0.4018800309049878, 1.299222312343603, 0.8667112791106968, 0.3439028356809519, 7.999428935655049e-05, 7.998129035965064e-05, 7.530313072626965e-05, 7.230262405464692e-05, 7.878308239593474e-05, 4.931404299112268e-05, 4.9322165642584e-05, 4.170626390375712e-05, 4.7505374492717435e-05, 3.43099746964545e-05]
0.035792448581371886,_,[1, 1, 520, 495, 320],_,[0.14749015935352425, 0.380652534137892, 1.2225263922696208, 0.5941535263751674, 0.3323166008672601, 7.999322347272117e-05, 7.99788252749399e-05, 6.717781411757825e-05, 7.813627070758149e-05, 7.72707792241965e-05, 4.662449855358498e-05, 4.665970159850093e-05, 3.776150773634532e-05, 3.33782117519743e-05, 3.358554944859214e-05]
0.046109572424228,_,[1, 1, 520, 330, 330],_,[0.2822199673382569, 0.27558963006877363, 1.1941970685834027, 0.5402907477903162, 0.4670520125812172, 6.690995202659671e-05, 6.694103328399587e-05, 6.788446493227932e-05, 7.849563976772347e-05, 7.766582282426705e-05, 2.9681799331323857e-05, 2.9667367394571758e-05, 4.034617902798449e-05, 3.872476541673765e-05, 3.769095594140558e-05]
0.048473943626625056,_,[1, 1, 520, 330, 310],_,[0.4620871118031772, 0.780803811742493, 1.1886127291819504, 0.5262599285909904, 0.4696493738659384, 7.60476011057123e-05, 7.605706820906759e-05, 6.727981089771058e-05, 7.982251450023771e-05, 7.888645229378416e-05, 5.767221907346453e-05, 5.761385578755434e-05, 3.9772478369775464e-05, 4.013382687567087e-05, 4.0694682146023675e-05]
0.018143750801596643,_,[1, 1, 520, 330, 830],_,[0.6040810379304304, 0.4071817172847973, 0.9812715356611089, 4.4590280392021855, 0.3790544174031315, 7.948045544689537e-05, 7.951913469658906e-05, 7.958085511513493e-05, 6.535525671106919e-05, 7.950877952730097e-05, 2.1780377875241848e-05, 2.1788066000361672e-05, 2.5008143240097055e-05, 1.814546426267512e-05, 3.454903841212152e-05]
0.02189739936838515,_,[1, 1, 520, 330, 635],_,[0.6357652957846502, 0.3796769701352109, 1.177753540861877, 0.7319687575365655, 0.34169105038829345, 6.265534973021618e-05, 6.27300894978741e-05, 7.438492354462548e-05, 7.162627659729996e-05, 7.649313352956238e-05, 4.7730816231482054e-05, 4.765424961746809e-05, 3.737836601858589e-05, 4.084469934269373e-05, 2.6256642655226714e-05]
