0.01452646055092103,_,[310, 310, 495, 495, 635],_,[1.3026295387593883, 0.9955361341456207, 0.5876421746442091, 0.19546662635570897, 0.037046749090692076, 5.4404170103834125e-05, 6.998904672755029e-05, 6.506833079343414e-05, 2.387638996259135e-05, 4.640189374650702e-05, 4.527652344451945e-05, 3.226813120894277e-05, 3.121898154034988e-05, 5.221140531006824e-05, 5.697871120829834e-05]
0.011860732699067997,_,[310, 310, 495, 495, 310],_,[1.307349253311082, 1.1502504026715832, 0.9678923227507956, 0.2142049983813114, 0.8696465195107104, 7.580800456192782e-05, 7.689522451797602e-05, 7.998270928605114e-05, 7.399998426463695e-05, 7.937269571357998e-05, 2.638415972251484e-05, 2.628034739664012e-05, 2.5806043041659948e-05, 2.1707299948228125e-05, 2.020110081424753e-05]
0.011110327787678296,_,[310, 310, 495, 830, 495],_,[0.16385926284756908, 1.3084132996195632, 0.9198419442312615, 0.4517331363830878, 0.040238497007203146, 7.9999394715578e-05, 4.790614872360956e-05, 6.149195532839863e-05, 7.352779916458502e-05, 6.242619000666576e-05, 1.6749380364973508e-05, 3.707690104803182e-05, 1.833543989281668e-05, 1.4894649063295266e-05, 3.447815295855661e-05]
0.013967002762522695,_,[310, 310, 495, 830, 310],_,[0.1967096969124635, 1.448873666190562, 1.0384029249836682, 0.5026581356395915, 0.21376370866294364, 7.999999999999999e-05, 7.130718109099726e-05, 7.350848745572763e-05, 7.908187521703673e-05, 7.90060541089617e-05, 2.2377159246487033e-05, 4.45535836209634e-05, 3.201003579035011e-05, 1.2811541938310197e-05, 2.9612974557214005e-05]
0.013371667343399464,_,[310, 310, 495, 635, 495],_,[1.1678347262561672, 1.0599863037189654, 0.5999112022518136, 0.29721012299408034, 0.05524959803997074, 7.665347021012419e-05, 7.64653942903383e-05, 1.7949854916381198e-05, 1.1109740744619253e-05, 6.413997660172415e-05, 3.8177804205547564e-05, 3.915234702895229e-05, 3.888990120597696e-05, 4.403505889194123e-05, 3.458830325823848e-05]
0.006133629654978869,_,[310, 310, 495, 635, 635],_,[1.3657015399147878, 1.1390419113125259, 0.9428843495036036, 0.5184332671836307, 0.1046618591435513, 5.373039118920018e-05, 6.589728143641822e-05, 2.108469755448934e-05, 6.633551305894243e-05, 6.778419771668478e-05, 4.166250507519e-05, 3.690682876694216e-05, 6.447715768966218e-05, 2.6124250070715318e-05, 3.707940573785262e-05]
0.01643665422057987,_,[310, 310, 495, 635, 310],_,[1.2670953178968682, 0.9604084353586086, 0.5543702876719653, 0.14357703904227967, 0.007570449871170347, 5.7721180615757964e-05, 6.902690309087906e-05, 7.056863194203144e-05, 7.466110783785834e-05, 4.328032979070616e-05, 3.875213204622811e-05, 4.0346779601532056e-05, 3.130765929197565e-05, 2.141579126924823e-05, 3.4347407644838046e-05]
0.014195130763081381,_,[310, 310, 495, 310, 495],_,[1.0411087954756577, 1.120727375435179, 0.491266983682068, 0.2004063994599143, 0.02889900177762015, 7.325215136248904e-05, 7.394306699550004e-05, 3.4780423899293274e-05, 5.541068360382391e-05, 6.7400154444677e-05, 2.7262952566127242e-05, 3.1339296280167805e-05, 1.72949090781502e-05, 4.9682664376466876e-05, 6.441669860731183e-05]
0.011915856947721508,_,[310, 310, 495, 310, 830],_,[1.24291541416942, 1.049442187179577, 0.514649541921916, 0.5822543072255134, 0.07345002809731337, 6.115239704820149e-05, 5.882292195340438e-05, 6.661494810516156e-05, 7.460756665673111e-05, 6.782506908599027e-05, 4.379905525255141e-05, 3.923591628340963e-05, 1.876461773927291e-05, 1.3448127801256815e-05, 3.139030808204941e-05]
0.01395731545398513,_,[310, 310, 495, 310, 635],_,[1.407508285563119, 1.247108696619937, 0.8076977809483329, 1.0615539197807358, 0.30059098110497684, 5.798483587403869e-05, 5.537765189271021e-05, 6.732315746305833e-05, 6.546259798797049e-05, 7.510213721712217e-05, 5.771958713403249e-05, 3.0495872770051805e-05, 1.2052345498912277e-05, 1.1056637710824513e-05, 4.210637975427112e-05]
0.01523713389836403,_,[310, 310, 495, 310, 310],_,[0.8849519610825297, 1.514733764129308, 0.6944286766756136, 0.3478738650571402, 0.21847316745440926, 6.871138476729088e-05, 7.819576665401702e-05, 3.333536997627367e-05, 7.480686547904117e-05, 6.76350111604073e-05, 2.344378004281136e-05, 3.3574325016690686e-05, 2.599642918041595e-05, 3.7696873891693804e-05, 2.938629184655573e-05]
0.007361721725030596,_,[310, 310, 830, 495, 495],_,[1.12956733758862, 1.284911773591248, 0.5622977022671688, 0.13093456748980734, 0.044089794242909486, 7.3930544396079e-05, 7.51762559817983e-05, 7.093491560148948e-05, 3.418002573390856e-05, 4.1151296036772156e-05, 4.061491474898158e-05, 3.50194171176443e-05, 2.527103351743053e-05, 6.334219694278004e-05, 6.832515632766209e-05]
0.015720427502245126,_,[310, 310, 830, 495, 310],_,[2.2862224728105693, 0.19356550927128321, 0.7858206032727068, 0.39276426919379376, 0.09565041825793634, 5.193490333135943e-05, 3.077902917439213e-05, 5.2779004534490104e-05, 6.517051943408341e-05, 6.582279987795525e-05, 4.6077256488907654e-05, 6.084362488521577e-05, 2.9407924637327724e-05, 3.064264398039513e-05, 3.227249929676496e-05]
0.013045681284206967,_,[310, 310, 830, 635, 310],_,[2.4326004735082285, 0.3530997957294659, 0.8642602769565956, 0.4590206230283383, 0.11072467708451972, 6.629920270903331e-05, 6.250625434894218e-05, 7.998261557218621e-05, 6.348691174020744e-05, 5.966468255136928e-05, 2.9322916713401107e-05, 2.444376708795522e-05, 2.1563265546688334e-05, 1.7212778706827475e-05, 4.1971464642112067e-05]
0.013841025662575404,_,[310, 310, 830, 310, 495],_,[0.7974651814075235, 1.3951566525920445, 0.7685787369311676, 0.5515876564001434, 0.20226461963603265, 7.825033279055684e-05, 7.245779655428914e-05, 1.3354234434342681e-05, 4.956767365663202e-05, 6.5164859695347e-05, 1.8682937631688195e-05, 3.5125256373758655e-05, 7.999999999999999e-05, 4.026502526989629e-05, 2.9511592432540697e-05]
0.008371003827773189,_,[310, 310, 830, 310, 635],_,[1.11769433437717, 1.261480688147391, 0.5585037442942462, 0.4431477435067835, 0.11025010354615565, 7.49222986940288e-05, 7.229990960610904e-05, 6.917539601113014e-05, 6.978009193223479e-05, 5.7927232578849324e-05, 3.571751331579419e-05, 3.6193533930733045e-05, 1.1322971800563595e-05, 1.6648810109536078e-05, 3.954554509247199e-05]
0.012471657423861545,_,[310, 310, 830, 310, 310],_,[1.2491125436193184, 1.0712190708492402, 0.576034526734482, 0.0504931571969257, 0.3333890401203717, 5.4412622973060264e-05, 7.766492779031005e-05, 6.262707678388739e-05, 6.188850010568337e-05, 7.997924866766155e-05, 4.179013609311458e-05, 4.0982016861545934e-05, 1.4492725915462687e-05, 4.337425495834446e-05, 1.6314519345517065e-05]
0.013394796532271887,_,[310, 310, 635, 495, 495],_,[0.9147200215822716, 1.329719376475681, 0.559472870027659, 0.2653610208420923, 0.054361143228956715, 7.469549558728555e-05, 7.966759111794105e-05, 2.2003033492437945e-05, 1.543470808239119e-05, 3.079617183575946e-05, 3.479055459346678e-05, 2.9550605506112413e-05, 4.222005737501707e-05, 4.886968929043243e-05, 4.5112101046888885e-05]
0.009932204629230076,_,[310, 310, 635, 495, 635],_,[1.2905552574330401, 1.0154927386950268, 0.5944044009231084, 0.19822809242363856, 0.012068279520734157, 4.3386163031010845e-05, 4.87420089487749e-05, 7.05497277586841e-05, 7.235747672354161e-05, 7.237218495429197e-05, 3.5456496341784676e-05, 3.6964409956426615e-05, 1.847663530778686e-05, 2.8397055007874936e-05, 3.083359077386003e-05]
0.011859286942031541,_,[310, 310, 635, 495, 310],_,[1.325917577239058, 1.0696590274747453, 0.6461522166021663, 0.20384627455912058, 0.056313957384567355, 5.4055320473270036e-05, 4.634372464225853e-05, 6.771662651320172e-05, 6.691258899796318e-05, 5.311060461832323e-05, 4.666223283955709e-05, 3.393363016957077e-05, 1.9734458599786978e-05, 3.0168295161093625e-05, 4.278708207305463e-05]
0.013882005578358059,_,[310, 310, 635, 830, 310],_,[1.2934353376144467, 1.0146996773541586, 0.5411124950044295, 0.0905391088428172, 0.1502817950463541, 5.582104407808057e-05, 6.051664233604365e-05, 7.424520892190203e-05, 7.398577493507941e-05, 7.864592026530094e-05, 4.9840270958536916e-05, 4.716537565955969e-05, 3.0882748302952636e-05, 1.7576821806834327e-05, 1.001439668388493e-05]
0.010810819221062416,_,[310, 310, 635, 635, 495],_,[1.3614252645995388, 1.1135827699668985, 0.7196554007706356, 0.3494964749574117, 0.1189970177766023, 5.4330033856026045e-05, 6.040413826104095e-05, 6.530494653314728e-05, 1.485046018611466e-05, 6.0588508305791694e-05, 4.908735881945821e-05, 4.6154104263832145e-05, 1.5540322797679984e-05, 6.580810477934895e-05, 3.2734635944915166e-05]
0.013884078440895516,_,[310, 310, 635, 635, 310],_,[1.234752709928055, 0.9750672213745035, 0.5378160479479375, 0.11500718659458968, 0.015300424393881823, 6.0520278394243385e-05, 6.838928042454693e-05, 6.830218117922353e-05, 7.99870546113529e-05, 5.741018187772789e-05, 5.2241820550173086e-05, 3.7803651546742974e-05, 1.9874387137380174e-05, 2.079649759093668e-05, 4.3575085227939874e-05]
0.014306181289507905,_,[310, 310, 635, 310, 495],_,[1.3232591855629192, 0.9986216241767037, 0.7237455162087624, 0.3390456542786037, 0.1199258562761383, 6.244385686701861e-05, 7.068732628067931e-05, 7.084102909723156e-05, 5.850714476781077e-05, 6.685022736569601e-05, 6.812543767337377e-05, 3.050515164923748e-05, 1.1970181864687934e-05, 2.978885292384152e-05, 3.468003169060026e-05]
0.008740823890469861,_,[310, 310, 635, 310, 830],_,[1.2106762793864079, 1.2975751702801046, 0.6602642902082793, 0.2918148323139906, 0.08157835052783424, 7.845559247173691e-05, 7.813879749100467e-05, 7.373535543844915e-05, 3.338249292210013e-05, 2.447850515775328e-05, 3.801992247719964e-05, 3.0864802305782745e-05, 3.214944461848735e-05, 3.0920865574866186e-05, 7.245325424432337e-05]
0.008327413137693968,_,[310, 310, 635, 310, 635],_,[1.2866590252105348, 1.0980162189442695, 0.6074566695483896, 0.34156897793079866, 0.07437504262418862, 6.2538308818567e-05, 5.187970066794517e-05, 7.694593079125903e-05, 7.681019050547106e-05, 6.314396540983283e-05, 5.653563315996607e-05, 3.94277007105958e-05, 2.2849072955813084e-05, 2.0288638650164714e-05, 3.4687760985695494e-05]
0.012159418204905077,_,[310, 310, 635, 310, 310],_,[1.3040594557750012, 1.089893336861212, 0.6145382926623307, 0.08797301328085018, 0.18936134043565528, 5.7056403098774944e-05, 7.381992188499525e-05, 6.560661798465738e-05, 7.640064468121779e-05, 5.398917609424719e-05, 3.730104035941025e-05, 5.3328595863608165e-05, 2.7769431137468193e-05, 2.838528651488253e-05, 3.0264844098738843e-05]
0.014812363526526323,_,[310, 310, 310, 495, 495],_,[0.809123939594384, 1.2825689442644455, 0.530850192895932, 0.369249840558791, 0.031542910046171074, 7.924780186229596e-05, 6.664342730175337e-05, 7.03276327200022e-05, 6.827584960119116e-05, 2.43076460232094e-05, 2.7071569869487227e-05, 3.224924997532519e-05, 2.980626404186941e-05, 2.6254854850851578e-05, 1.833690205029148e-05]
0.013139353905692625,_,[310, 310, 310, 495, 830],_,[1.3423471056459053, 0.9779847614057212, 0.6848784652096214, 0.29486745543751325, 0.0, 5.1195463141974506e-05, 7.115765896617425e-05, 5.3864473410675995e-05, 6.491751585884426e-05, 4.78428404928812e-05, 4.3905479213505894e-05, 3.7663385404056625e-05, 4.867634636674207e-05, 3.497584547818653e-05, 5.46917362448857e-05]
0.01431519558402577,_,[310, 310, 310, 495, 635],_,[1.2786590475806916, 0.9716827016601259, 0.7140083978248282, 0.4084376777896154, 0.11379845273948498, 5.806260634238923e-05, 5.617570916228039e-05, 2.6424814653534908e-05, 1.9137888223270833e-05, 6.928879917485255e-05, 5.0832516625527396e-05, 2.6867209688583004e-05, 3.656826679722888e-05, 4.683075247001213e-05, 2.9203905843376357e-05]
0.019276782512976067,_,[310, 310, 310, 495, 310],_,[1.3786942971571783, 1.1138037427044516, 0.8914944039113234, 0.44339591840672465, 0.08214484995822145, 6.095533197919167e-05, 4.8088839642165235e-05, 4.4091112292229506e-05, 6.901527761698028e-05, 6.287725978246523e-05, 6.34219217664694e-05, 4.3878119116315514e-05, 4.43214736542512e-05, 3.51330499364216e-05, 7.263293269277821e-05]
0.011534757664014331,_,[310, 310, 310, 830, 495],_,[1.2352630984414756, 1.0124196224409117, 0.6925616730450818, 0.3086410056014925, 0.003166320298936521, 6.254436379885251e-05, 6.836432070065567e-05, 6.342993476799171e-05, 7.712721684649104e-05, 6.011358616732509e-05, 3.875496235372878e-05, 3.309355714486173e-05, 3.304737886586304e-05, 1.5675530101080915e-05, 5.1676442593772726e-05]
0.014701390511803343,_,[310, 310, 310, 830, 635],_,[1.9391939032825342e-05, 2.4945128001037675, 0.12047519174244094, 0.8597502653358504, 0.41666854371047773, 7.9966003472594e-05, 6.558408585614456e-05, 6.808708302335693e-05, 1.8675277506385425e-05, 7.634703335489473e-05, 1.5179043040645619e-05, 2.7702262307149983e-05, 1.477852191598649e-05, 1.1513728900671312e-05, 3.2854001055930904e-05]
0.013944901832527378,_,[310, 310, 310, 830, 310],_,[1.3432109362153053, 1.0585903952202356, 0.9443330161003093, 0.40012642947795246, 0.08105887822170732, 6.841175387664222e-05, 7.622026213852566e-05, 7.537398331757869e-05, 6.88984523599921e-05, 5.8757874203733864e-05, 3.216073213197386e-05, 2.582297543550562e-05, 2.474074867101291e-05, 1.6052333932412743e-05, 6.86936296632536e-05]
0.015847762900243933,_,[310, 310, 310, 635, 495],_,[1.288825541181274, 1.0051687284764792, 0.6963031112667369, 0.37739431645996535, 0.11483656361821265, 5.1976567928788516e-05, 6.387406148330337e-05, 3.860348896010744e-05, 1.6033943534079705e-05, 6.187883801889727e-05, 4.1050632777203155e-05, 3.261561259985941e-05, 3.468715646108056e-05, 6.272151125149409e-05, 3.3145001022305343e-05]
0.012088953229688717,_,[310, 310, 310, 635, 830],_,[1.4649218963939554, 1.1905663359913177, 1.0830064524514444, 0.6146824497763509, 0.12358276080905302, 6.259742937409266e-05, 4.787131932036248e-05, 4.4795237209347204e-05, 7.377167057032413e-05, 2.2642902421520778e-05, 6.148647607635072e-05, 5.22286818519154e-05, 5.117315537923907e-05, 2.7464936008688133e-05, 7.125308480816184e-05]
0.02347973023136168,_,[310, 310, 310, 635, 635],_,[0.8034786479024683, 1.2513632285488252, 0.5189104924064067, 0.2800172772878553, 0.003054134942057076, 7.04193538585601e-05, 7.736826402679382e-05, 7.756002023422231e-05, 1.5457162999946756e-05, 2.8222079645084644e-05, 2.7920134724369878e-05, 2.2053370082775244e-05, 3.272152120083828e-05, 5.077262034599045e-05, 2.3781611906447612e-05]
0.020894154751954965,_,[310, 310, 310, 635, 310],_,[1.3782319964266734, 1.1195568025420097, 0.8198880990793419, 0.4575278412036256, 0.19963203037916374, 5.6224541041821705e-05, 7.563292879892286e-05, 4.0279069448553325e-05, 1.4661878782816648e-05, 6.756908545387067e-05, 4.495208615397337e-05, 2.8661449126226297e-05, 3.946627514883278e-05, 4.690080819014792e-05, 7.457574825475661e-05]
0.016956705195977514,_,[310, 310, 310, 310, 495],_,[0.9865843417886644, 1.2516686006190063, 0.5933307483759944, 0.45683223592891603, 0.14398012884645467, 7.893448822669102e-05, 7.759901221003168e-05, 5.3885297854612987e-05, 3.183017837105587e-05, 1.725533334747775e-05, 3.348451521724593e-05, 2.7798929570348434e-05, 5.215756536102088e-05, 2.5186606505045174e-05, 2.819069885198856e-05]
0.012970614696907795,_,[310, 310, 310, 310, 830],_,[0.920015844984527, 1.3364800098686735, 0.5359389914928967, 1.0027980225266637, 0.22090862712017018, 7.935816671534573e-05, 7.18296632414332e-05, 7.521011979133967e-05, 7.951026330497871e-05, 7.981886545538272e-05, 1.5596494829986103e-05, 4.7200744012834755e-05, 4.671644271316982e-05, 1.989408715075951e-05, 2.5824921426715874e-05]
0.01821338324089434,_,[310, 310, 310, 310, 635],_,[1.1125870310229005, 1.320567100448621, 0.37089521932471203, 0.8547873063546692, 0.16354688800941827, 6.865300016461315e-05, 6.977982065044864e-05, 6.246388421386844e-05, 6.283788108047829e-05, 6.764730064757411e-05, 3.649722534247935e-05, 3.8485481019844556e-05, 3.485732309405406e-05, 2.8732537428183043e-05, 3.711316922973206e-05]
0.02238779598439269,_,[310, 310, 310, 310, 310],_,[1.182509175629559, 1.0723479163197769, 0.5518687021379135, 0.3613547783104529, 0.17318797944625974, 7.0955377750734e-05, 7.831454182269768e-05, 3.5867817417432896e-05, 7.904498442975697e-05, 4.4201168465723304e-05, 3.420934173423047e-05, 3.158998098049622e-05, 3.120120580890651e-05, 3.735889456913966e-05, 2.918580893239617e-05]
