0.018253900850287323,_,[1, 320, 320, 320, 320],_,[1.0238331208458997, 1.3063267892165293, 0.9531632136336081, 0.5980661221937064, 0.24834730656198667, 1.2228911165546876e-05, 1.0617036201334355e-05, 1.1178464354894702e-05, 1.075951259584467e-05, 1.0169568048463403e-05, 1.181822592266432e-05, 1.1473704762369764e-05, 1.3903112694001168e-05, 1.372203770481168e-05, 1.1385059976695802e-05]
0.007371562387045492,_,[515, 515, 515, 515, 515],_,[1.3818644494048735, 1.0890472201739527, 0.7623935220962573, 0.4394475261865699, 0.1736794337195496, 1.0521577149607089e-05, 1.2957610100131105e-05, 1.3939673657759187e-05, 1.2184813798982355e-05, 1.079493086493543e-05, 3.4854443113669654e-05, 4.331771108506897e-05, 4.960131903556652e-05, 4.0833550386268116e-05, 3.7690937931712684e-05]
0.021685702081813155,_,[515, 515, 515, 515, 830],_,[1.3495737100418852, 0.9392569577329996, 0.0300243347473487, 0.9061517616932987, 0.21140007095079574, 1.1046294659728118e-05, 1.0815573169111163e-05, 1.0000840782121203e-05, 1.0023375695462212e-05, 1.0487809388527138e-05, 3.031020112798616e-05, 1.309685856674305e-05, 8.997454734460057e-05, 8.984575083101924e-05, 5.213147417242751e-05]
0.009980727633598828,_,[515, 515, 515, 515, 635],_,[1.281499502589793, 0.8888720700015253, 0.5324260181827176, 0.32028572123610766, 0.15533043924657694, 1.0520092830471689e-05, 1.2296108284731815e-05, 1.297737032199171e-05, 1.0770159211744612e-05, 1.0424781858211187e-05, 2.965701691453595e-05, 3.634793938930987e-05, 5.439078248468125e-05, 7.155397882740472e-05, 6.796940511261668e-05]
0.010177924543827576,_,[515, 515, 515, 515, 320],_,[1.315650031826502, 0.9906438997732834, 0.6949996881702675, 0.4448294055202142, 0.1963185538655911, 1.0492397710414391e-05, 1.2575178504284693e-05, 1.1984582957265716e-05, 1.1782264702065942e-05, 2.539192399752397e-05, 3.2883514957512826e-05, 4.6021569142703356e-05, 6.03973473267031e-05, 5.4357370641375706e-05, 4.7880499876830435e-05]
0.007390826599226046,_,[515, 515, 515, 830, 830],_,[1.3902708516634514, 1.1012995026727983, 0.7522813534293672, 0.44174791085692977, 0.17665096585581447, 1.1019176639484807e-05, 1.4051885223159655e-05, 1.5769462808988677e-05, 1.0274735458273094e-05, 1.0014092178721812e-05, 3.4264933259783495e-05, 4.3490735677118446e-05, 5.350708058391158e-05, 7.309489764539343e-05, 7.620666332983622e-05]
0.008166788345650931,_,[515, 515, 515, 830, 635],_,[1.3241353311311324, 0.9796641446064744, 0.630653855137243, 0.33904697122492816, 0.14991060750150317, 1.0397972790806375e-05, 1.2237063047991425e-05, 1.472486049594613e-05, 1.036959377025108e-05, 1.077554105892909e-05, 3.0521602641490436e-05, 3.529920891517564e-05, 5.162677737091015e-05, 8.133111932325441e-05, 6.115416734530834e-05]
0.009121586085498807,_,[515, 515, 515, 830, 320],_,[1.3354442949679404, 0.9669350994024809, 0.576787194409006, 0.2667068127964635, 0.08394279939561464, 1.0318058786797035e-05, 1.1930973516066823e-05, 1.1049704363528765e-05, 1.0195018510473182e-05, 2.1384891782037447e-05, 2.9412161950345643e-05, 3.1874429562402135e-05, 3.108907826827559e-05, 7.252899780994937e-05, 7.573147518970845e-05]
0.008479043430179432,_,[515, 515, 515, 635, 635],_,[1.328490372999835, 0.9955903567216009, 0.6766164722079178, 0.45120979834128067, 0.20439260859720987, 1.0805739819341296e-05, 1.1409792607958323e-05, 1.1928820385781477e-05, 1.0911959298836598e-05, 1.0487953368051518e-05, 3.334786645775376e-05, 4.0702238008150214e-05, 6.159526681750068e-05, 7.105824978191314e-05, 5.3789888034995605e-05]
0.008414296955819358,_,[515, 515, 515, 635, 320],_,[1.3549153558397675, 1.026305199690925, 0.667788292384064, 0.36460392744830145, 0.1549279500194326, 1.0523731803653253e-05, 1.2673827059012204e-05, 1.1604771284204494e-05, 1.0656314506898546e-05, 1.7457945527372563e-05, 3.176729439477981e-05, 3.812558898366656e-05, 3.8596192861260044e-05, 6.059887279383854e-05, 3.636274720657676e-05]
0.017370912194700123,_,[515, 515, 515, 320, 320],_,[1.3418987082796305, 0.9789499434457101, 0.555175009944929, 0.028172007249904794, 1.1325247747585376, 1.0467931698829319e-05, 1.161530216740268e-05, 1.7099505580303626e-05, 1.1568934587285595e-05, 1.002749888520139e-05, 2.9868067170806233e-05, 2.974577747491632e-05, 3.457805775796144e-05, 2.922442240396723e-05, 8.99608832667334e-05]
0.011864453058840185,_,[515, 515, 830, 830, 830],_,[1.261902288396755, 0.8296190756788687, 0.4430849157855462, 0.19377348369794484, 0.04530333409402111, 1.0171691197618648e-05, 1.1464051669036619e-05, 1.0694996445069202e-05, 1.1095164389626006e-05, 1.004632215384307e-05, 2.7105537056829027e-05, 2.9277764764504817e-05, 6.669198183900356e-05, 7.90364213843359e-05, 8.955565536769691e-05]
0.006846035698256904,_,[515, 515, 830, 830, 635],_,[1.385578709194768, 1.075199110972098, 0.7337797080585471, 0.41129617318106104, 0.1579413769848811, 1.0693235926814512e-05, 1.334352575910455e-05, 1.0303307974749469e-05, 1.0467984998237173e-05, 1.066253433096795e-05, 3.290903554345307e-05, 3.9520850382300595e-05, 7.021916871001597e-05, 7.36073912075331e-05, 5.168796909918814e-05]
0.008948822335573186,_,[515, 515, 830, 830, 320],_,[1.3371033254121873, 0.9793797459265734, 0.593689852007619, 0.30345513858302026, 0.1183300880676479, 1.1291213595822584e-05, 1.1711769993268422e-05, 1.0158168751924764e-05, 1.0000907898214007e-05, 2.0948008234836753e-05, 3.2847996306794145e-05, 3.291727474875101e-05, 7.004989497827886e-05, 7.853141038329612e-05, 6.311302750502281e-05]
0.008944439719602855,_,[515, 515, 830, 635, 635],_,[1.290188169133105, 0.9283961452969214, 0.5547945862299041, 0.29393291702633234, 0.09212149778730767, 1.0112274499660831e-05, 1.1116332644966312e-05, 1.0756866890692517e-05, 1.2686339588781334e-05, 1.2406490925848961e-05, 2.831528089668314e-05, 3.048578041549155e-05, 7.440774429399876e-05, 6.582739633017104e-05, 7.624329315067812e-05]
0.013760976594837313,_,[515, 515, 830, 635, 320],_,[1.221957509525326, 0.7698248743149501, 0.3864383375987702, 0.13712804212492807, 0.1458998898136308, 1.0058032470315581e-05, 1.0657058566487834e-05, 1.0483630831627792e-05, 1.0901430761074139e-05, 1.0434692147985218e-05, 2.5946858046404174e-05, 2.5150798667814756e-05, 6.62871376572149e-05, 8.741876425302058e-05, 8.860166892183684e-05]
0.009212467027738834,_,[515, 515, 830, 320, 320],_,[1.3409908952299423, 1.004138939942052, 0.6438458075297437, 0.3894172875807697, 0.17827603520481436, 1.0881011532650699e-05, 1.246248938143647e-05, 1.0004727806401739e-05, 1.69855909929521e-05, 1.2381633093078237e-05, 3.11372369142325e-05, 3.7619371940314465e-05, 8.011036666244665e-05, 4.248927396164847e-05, 2.3923653216580003e-05]
0.007134846105064054,_,[515, 515, 635, 635, 635],_,[1.4190862202239736, 1.1453751860413468, 0.8064154949554972, 0.4476615431459296, 0.18302092296124456, 1.1991279427593983e-05, 1.2656540355020137e-05, 1.1707137775555638e-05, 1.163476832384406e-05, 1.0132056792045393e-05, 4.063903063998192e-05, 3.6494206226231214e-05, 5.225792073690813e-05, 5.198205963898503e-05, 4.681994183464862e-05]
0.009293344780759081,_,[515, 515, 635, 635, 320],_,[1.3018863823897653, 0.9237290623296609, 0.553686936208539, 0.2995964621302414, 0.1381009481224964, 1.0242683529302955e-05, 1.1234402044423243e-05, 1.0582804957615967e-05, 1.038524184060963e-05, 1.6340847716520057e-05, 2.9178864686445015e-05, 3.1574726267998574e-05, 5.034373105561994e-05, 7.611435171401604e-05, 4.44258909098478e-05]
0.010953268216844472,_,[515, 515, 635, 320, 320],_,[1.3207721093026907, 0.939623575062123, 0.5220902857159195, 0.12687552807862684, 0.3213727825224687, 1.0694861614928257e-05, 1.2480218539663683e-05, 1.1898506511280742e-05, 1.0915719319862358e-05, 1.0020686147953128e-05, 2.8773348538683883e-05, 3.082349574728103e-05, 4.144971344367496e-05, 5.113918735243421e-05, 8.262690173724922e-05]
0.011961130147686658,_,[515, 515, 320, 320, 320],_,[1.331488206507535, 0.9427620685404066, 0.5726712218543378, 0.3693078161906429, 0.19070184271677457, 1.0417876245737074e-05, 1.1703827998971151e-05, 2.6176818968158326e-05, 1.5089226992788304e-05, 1.9470845224444097e-05, 3.0480034684459846e-05, 3.402379283669885e-05, 5.519646711432737e-05, 5.6702403013652026e-05, 4.1824474703568485e-05]
0.007237587623696473,_,[515, 830, 830, 830, 830],_,[1.3952918437948538, 1.1510988911308766, 0.8516228295031132, 0.5177064565642793, 0.21011393142983564, 1.1243717006002243e-05, 1.17020522972799e-05, 1.119180737152277e-05, 1.0541660193313598e-05, 1.0113497527243682e-05, 3.6728068490815624e-05, 8.441135559114323e-05, 8.076618466092851e-05, 7.28372171270172e-05, 7.156837817012263e-05]
0.008536326306087048,_,[515, 830, 830, 830, 635],_,[1.3037389233679835, 0.9413211278654227, 0.5914088623634768, 0.2839198275060948, 0.07849331082258144, 1.0416537409534794e-05, 1.0242332706174208e-05, 1.052037178067171e-05, 1.0238952913467212e-05, 1.3824024365505546e-05, 3.0095533900852865e-05, 6.53478860578966e-05, 7.073487436504375e-05, 6.987854625571584e-05, 8.640866239451014e-05]
0.029096382147155105,_,[515, 830, 830, 830, 320],_,[1.2426608086042328, 0.8402242293165292, 0.47600377969194374, 0.20163759567519013, 0.04915315079051173, 4.2431303111921644e-05, 1.048526788390229e-05, 1.0439670038337281e-05, 1.0193414388306984e-05, 1.4712673546773373e-05, 1.5428650343031603e-05, 6.544571559539396e-05, 7.407472730267738e-05, 8.520998284935368e-05, 8.563857512487684e-05]
0.026369329796581572,_,[515, 830, 830, 635, 635],_,[1.3139595713246504, 0.9651754456227905, 0.619925539048637, 0.30418696264133666, 0.08733870757980833, 3.5624532010857273e-05, 1.0334441532968785e-05, 1.1662223362687178e-05, 1.2586752987864323e-05, 1.3502018265769118e-05, 1.3252474347826144e-05, 6.691796149454004e-05, 8.348233195286404e-05, 6.0749100831646266e-05, 7.511907183806563e-05]
0.008157691975491762,_,[515, 830, 830, 635, 320],_,[1.3438405390033465, 1.033720070713179, 0.7007444267308135, 0.38702479038987236, 0.1493724159690905, 1.1038528722313439e-05, 1.0218219061328384e-05, 1.036542505447689e-05, 1.06703906685587e-05, 1.5153233958230062e-05, 3.348543617961467e-05, 6.971533271234477e-05, 7.683451196205545e-05, 5.4632071054424444e-05, 2.7169834282255103e-05]
0.00908937067708921,_,[515, 830, 830, 320, 320],_,[1.3415778861875693, 1.0192736166626044, 0.6914292358147339, 0.428267376078982, 0.20732959465378098, 1.020967579774621e-05, 1.052494028580975e-05, 1.0025527387508149e-05, 1.523542390315249e-05, 1.120497335476376e-05, 2.9570517654297912e-05, 7.480998674480599e-05, 8.485031983181085e-05, 3.7453060308688716e-05, 2.01627639745182e-05]
0.0068430918449080705,_,[515, 830, 635, 635, 635],_,[1.3762541638604993, 1.0962531180453956, 0.7628827376673424, 0.4225768223650438, 0.15442901576236548, 1.2041651842086036e-05, 1.0675130885404838e-05, 1.2012497519258043e-05, 1.1785926701798513e-05, 1.043659384190102e-05, 3.91975737095877e-05, 7.21024651497102e-05, 5.3860991461217104e-05, 5.269201654625251e-05, 4.8571776165578376e-05]
0.008847521656790253,_,[515, 830, 635, 635, 320],_,[1.3196789830215891, 0.9856439247185101, 0.6441081196107378, 0.36350334931399425, 0.1444323632286406, 1.1402733107440717e-05, 1.0297175150564548e-05, 1.2058511041273203e-05, 1.1836799812040645e-05, 1.4550710843055897e-05, 3.4744447018639245e-05, 7.124434887967513e-05, 6.175965034952603e-05, 6.903462148750269e-05, 2.7469698265932133e-05]
0.009234302239010976,_,[515, 830, 635, 320, 320],_,[1.3217151525208835, 0.9826522691490602, 0.6262408813887065, 0.3447043197025663, 0.17705485464545087, 1.0181949442910688e-05, 1.0186810365196876e-05, 1.0961418166141737e-05, 1.487504718898759e-05, 1.5561149708742127e-05, 2.928489198712108e-05, 6.945081613506115e-05, 5.526312634536076e-05, 3.577637559544136e-05, 3.990607600859558e-05]
0.010719018714805581,_,[515, 830, 320, 320, 320],_,[1.3159356397195685, 0.9688375256636405, 0.6164423924781075, 0.40235395682645053, 0.1831320422153341, 1.0366080229230884e-05, 1.0052081431674834e-05, 1.8776190383751764e-05, 1.2705558584586478e-05, 1.5258977080297295e-05, 3.0956818126268954e-05, 7.023189285570135e-05, 3.3439068893951744e-05, 4.317999566495771e-05, 2.368407883171907e-05]
0.0076186998450735125,_,[515, 635, 635, 635, 635],_,[1.3272022801844503, 0.9913590467466968, 0.6510793463789778, 0.3377323688654605, 0.12087625576139203, 1.0624310418079073e-05, 1.1329983342089882e-05, 1.2091658773790467e-05, 1.2006787359157173e-05, 1.0774300616104606e-05, 3.1302615880583883e-05, 4.814550774176619e-05, 5.57566126971551e-05, 5.7884592344788166e-05, 5.765214457952081e-05]
0.023095119134245463,_,[515, 635, 635, 635, 320],_,[0.005020185116332906, 1.3219809534511535, 0.9379661249264876, 0.5349932758211121, 0.1849250198331466, 1.0013152935768303e-05, 1.0095412601777975e-05, 1.079890855563964e-05, 1.0467696233900539e-05, 1.2554593987888073e-05, 8.971897186569186e-05, 4.426612051855024e-05, 4.580952447642289e-05, 4.453243016852844e-05, 1.4850134527608134e-05]
0.009646952892844325,_,[515, 635, 635, 320, 320],_,[1.3318126419485727, 1.0005947157958885, 0.648798595698144, 0.455671145123732, 0.22257566992436278, 1.0847963995761171e-05, 1.0755649323311403e-05, 1.0823796897055124e-05, 1.3061655894927198e-05, 1.4607027015883734e-05, 3.1129771515242094e-05, 4.8215228744955233e-05, 6.884175300639906e-05, 4.8101341779992775e-05, 2.1063543962317174e-05]
0.010555615199179769,_,[515, 635, 320, 320, 320],_,[1.3477268216413547, 1.0070770147434323, 0.6567032402061416, 0.41004872030494693, 0.191015503040241, 1.0484080264580767e-05, 1.1602435164509733e-05, 2.1194773690226226e-05, 1.4345978010627605e-05, 1.5715124072104856e-05, 3.1901960714871865e-05, 5.4563753634918156e-05, 3.589045365943324e-05, 4.0216256497289285e-05, 2.7964770231176848e-05]
0.011549897603686994,_,[515, 320, 320, 320, 320],_,[1.357822325806681, 1.0688414946687304, 0.7605907175255363, 0.4755430696830436, 0.1924149604297103, 1.0938404408847514e-05, 1.480635753323402e-05, 1.09037893847986e-05, 1.4229690783486e-05, 1.3608912395475772e-05, 4.0172103664942374e-05, 2.1075819330992738e-05, 2.1392157387937872e-05, 2.4666991170557417e-05, 2.109819983146367e-05]
0.007356536986362781,_,[830, 830, 830, 830, 830],_,[1.3468159289309594, 1.0371452725751165, 0.6919498769979415, 0.365344019608429, 0.14654248418483715, 1.0047770284971242e-05, 1.0591681607349385e-05, 1.0966939572862834e-05, 1.0511678725010498e-05, 1.0212145618683217e-05, 7.266623849995428e-05, 7.19112448858039e-05, 7.591207962104632e-05, 7.251189603916468e-05, 7.42776855503176e-05]
0.006946690007965709,_,[830, 830, 830, 830, 635],_,[1.3626374327351565, 1.0760946128328859, 0.7428713123433727, 0.42777516132880183, 0.161233509451285, 9.999999999999999e-06, 1.0631945320084681e-05, 1.1330821779263883e-05, 1.0982107077315765e-05, 1.1136956703913266e-05, 6.927141361158229e-05, 7.31442362284253e-05, 8.000626371225922e-05, 7.686153077072805e-05, 5.263413547781806e-05]
0.00887077891223272,_,[830, 830, 830, 830, 320],_,[1.3278055254869037, 1.0180158644780954, 0.6776560475113484, 0.3672775556132265, 0.13842093331641514, 1.003654918852464e-05, 1.0599954875450724e-05, 1.037506091330269e-05, 1.0101511109914514e-05, 1.6723775402039573e-05, 7.076858743498402e-05, 7.434873327405671e-05, 7.551539038037603e-05, 7.45875650760583e-05, 3.114490378531721e-05]
0.006673667921286818,_,[830, 830, 830, 635, 635],_,[1.3917470282465938, 1.1229746989033982, 0.7822582616417333, 0.4357793207891429, 0.16256870297115755, 1.0020611641360416e-05, 1.0367067413373704e-05, 1.0683789431181077e-05, 1.1662515400924933e-05, 1.101624411052883e-05, 7.104666606049347e-05, 6.978674793168577e-05, 7.217415657472625e-05, 5.059889554589251e-05, 5.131018181806008e-05]
0.008243793334209654,_,[830, 830, 830, 635, 320],_,[1.3789006801113552, 1.1028536104235265, 0.7806923270738488, 0.45953916672072886, 0.17572331811102368, 1.0269017665632503e-05, 1.0626903308119564e-05, 1.056318544644232e-05, 1.1581937703147721e-05, 1.1690260271957847e-05, 7.497060586557708e-05, 7.663096906459252e-05, 7.892512924309737e-05, 5.822666721522065e-05, 1.5696561711867324e-05]
0.009218090016218226,_,[830, 830, 830, 320, 320],_,[1.3750505910095674, 1.1004295555469636, 0.780476700903768, 0.4626287728717136, 0.2002550470867519, 1.007150939735201e-05, 1.0524503021416478e-05, 1.0009780455451754e-05, 1.323205335133252e-05, 1.0992986186948936e-05, 7.453025049423357e-05, 7.733407529616446e-05, 7.951958046537437e-05, 2.0908183943358016e-05, 1.9049138711814973e-05]
0.006732557955242545,_,[830, 830, 635, 635, 635],_,[1.416662271873122, 1.1699013418410644, 0.8528203087701102, 0.4819408320278541, 0.1928250323338075, 1.002427516538948e-05, 1.0675245526417938e-05, 1.2143398778128322e-05, 1.145641995622662e-05, 1.0108081027256015e-05, 7.539106537100396e-05, 7.362932227961009e-05, 5.37298566051024e-05, 4.968192569704812e-05, 4.449221395182481e-05]
0.011270102282148243,_,[830, 830, 635, 635, 320],_,[1.2809086209264589, 0.9347937171335174, 0.5428962818335688, 0.25189273957592345, 0.09399622188330842, 1.0015635696140899e-05, 1.0510601880988115e-05, 1.2008396133920899e-05, 1.2034816701201974e-05, 1.2911339629802586e-05, 6.774180168152324e-05, 6.996929435509524e-05, 5.382045493861145e-05, 6.95793420523016e-05, 5.267041336161091e-05]
0.009332770464418449,_,[830, 830, 635, 320, 320],_,[1.3514293726076103, 1.0431984296702712, 0.6853836960759953, 0.38273296503018617, 0.18862472748321446, 1.0150583017564046e-05, 1.0307298237668375e-05, 1.1404280498344844e-05, 1.382601292740642e-05, 1.2666659562435725e-05, 7.078428210021983e-05, 7.085359328687684e-05, 5.769380762098403e-05, 3.193030184426405e-05, 3.12722025090536e-05]
0.010082266199493768,_,[830, 830, 320, 320, 320],_,[1.3733499515244292, 1.1020874899758093, 0.7606887885160538, 0.4651966680594681, 0.2103106513867015, 1.0107798868859466e-05, 1.0438227772738197e-05, 1.366672062958208e-05, 1.2173269441930647e-05, 1.1162671460745486e-05, 7.723713521394369e-05, 7.646520322308446e-05, 1.812745783765627e-05, 2.6845084284032574e-05, 1.5916644918893796e-05]
0.006715624097134324,_,[830, 635, 635, 635, 635],_,[1.4087105791224481, 1.1484355552654033, 0.8071950507993135, 0.454104647634276, 0.18309963580199354, 1.0006474980421934e-05, 1.0716138046284006e-05, 1.2198556656164129e-05, 1.2174263018011324e-05, 1.0444559696920311e-05, 7.300049144550198e-05, 4.5548659209374375e-05, 5.4229780183333586e-05, 5.492974982112576e-05, 4.874676499189318e-05]
0.009404176139331068,_,[830, 635, 635, 635, 320],_,[1.3290331857901823, 1.0308661536152954, 0.6771666808201537, 0.36318644559862195, 0.11566979490521184, 1.0027685275309936e-05, 1.2692431662929168e-05, 1.3044274168185724e-05, 1.1402687096296509e-05, 2.0181714381805863e-05, 7.066231168955135e-05, 6.05426459454903e-05, 6.402832308623812e-05, 5.347291104768718e-05, 4.167449865130566e-05]
0.010013861750885674,_,[830, 635, 635, 320, 320],_,[1.3180047651074163, 0.9689487306110875, 0.5917196713196027, 0.3019343096351849, 0.1445752853152873, 1.0030879221842706e-05, 1.1110965429605572e-05, 1.1091924483131601e-05, 1.5959283529177784e-05, 1.5121693507633973e-05, 6.795340795632054e-05, 4.762070932885724e-05, 5.246286617089402e-05, 3.981262901394631e-05, 4.35448212905991e-05]
0.010204521332358803,_,[830, 635, 320, 320, 320],_,[1.3526973014955357, 1.0539817389225086, 0.7200209860289377, 0.4608343110436054, 0.20779966545842934, 1.0020872689120232e-05, 1.1447042611911386e-05, 1.548656259329528e-05, 1.2983119348630014e-05, 1.2353389215587967e-05, 7.314454748352508e-05, 5.584203776002403e-05, 2.51665071054949e-05, 3.0839861994262075e-05, 1.7003055552987987e-05]
0.012604961342143122,_,[830, 320, 320, 320, 320],_,[1.3456771450950038, 1.015474955858066, 0.6860643125529986, 0.43522283441374876, 0.16569573335590618, 1.0008590270108804e-05, 1.483616017728252e-05, 1.2932135797203041e-05, 1.4872607953015197e-05, 1.1948227908955522e-05, 7.522765870098405e-05, 1.785335072861632e-05, 2.8883458536568268e-05, 2.6784699749621175e-05, 1.7991574700432745e-05]
0.0073835676778851046,_,[635, 635, 635, 635, 635],_,[1.3536241354874632, 1.02016635413847, 0.6769868656777324, 0.3800794229796081, 0.14959777965072749, 1.0244780276843014e-05, 1.1207819091404066e-05, 1.2126499829880507e-05, 1.4004773115980186e-05, 1.0146341320180043e-05, 4.608617379479183e-05, 4.890379118654567e-05, 5.619288368489573e-05, 7.41362490884576e-05, 5.159411125257332e-05]
0.009377237569746934,_,[635, 635, 635, 635, 320],_,[1.3060113471046229, 0.9389448702573205, 0.5506711128351214, 0.2619567360369574, 0.11907615351615759, 1.0252049852865152e-05, 1.0873304436678043e-05, 1.0600237492411078e-05, 1.1288414164916437e-05, 1.4465725737154923e-05, 4.279829465970589e-05, 4.4378559639897806e-05, 4.633527305775977e-05, 6.979884227327371e-05, 6.032555733206624e-05]
0.00935408611684477,_,[635, 635, 635, 320, 320],_,[1.3327161774586869, 1.0258093892446734, 0.6777800677087673, 0.40209377407863856, 0.17034864105239, 1.0730547958186815e-05, 1.158721166196033e-05, 1.1167118203555649e-05, 1.5614118365803507e-05, 1.5657227054431096e-05, 4.6883273326665146e-05, 5.264284038925984e-05, 5.941904642680111e-05, 3.263590143575272e-05, 3.0229524701153303e-05]
0.011496466433785515,_,[635, 635, 320, 320, 320],_,[1.3015765223867848, 0.9378455547448573, 0.5781318341587683, 0.38802470907857484, 0.18105532641315855, 1.0262372394080058e-05, 1.0605507679655623e-05, 2.1111656620198808e-05, 1.3999406187257067e-05, 1.6870135580812205e-05, 4.527598178735856e-05, 4.70496177719248e-05, 4.254378089248509e-05, 4.835980788774727e-05, 2.781331031999468e-05]
0.01583621507205773,_,[635, 320, 320, 320, 320],_,[1.297186987476465, 0.9041474599827777, 0.572823175455962, 0.35647041608310065, 0.09961692054163532, 1.0427419791007023e-05, 1.7164151552593775e-05, 1.382358307725973e-05, 1.6729961795556137e-05, 2.511594602613276e-05, 4.5935909762477897e-05, 1.8610770759880642e-05, 3.523707209910451e-05, 3.183879425933888e-05, 7.335113642941857e-05]
0.012904265559623032,_,[320, 320, 320, 320, 320],_,[1.3252035964214248, 1.004630687184172, 0.7118628722198249, 0.41565320502887076, 0.15896294362703653, 1.2293201588051284e-05, 1.22931256727565e-05, 1.1872003423530044e-05, 1.2269620042806809e-05, 1.123732172167466e-05, 1.5016713462808196e-05, 1.952754018105599e-05, 2.4541419160294823e-05, 2.017785107259872e-05, 1.8340995330754937e-05]
