0.009023369799027792,_,[520, 515, 515, 515, 310],_,[1.2415567795657851, 1.020030591135254, 0.6098794668474694, 0.2063003943297924, 0.008210607727569527, 7.566911149064648e-05, 1.2769348181189854e-05, 7.193649630908635e-05, 1.617585596965457e-05, 4.993677949970859e-05, 3.0118731934729275e-05, 7.26164557165069e-05, 4.32345875962448e-05, 2.637280320968792e-05, 4.38489737504702e-05]
0.006949764133993594,_,[520, 515, 515, 515, 320],_,[1.380513501338688, 0.9137978958763275, 0.5014083760058355, 0.25834970880690805, 0.09956666155501291, 5.521547871399301e-05, 6.4694254249612e-05, 2.4448087058560072e-05, 6.510010011753848e-05, 5.0251552262632276e-05, 3.1198716469108775e-05, 3.600462467260688e-05, 6.230650140729788e-05, 3.9250505397347675e-05, 6.103678653131534e-05]
0.004664411241531547,_,[520, 515, 515, 495, 330],_,[1.296496823124235, 0.8506032312558093, 0.4296108058996231, 0.0967710925744901, 0.023144490420204226, 6.837924902885014e-05, 6.528834122482266e-05, 7.193405938553136e-05, 7.182941971713321e-05, 6.766101791403598e-05, 3.418171073485341e-05, 3.932205641051723e-05, 3.705186850295501e-05, 3.261385062325729e-05, 3.848525197126519e-05]
0.010033858297066716,_,[520, 515, 515, 495, 310],_,[1.2934091602670363, 0.8761983232374068, 0.550697444166565, 0.24553414385888966, 0.1740834551985744, 6.345485487698712e-05, 1.1748967683823539e-05, 2.140843721703771e-05, 6.787140323926763e-05, 7.465426404346768e-05, 3.382116226872554e-05, 3.0241964213392866e-05, 5.02517219708684e-05, 2.062382809328395e-05, 2.0237068602950882e-05]
0.00589512350044881,_,[520, 515, 515, 495, 320],_,[1.4621880706635761, 1.2554372476561584, 0.8826849081588077, 0.4458026169800389, 0.15321576066484818, 6.372219938504722e-05, 2.1603087771176543e-05, 6.674428512770425e-05, 7.313461433912205e-05, 5.5282786084693924e-05, 3.981565691130971e-05, 4.7550941199027946e-05, 2.8151403396060332e-05, 2.750591445870185e-05, 4.263936817637345e-05]
0.006061715314664584,_,[520, 515, 515, 330, 330],_,[1.3408095984342483, 0.8785135383331936, 0.6105064254517696, 0.1692583399141855, 0.17345275077626696, 4.354462793120459e-05, 7.862506165845616e-05, 7.937483144352947e-05, 6.803310709216275e-05, 6.68216819568514e-05, 4.9165007750158006e-05, 2.971982146545559e-05, 1.9381479378600038e-05, 3.306438170187399e-05, 3.615739766194149e-05]
0.010636030595310089,_,[520, 515, 515, 330, 310],_,[1.3862460121373872, 0.9586996986207591, 0.5878912158671138, 0.4053094033148308, 0.16723706273685499, 6.241733388304421e-05, 6.188818466395259e-05, 1.7466282895865057e-05, 5.213337506295425e-05, 5.185338154092865e-05, 3.563845094703791e-05, 2.914925515735478e-05, 7.129373959001983e-05, 4.61250468424493e-05, 4.9102486722197694e-05]
0.005022738350261282,_,[520, 515, 515, 330, 320],_,[1.310898323219045, 0.8754472097864633, 0.49497822408123915, 0.09803255374196332, 0.22577836639781523, 7.461122924190503e-05, 7.442309197361323e-05, 7.35276934032324e-05, 7.614144048037875e-05, 7.756729839870834e-05, 3.935470008993132e-05, 3.805127531375959e-05, 4.12748956370977e-05, 2.7632040340379673e-05, 2.9789897682205343e-05]
0.008968764585223886,_,[520, 515, 515, 310, 310],_,[1.353304725214383, 0.927333878197446, 0.5279207182415682, 0.3275658954556817, 0.11626329900243836, 6.575614885849926e-05, 6.453237535663318e-05, 2.415916714067818e-05, 5.041890673472821e-05, 5.990889163812146e-05, 4.030126188310076e-05, 3.5122317996052633e-05, 7.657468101902312e-05, 5.339987591403566e-05, 5.39882577787756e-05]
0.0037248769899112613,_,[520, 515, 515, 310, 635],_,[1.362736021811412, 1.0032426875970673, 0.564630248562805, 0.35899880109183385, 0.14095226354979826, 7.092645576923797e-05, 7.42739552188071e-05, 7.399903656479746e-05, 5.156109111456929e-05, 7.961478911092627e-05, 4.187304052960072e-05, 4.184820810627695e-05, 3.726756586960936e-05, 5.753211509542144e-05, 3.333487057628575e-05]
0.009801057854349154,_,[520, 515, 515, 310, 320],_,[1.436238916603389, 1.0548925766843458, 0.6816765455001023, 0.4370660088034147, 0.21362300470853937, 6.543393697662054e-05, 6.1460456207951e-05, 1.861195665338411e-05, 5.101823459652677e-05, 6.0486208151597267e-05, 3.812440578533183e-05, 3.2246583233902006e-05, 6.720749563041065e-05, 5.3399129962100016e-05, 5.3732087905833207e-05]
0.01415162654625543,_,[520, 515, 515, 320, 320],_,[1.2018729415113167, 0.657043467561112, 0.36873650370114097, 0.0010739605799318752, 0.7687700599229703, 7.173365480136385e-05, 6.100837844400245e-05, 7.999528404416129e-05, 7.347800924007712e-05, 7.947046368995087e-05, 3.932270250195324e-05, 3.387495445104452e-05, 1.0187459219732403e-05, 2.7219690231314746e-05, 1.0035245461025949e-05]
0.005124243369292298,_,[520, 515, 495, 495, 330],_,[1.423175671769165, 1.0841025351987443, 0.71853494010428, 0.3258751794979308, 0.12530561997733244, 6.318130026565392e-05, 5.333375136336184e-05, 6.083923620498348e-05, 5.6454611341925296e-05, 4.5963388710964506e-05, 3.0332137933097243e-05, 1.775489337516493e-05, 2.5377826630851752e-05, 2.6683470540123397e-05, 4.725562642336031e-05]
0.00656945923632234,_,[520, 515, 495, 495, 310],_,[1.3724161887178714, 1.0587988757988058, 0.6671963829475709, 0.31441597662201676, 0.11126300889911704, 6.602198592020996e-05, 2.1108089578607622e-05, 6.24879679995655e-05, 2.489291202894996e-05, 5.0226228127483765e-05, 3.6693079694580934e-05, 4.858029750760818e-05, 3.524341404584427e-05, 4.8635553406225316e-05, 4.932382456068712e-05]
0.00996430024759497,_,[520, 515, 495, 495, 320],_,[1.273937152793801, 0.7710805113572441, 0.3563711333750831, 0.0805894457962066, 0.25325562089550313, 7.600691715728278e-05, 6.37723851879806e-05, 6.013527829614781e-05, 1.5398769055342013e-05, 7.999689044657512e-05, 3.978359783924019e-05, 4.005765972506576e-05, 3.771670494230535e-05, 6.854585705021708e-05, 1.0008314404225314e-05]
0.009095323571801425,_,[520, 515, 495, 330, 330],_,[1.2989763108588455, 0.799894994763997, 0.4347393832500586, 0.039380489548974794, 1.1382090479586755, 6.473077933856834e-05, 6.923484505132604e-05, 7.942818128040074e-05, 6.486681042206847e-05, 7.6530423577868e-05, 3.960283909194356e-05, 3.7272214063362385e-05, 1.9691170985989478e-05, 2.965836870375983e-05, 1.0163605363816576e-05]
0.006030844000721837,_,[520, 515, 495, 330, 310],_,[1.3488368449992885, 0.8789712672108274, 0.4650566055740956, 0.17632085609857498, 0.19602163445424553, 6.845390889271767e-05, 7.01428454896427e-05, 6.609599275993938e-05, 7.452070742352896e-05, 7.490933880911543e-05, 3.930959897641824e-05, 3.858422348362556e-05, 4.066775561198648e-05, 2.8426569864070668e-05, 2.7906595969565253e-05]
0.006883626691138872,_,[520, 515, 495, 330, 635],_,[1.2410178727447425, 0.7984833680871769, 0.1974025286570627, 0.4124945491340958, 0.02619280990133422, 7.487464269731609e-05, 2.808149514665439e-05, 7.934304590442686e-05, 6.465911265765453e-05, 6.68313736695765e-05, 4.192031749543583e-05, 1.7084707930732425e-05, 1.0035364587966525e-05, 2.527980798003712e-05, 4.26979290735709e-05]
0.0077586919794955115,_,[520, 515, 495, 330, 320],_,[1.4197032162063075, 1.141839787926169, 0.8403391442606413, 0.1991339426263999, 0.49486437234802794, 1.5941917056149415e-05, 1.214113302036879e-05, 4.206360421435205e-05, 7.80811410072667e-05, 7.885637440420652e-05, 2.753591850368282e-05, 3.658550920898981e-05, 1.9541863896591085e-05, 2.7287166449379854e-05, 2.5571084878027248e-05]
0.009292874186465733,_,[520, 515, 495, 310, 310],_,[1.3706923197656007, 0.8162142525733177, 0.8043794424416463, 0.09970234759674931, 0.44146947314685847, 6.021933245843847e-05, 6.59886411061297e-05, 6.792748579268745e-05, 6.396552002118245e-05, 7.896558884590311e-05, 5.27042163650649e-05, 1.2789761581804952e-05, 1.7914865187955843e-05, 3.755099665881216e-05, 3.3999806088431184e-05]
0.005480670244466389,_,[520, 515, 495, 310, 635],_,[1.317712831020015, 0.8542113149021205, 0.4417514952103929, 0.20801454018764418, 0.06176488646430169, 6.739460975328065e-05, 6.455797259854426e-05, 7.123011592263096e-05, 4.830503791582901e-05, 5.451015749408299e-05, 3.354727421913624e-05, 3.466442487876576e-05, 2.6625938622903224e-05, 1.6047056803293396e-05, 7.600813640090456e-05]
0.006836790871139787,_,[520, 515, 495, 310, 320],_,[1.4569409172935341, 1.1622619957469853, 0.7085263664278293, 0.3675477114911387, 0.1642255833657694, 6.526738828080711e-05, 6.386380888315097e-05, 7.138606925362276e-05, 3.470827681327385e-05, 5.293861846095479e-05, 3.700014125142641e-05, 3.411864949647521e-05, 3.6858208433337645e-05, 5.268446800116924e-05, 4.598956001561289e-05]
0.006095241135655041,_,[520, 515, 495, 635, 320],_,[1.3762789999900675, 0.8798877376613851, 0.7371552646259265, 0.1481748891210454, 0.37492728968348876, 6.782216256612944e-05, 7.799792712232472e-05, 6.890206043369116e-05, 7.970566367824671e-05, 7.804147225089297e-05, 3.1234657820873375e-05, 1.859094903825586e-05, 2.1817841786779535e-05, 1.3785530238185213e-05, 2.4744509250437954e-05]
0.0082993546681232,_,[520, 515, 495, 320, 320],_,[1.3421027448831957, 1.0057080389780855, 0.6247088787879378, 0.3346869339023804, 0.14529639326826516, 6.992461817016434e-05, 2.1071754995444674e-05, 5.797172366153424e-05, 7.060624402900117e-05, 5.968311775794447e-05, 3.794830767905397e-05, 5.8654679594530056e-05, 2.034959507242007e-05, 3.784236778720754e-05, 5.78209175312298e-05]
0.0103989583141711,_,[520, 515, 330, 330, 330],_,[1.5260802997538085, 1.06638406333723, 0.9264360346018894, 0.4427997113522443, 0.3096730726713689, 5.91358659448965e-05, 7.926245752331578e-05, 7.825690350120185e-05, 7.645706178703536e-05, 7.375497160608411e-05, 5.518170135441854e-05, 2.4260363121797745e-05, 3.060977049464278e-05, 5.3703596476526426e-05, 5.3609383013572614e-05]
0.009720278231707164,_,[520, 515, 330, 330, 310],_,[1.2777890608485936, 0.7455765865982747, 0.5720110341846547, 0.05444631147199783, 0.5707491842287697, 7.282600469271935e-05, 6.984344090292566e-05, 6.691356584223113e-05, 5.568951102826955e-05, 7.995630908217563e-05, 4.7635233243179335e-05, 2.4365947242599396e-05, 3.1725683601889016e-05, 2.8179788776368093e-05, 1.1177912226280855e-05]
0.006625911422721687,_,[520, 515, 330, 330, 635],_,[1.3683440832278684, 0.9980718587944277, 0.2197171260798172, 0.6869934828884309, 0.17639946689873592, 6.520502806814636e-05, 4.893394528183486e-05, 6.530480585756221e-05, 6.53797371118572e-05, 6.737848683692147e-05, 3.2452220349356485e-05, 4.097771358444434e-05, 1.0408645903366698e-05, 3.359587386043642e-05, 3.683887912716606e-05]
0.009549010596424443,_,[520, 515, 330, 330, 320],_,[1.4503686990206321, 1.053938758692447, 0.7229876670038292, 0.4471793532358338, 0.19391909115725423, 6.287053484864947e-05, 6.682503784097491e-05, 7.409678627030345e-05, 5.198397463213103e-05, 5.3220020211481416e-05, 4.2005274297057834e-05, 2.8164115006212913e-05, 2.762970288345611e-05, 5.08314569031392e-05, 4.4753487186904415e-05]
0.014524742769654791,_,[520, 515, 330, 310, 310],_,[1.2674661105429914, 0.7793154240307167, 0.18409875989825936, 0.5949010373661477, 0.08374830076242454, 6.927578951411294e-05, 6.335278757377731e-05, 7.696406274941209e-05, 7.874229937594978e-05, 5.7124889870864994e-05, 3.689041246211883e-05, 3.1679206550957686e-05, 2.2887360200327396e-05, 1.2254989521293085e-05, 5.849947324281468e-05]
0.006617113636306203,_,[520, 515, 330, 310, 635],_,[1.2525087318438175, 0.7977968492557163, 0.4543247262804395, 0.34110213404854783, 0.09728424673310075, 6.582268937853387e-05, 6.883879618542534e-05, 2.483977545552852e-05, 3.329681730522467e-05, 7.696054377124932e-05, 3.578525535454002e-05, 3.614466939183543e-05, 7.872240255172353e-05, 6.714206541664803e-05, 3.078574229266025e-05]
0.008950299547342949,_,[520, 515, 330, 310, 320],_,[1.3366669965965936, 0.8801696603537191, 0.44874145680728483, 0.24058224154258834, 0.04710821572502463, 5.753061167338879e-05, 6.761488480547031e-05, 6.371807937977062e-05, 6.882445246009863e-05, 4.290679040462629e-05, 3.18510673166709e-05, 3.685774785085364e-05, 5.203666530807946e-05, 5.0556653076676724e-05, 3.1614801226744794e-05]
0.009655688030062212,_,[520, 515, 330, 635, 320],_,[1.2596759954978933, 0.7544180532477422, 0.40852914215923625, 0.14939509258078243, 0.040248050276127344, 6.791751646851536e-05, 6.734935127979937e-05, 4.2109982229122635e-05, 1.3077051516674758e-05, 5.556888211822891e-05, 3.762788978905208e-05, 4.0453251160627846e-05, 7.307286155911316e-05, 5.047629986382465e-05, 4.529185631013425e-05]
0.01009376694663118,_,[520, 515, 330, 320, 320],_,[1.4363598937985287, 1.06329266730204, 0.7910215211823222, 0.36895145261601003, 0.30350043356124934, 7.138279035322383e-05, 7.489127738614004e-05, 5.352660746241517e-05, 1.7886824021727993e-05, 7.998154134986095e-05, 4.0684565924322465e-05, 2.320491358912304e-05, 3.3026719041149225e-05, 3.069804983579955e-05, 3.137436169681624e-05]
0.016408615351375014,_,[520, 515, 310, 310, 310],_,[1.423210097582923, 1.0104182067563943, 0.5292682359809331, 0.6199731475652431, 0.2101323135859902, 6.267476097681351e-05, 6.474401940932184e-05, 3.160573534063433e-05, 7.4190359013041e-05, 6.742373258733108e-05, 3.994720038047646e-05, 3.928493606102953e-05, 5.513874201667106e-05, 1.0248979349071106e-05, 7.819829440380076e-05]
0.004220217676279566,_,[520, 515, 310, 310, 830],_,[1.3163103272381735, 0.8598692311416507, 0.38806898160606473, 0.41354582979156684, 0.09240873837720363, 6.759153459906942e-05, 6.605198564679337e-05, 6.656100410742617e-05, 7.070490555079795e-05, 7.792302197194727e-05, 3.6048254968025884e-05, 4.043757440802106e-05, 3.292103466360601e-05, 2.6187595641723216e-05, 2.6970423688251385e-05]
0.008177266523314968,_,[520, 515, 310, 310, 635],_,[1.2152749703933987, 0.7699093777727546, 0.2054926495723862, 0.7461361920799692, 0.04894720354986036, 7.71690874572276e-05, 7.638136603640212e-05, 7.944109188479102e-05, 7.860058107723723e-05, 6.54313276359783e-05, 4.300461497318398e-05, 3.430477702117226e-05, 3.2721500969233484e-05, 1.1480079463674138e-05, 5.1475741356194815e-05]
0.007010784945418313,_,[520, 515, 310, 310, 320],_,[1.38806245651776, 1.005818341690757, 0.7081904456487536, 0.21307926617389608, 0.3880140835939985, 6.697594387026907e-05, 6.613895461444727e-05, 6.96209979268205e-05, 7.771636858924989e-05, 7.782546987942397e-05, 3.418303734982089e-05, 3.015164357627245e-05, 5.770895145879907e-05, 2.524080987761349e-05, 3.20888531480747e-05]
0.009715937567114634,_,[520, 515, 310, 830, 320],_,[0.03718766169471379, 1.1973164243137921, 1.2152901771265474, 0.5617001016863704, 0.24069202773631723, 7.997948222054254e-05, 7.829035824195796e-05, 7.859899289603341e-05, 7.744130018687649e-05, 7.711273941578041e-05, 2.3205403090369808e-05, 2.7496749986190982e-05, 2.3424304235610542e-05, 1.7659958919120115e-05, 4.140493350522844e-05]
0.012241825912570775,_,[520, 515, 310, 635, 320],_,[1.273824855064371, 0.9173846566766589, 0.6413378761952673, 0.2491558092810583, 0.1935234909924175, 1.3411598213594531e-05, 1.2842978112266825e-05, 5.8832011336801095e-05, 7.983785163509781e-05, 7.986749301916926e-05, 3.0336933473836778e-05, 3.060359135147333e-05, 6.53033190937157e-05, 1.5532707312413104e-05, 1.7635499156810974e-05]
0.008973984037687734,_,[520, 515, 310, 320, 320],_,[1.5280910536110055, 1.1459134200665935, 0.8371574149805271, 0.4406283292866766, 0.3094587198757107, 4.557932213132073e-05, 7.908388576917605e-05, 7.242715898435204e-05, 7.064068612295126e-05, 7.288821404676783e-05, 2.9832410432677297e-05, 3.403423836124195e-05, 3.9900326895458525e-05, 3.7303006812877185e-05, 3.3319826687022145e-05]
0.0059743362692322695,_,[520, 515, 635, 320, 320],_,[1.3423668282462653, 1.0585345938829744, 0.6389752309646618, 0.2030477489584108, 0.09652463126646187, 7.356371705511876e-05, 3.3894010524445984e-05, 6.701152835611014e-05, 6.039427883494833e-05, 6.333825405403014e-05, 3.4775033376261077e-05, 6.677849817204287e-05, 2.232066453073336e-05, 5.937828497351118e-05, 4.789849696727731e-05]
0.008000322366109695,_,[520, 515, 320, 320, 320],_,[1.3349575764474368, 0.8949778413678096, 0.5456286254366424, 0.3206996676002083, 0.12740941892430177, 6.797695669432588e-05, 7.294682706070496e-05, 7.448366269744604e-05, 7.745661415271645e-05, 5.865190431091441e-05, 3.939611224559598e-05, 3.0192253544495462e-05, 3.1559039064057755e-05, 3.529832792013671e-05, 4.7458838570517176e-05]
0.006417765789376659,_,[520, 495, 495, 495, 330],_,[1.4601600856848418, 1.1011137677033367, 0.6388390303629744, 0.3517167085087035, 0.16129153299070162, 7.381195676562247e-05, 6.291970836903918e-05, 6.439661376029111e-05, 2.9563734252779574e-05, 4.7105888236276344e-05, 4.993581291190383e-05, 3.832175214513379e-05, 4.20497597887235e-05, 6.821782810955139e-05, 4.5793469265434535e-05]
0.005755191402681809,_,[520, 495, 495, 495, 310],_,[1.3169566302490439, 0.8929670686746449, 0.4470590543897172, 0.18176607125508418, 0.022425462783488732, 5.4631757523383356e-05, 4.755419702808895e-05, 5.167881113223728e-05, 5.462156956268338e-05, 6.208055661596743e-05, 2.650388236419603e-05, 2.4794851597337543e-05, 3.258079355135643e-05, 2.9153524246903477e-05, 6.429480530804656e-05]
0.00752277897941338,_,[520, 495, 495, 495, 320],_,[1.4458494983824104, 1.0878140069376085, 0.6533978088602664, 0.329221435249565, 0.13181077960898682, 1.9714218910990285e-05, 4.69627261041943e-05, 5.791439294078609e-05, 3.4614067038820436e-05, 5.555980812008595e-05, 2.7107053812938992e-05, 2.4083506471288922e-05, 3.608688841858117e-05, 5.7200205394180696e-05, 5.009888711640586e-05]
0.008503166587400213,_,[520, 495, 495, 330, 330],_,[1.2812291793085944, 0.8378604694167614, 0.5355576713837995, 0.05088142176190202, 0.5215289726278967, 7.335858391561536e-05, 1.6249759186792414e-05, 5.9978615967401563e-05, 7.667997124476151e-05, 7.969451888756748e-05, 3.886452043705607e-05, 3.942939940982187e-05, 3.41042432861164e-05, 2.890653004230834e-05, 1.238325360079073e-05]
0.00913543971282889,_,[520, 495, 495, 330, 310],_,[1.3234869240776392, 0.8945125368729006, 0.4634429182163489, 0.05998838480042661, 0.22579000693730494, 1.7082447387820262e-05, 5.971100229377625e-05, 5.9956966379475953e-05, 6.808613048846567e-05, 7.964529166879831e-05, 3.55533544978549e-05, 3.3481558875418824e-05, 4.831367395774229e-05, 2.4828553967174192e-05, 2.0092577905621608e-05]
0.004913167689560347,_,[520, 495, 495, 330, 635],_,[1.5555480884826764, 1.2154510011813193, 1.0302559431032157, 0.6762408030636372, 0.40094805878426953, 6.424161119948903e-05, 7.172636715310498e-05, 7.632720741191817e-05, 7.890283106997426e-05, 7.767318099870917e-05, 3.381012748724348e-05, 2.3504499292493134e-05, 1.2689626661359104e-05, 2.3814719952338055e-05, 2.6612811663586577e-05]
0.010743077173872463,_,[520, 495, 495, 330, 320],_,[1.3455353410550395, 0.7830236558080079, 0.6368121658549141, 0.14486509044875184, 0.5027030547254974, 6.0977161890807965e-05, 7.228593206977193e-05, 7.230630858544594e-05, 5.3373406425415504e-05, 7.637104624831113e-05, 4.581103516673194e-05, 2.3070993233651935e-05, 1.718965830784098e-05, 4.727451837126261e-05, 1.0034192662736404e-05]
0.008023355781524142,_,[520, 495, 495, 310, 310],_,[1.3602716828168415, 0.8544122103682578, 0.7198234359668954, 0.005985076092591625, 0.4245038526590606, 2.2487649461127e-05, 7.296967128418214e-05, 7.10526925132041e-05, 6.463163743756738e-05, 7.336089152533381e-05, 1.754414045292611e-05, 2.795701804743399e-05, 1.8732546696075155e-05, 2.7691658612761235e-05, 3.182334217380197e-05]
0.006701180385560848,_,[520, 495, 495, 310, 635],_,[1.4647281838983113, 1.264832293345414, 0.8995647031106919, 0.2674748824662504, 0.3972579549920907, 5.6863176289808666e-05, 7.132050476000758e-05, 7.06552813973035e-05, 7.999038764974212e-05, 7.944137512897843e-05, 5.098022612584747e-05, 4.419924423918735e-05, 4.178147580773737e-05, 2.2205476062976663e-05, 1.0328231946418991e-05]
0.006312008246527681,_,[520, 495, 495, 310, 320],_,[1.3222069417662574, 0.8719520604961319, 0.4508363191287917, 0.1838135032491749, 0.11872187103641246, 6.992359514030864e-05, 6.283753910711988e-05, 6.662308194593943e-05, 6.930867813638869e-05, 6.404177522584122e-05, 3.6732386485605096e-05, 3.928990712682988e-05, 3.8164082464960454e-05, 3.406650569262825e-05, 4.214876449119373e-05]
0.00684397547328863,_,[520, 495, 495, 635, 320],_,[1.2759127797711647, 0.8181957916221126, 0.4253794616005177, 0.0673702272853281, 1.3364566880476823, 6.147097934939037e-05, 6.667684413197471e-05, 5.457574668636259e-05, 7.14344826584133e-05, 7.761397298391465e-05, 3.4177601286654156e-05, 4.1916372667123584e-05, 4.0023891420773724e-05, 1.788508473317292e-05, 1.256766036844202e-05]
0.009510147594486847,_,[520, 495, 495, 320, 320],_,[1.344893250707329, 0.8978720680294751, 0.48538035114586825, 0.11169373697340555, 0.3190281568133277, 1.5436794034833103e-05, 6.070440252275878e-05, 5.181399508580316e-05, 6.844015036047455e-05, 7.998143158621561e-05, 2.812596960512995e-05, 3.134072936324344e-05, 5.054199915555629e-05, 2.8416467698524454e-05, 1.2319545364760547e-05]
0.008051046557816134,_,[520, 495, 330, 330, 330],_,[1.3811055853167058, 0.9540412003339132, 0.6137643645746887, 0.3310627973794799, 0.13549155293000395, 6.743686312519894e-05, 7.063736035463966e-05, 7.220730171258311e-05, 4.48972685632497e-05, 5.817184996126942e-05, 4.062968927956763e-05, 3.489728036307756e-05, 3.581575879196409e-05, 4.960916591252786e-05, 5.303829737027672e-05]
0.016742502866381143,_,[520, 495, 330, 330, 310],_,[1.2510876799151027, 0.8902693785043136, 0.665324276380369, 0.028086648289614873, 0.49476621997565134, 7.36957010817032e-05, 3.2866037276682134e-05, 5.8676893530974775e-05, 7.617539188904107e-05, 7.48850377460588e-05, 3.685662525890649e-05, 7.45791459536488e-05, 7.911440385330513e-05, 1.8913338517054086e-05, 2.8947865323918967e-05]
0.007344314495792634,_,[520, 495, 330, 330, 635],_,[1.3694910749694287, 1.005923921651801, 0.27168950646686235, 0.8190092694241072, 0.23325028582227095, 7.615653449529662e-05, 6.868053192834084e-05, 1.1323792046699415e-05, 6.942668498151345e-05, 6.078978041416558e-05, 4.094790045746495e-05, 4.567584091424389e-05, 6.147268591404081e-05, 2.332345817811444e-05, 3.424756793420386e-05]
0.00830580785468405,_,[520, 495, 330, 330, 320],_,[1.4071855532286932, 1.135191896932253, 0.8056561439778032, 0.3539333962179137, 0.3171978417273946, 6.344426256516572e-05, 5.8038368177340987e-05, 6.083324714479517e-05, 7.894502829701176e-05, 7.944860414817063e-05, 3.329692496391736e-05, 3.817219182232614e-05, 4.782626418222907e-05, 3.124274602047465e-05, 3.176687122153062e-05]
0.009310901224936807,_,[520, 495, 330, 310, 310],_,[1.3666022187724665, 0.9994410197987731, 0.5648220369872422, 0.38209373667488095, 0.10994144149739947, 5.601455473329475e-05, 3.258934973979712e-05, 5.890861418371206e-05, 7.184291230425901e-05, 6.409750474768831e-05, 3.028330611777902e-05, 1.449255172285969e-05, 3.9752499490460604e-05, 3.14858723910183e-05, 7.076239394779105e-05]
0.006206219006933077,_,[520, 495, 330, 310, 830],_,[1.3730421264136203, 0.9748209671006761, 0.5257397822228868, 0.5302379679480479, 0.17324540739242286, 7.577809240653359e-05, 7.69824547540088e-05, 7.566040128066706e-05, 7.795967145337951e-05, 1.2157640621195932e-05, 3.861420044073629e-05, 2.7680385667868175e-05, 2.835162595167799e-05, 2.5560942047633907e-05, 4.0353130925884336e-05]
0.008538343745070301,_,[520, 495, 330, 310, 635],_,[1.224247533981951, 0.7804925514106573, 0.18049139136100895, 0.7996175274883875, 0.0470622758190067, 7.036498707468332e-05, 7.690152075763474e-05, 7.635850439710479e-05, 7.787923220598082e-05, 5.1664512493280526e-05, 3.714165758968151e-05, 3.784818293080934e-05, 2.523332649840977e-05, 1.1505786733747015e-05, 4.591504533893445e-05]
0.009993602469352533,_,[520, 495, 330, 310, 320],_,[1.4215929792625284, 1.086027367760962, 0.7281102248657796, 0.44834751620925295, 0.182112209914733, 4.364274256221977e-05, 7.133597825461361e-05, 7.266315867597606e-05, 6.726555626317365e-05, 5.764989700179913e-05, 2.4215740415815625e-05, 2.91533493197945e-05, 2.8072766627871545e-05, 3.067063757226912e-05, 3.844118277239662e-05]
0.010198074274435013,_,[520, 495, 330, 830, 320],_,[1.3584516832449123, 0.8906504242531664, 0.4583234017554477, 0.2606546325474103, 0.03127221952464114, 1.881668579179297e-05, 5.6743326513411634e-05, 5.322721884698841e-05, 7.713082923545312e-05, 6.518541833428953e-05, 2.4505267821833307e-05, 2.9011497109215863e-05, 4.8500508952295124e-05, 1.3128514028559255e-05, 6.29288680019847e-05]
0.005921014408308244,_,[520, 495, 330, 635, 320],_,[1.3112107014005299, 0.8964547972725534, 0.5602811600700076, 0.2370154676839053, 0.0009192975170472683, 5.7697709879032395e-05, 5.802237273815242e-05, 4.865503560535419e-05, 7.387647645567524e-05, 5.855403354361701e-05, 3.1757866737307307e-05, 3.3772082834327154e-05, 4.140894723879348e-05, 2.30356721441571e-05, 5.637187359431604e-05]
0.007158902765349012,_,[520, 495, 330, 320, 320],_,[1.380362111319765, 0.9148675024370897, 0.729725758288301, 0.051357859691320465, 0.5658003604190442, 7.090960522048681e-05, 7.460412433632763e-05, 7.199602140285749e-05, 7.88638406371603e-05, 7.809440614434618e-05, 3.915277059523097e-05, 3.623462263813412e-05, 3.85856945922149e-05, 3.185760112270877e-05, 2.94668635236087e-05]
0.00920088093248759,_,[520, 495, 310, 310, 310],_,[1.3471578770635455, 0.9473188672516231, 0.5741631861837125, 0.3535257156691469, 0.1364023344999353, 6.849058369422418e-05, 6.333881466950628e-05, 3.6367304081064784e-05, 5.8620962299625575e-05, 5.417925697703273e-05, 3.99063740253272e-05, 3.8692786078676715e-05, 3.95877756570457e-05, 3.5151256404524155e-05, 5.055725234369357e-05]
0.0071648917243145975,_,[520, 495, 310, 310, 830],_,[1.4066022019897009, 0.8391526578929451, 0.8938490280887428, 0.29052430479719066, 0.2447415893113862, 6.610170806247948e-05, 7.346136933627811e-05, 7.511893096897423e-05, 7.60750257493064e-05, 7.99927173408132e-05, 3.3170997764830476e-05, 2.3715767943552593e-05, 2.2867303200016868e-05, 2.4825600880279253e-05, 1.7670442964341997e-05]
0.008947815725170876,_,[520, 495, 310, 310, 635],_,[1.303049611266285, 0.9471616169583429, 0.6369890851265906, 0.369088853355997, 0.15776730717939957, 7.816370619953811e-05, 7.594290117840904e-05, 4.56171600675114e-05, 4.4385840348816645e-05, 1.563423764154357e-05, 2.8764743300962475e-05, 1.776262955166364e-05, 4.3615483320996745e-05, 5.326738569767643e-05, 4.475553014071507e-05]
0.009168274547442895,_,[520, 495, 310, 310, 320],_,[1.3563383730579992, 0.8174649590933576, 0.7966931319660194, 0.02832363214694118, 0.5153759356732823, 7.10311258027584e-05, 7.535234772584365e-05, 7.208182769096449e-05, 7.352767276678896e-05, 7.859806299025447e-05, 5.109450618524301e-05, 3.094223271430644e-05, 3.6105879962649806e-05, 4.2839441505751766e-05, 2.780243084792923e-05]
