0.03857801210695217,_,[310, 515, 515, 310, 515],_,[1.3384030192618168, 0.9614630917721205, 0.6166707039449666, 0.37369916367770256, 0.15817255812797315, 4.0417696858007845e-05, 1.3634918092052725e-05, 1.286759884951005e-05, 2.0611829251519777e-05, 1.3760068780931758e-05, 4.927383871539277e-05, 3.7979702374207464e-05, 5.518147291787981e-05, 3.353790857456321e-05, 3.566928334589002e-05]
0.03540338454292516,_,[310, 515, 515, 310, 310],_,[1.3552311759224969, 1.0125134813518828, 0.6174187090122428, 0.29473923634510024, 0.12371649825284496, 4.407110524458905e-05, 1.1810811161686769e-05, 1.1877029394702741e-05, 1.659201857020977e-05, 1.681885928935528e-05, 6.563180976238301e-05, 2.6494462490103883e-05, 3.258000328968734e-05, 2.1342730736396353e-05, 2.1364373343319812e-05]
0.033262312389339806,_,[310, 515, 515, 310, 830],_,[1.3623112527903238, 1.0173602921575133, 0.6171889877509718, 0.2895532348174973, 0.08423602577998032, 4.1067991570749796e-05, 1.3809316864989738e-05, 1.3691900955989704e-05, 4.2931797208270636e-05, 1.1050600139227167e-05, 6.258428792955388e-05, 3.0820867736707114e-05, 3.4360954066322435e-05, 7.34003342519848e-05, 5.565052199036461e-05]
0.031503673250458226,_,[310, 515, 515, 310, 635],_,[1.4292990412269873, 1.1551289822511477, 0.7841067043851544, 0.43036367703904616, 0.14757399655939832, 3.665732038659534e-05, 1.2997812286197466e-05, 1.4097495415216001e-05, 4.414925139535785e-05, 1.1943902673273303e-05, 6.916731175984043e-05, 2.5674999208291905e-05, 3.62187627459625e-05, 7.67659666051147e-05, 4.206049530673869e-05]
0.03849319946543723,_,[310, 515, 515, 830, 310],_,[1.4997812990263246, 1.3482813226123245, 1.0184071830809551, 0.6383205194616168, 0.24928140243291047, 1.864664975926385e-05, 1.1883694102302528e-05, 1.2236855107535378e-05, 1.0318823852608702e-05, 1.5938702194786166e-05, 2.4232900825076084e-05, 3.994133144031521e-05, 3.3111106157397545e-05, 6.255664434172085e-05, 1.3783198016683283e-05]
0.034280537942625096,_,[310, 515, 515, 635, 515],_,[1.2870508639022475, 0.9050861125527493, 0.47853080019343586, 0.1627626394075821, 0.007743543620848777, 4.708622859133895e-05, 1.2070128893346872e-05, 1.3867803803696447e-05, 1.2355375782679103e-05, 1.4337442973032394e-05, 6.829519354694642e-05, 2.7082288209731094e-05, 3.306312052568029e-05, 4.919060067668434e-05, 2.9751092455303132e-05]
0.032086917118414736,_,[310, 515, 515, 635, 310],_,[1.3977674820814041, 1.1097755686957658, 0.7239401440153704, 0.3348047699575335, 0.08649034163819964, 4.553379731762073e-05, 1.611684423392023e-05, 1.3478249803970366e-05, 1.1426235141671283e-05, 4.188214965942502e-05, 7.332642234026517e-05, 3.972766745792647e-05, 3.164043028634657e-05, 4.4154367149925084e-05, 7.493376025629762e-05]
0.03267138213971821,_,[310, 515, 310, 515, 515],_,[1.3867608221464032, 1.1338134477007704, 0.960699778188427, 0.6121258873148331, 0.22546997318247997, 1.9716750100152902e-05, 1.2728123756800886e-05, 1.803044656068318e-05, 1.0861405785352522e-05, 1.0925156915927583e-05, 2.0304091622650694e-05, 7.100255042372934e-05, 2.9044569842067957e-05, 3.034868538905687e-05, 2.312224199185731e-05]
0.03961191266709135,_,[310, 515, 310, 515, 310],_,[1.3841050098547691, 1.1269168118910786, 0.8016095299954991, 0.46362968400687826, 0.16357513599353848, 3.157291609452815e-05, 1.0895167648778803e-05, 1.6729259767351068e-05, 1.1831952850891101e-05, 3.9112969821091965e-05, 3.850710250646446e-05, 4.2599482191485427e-05, 1.642842656179975e-05, 3.824787814917168e-05, 5.410608364894216e-05]
0.049615725596289316,_,[310, 515, 310, 515, 830],_,[1.3281400898036764, 1.178809585023728, 0.27532381015810214, 1.1798735477376168, 0.25154829168100346, 1.331771206252237e-05, 1.3560135256246257e-05, 3.186263896598052e-05, 1.3519521667457454e-05, 1.1990275697838864e-05, 2.8893493000587754e-05, 2.3220715962707538e-05, 5.238900291087452e-05, 6.0769067701926185e-05, 2.9887881055789087e-05]
0.0317565954378529,_,[310, 515, 310, 515, 635],_,[1.3563035814517892, 1.0372272150080724, 0.7084893113332633, 0.3894171641898865, 0.126606593752361, 2.877865006676273e-05, 1.0792017681186015e-05, 2.3278959679166446e-05, 1.2490646187322112e-05, 1.0577774746047204e-05, 3.2253420678431696e-05, 3.7286067474688375e-05, 2.487098684000532e-05, 3.948863642738973e-05, 3.474235679337535e-05]
0.03661304615630765,_,[310, 515, 310, 310, 515],_,[1.398419815252278, 1.0603421051418749, 0.6931080913753815, 0.5446713453716551, 0.22347518159092783, 3.829620802792406e-05, 1.2946980240711637e-05, 1.4335867964380672e-05, 1.2765570673939327e-05, 1.1009577870053415e-05, 5.6224318350345775e-05, 3.2585427808446526e-05, 3.4318156211941134e-05, 3.0931773704562914e-05, 2.4092040221402048e-05]
0.04043782421448692,_,[310, 515, 310, 310, 310],_,[1.3399797356873577, 1.0229996370169316, 0.6869341548340998, 0.3474954873862947, 0.11106071257040433, 1.890738540312668e-05, 1.1416581553622613e-05, 2.1266693625331813e-05, 1.44869881850078e-05, 1.8694866279732055e-05, 1.7698463821438853e-05, 3.523898760291779e-05, 2.1015178293121306e-05, 1.8585629065230742e-05, 2.0351514750568764e-05]
0.04195338178988935,_,[310, 515, 310, 310, 830],_,[1.28003245264328, 0.9023696636531502, 0.5417431935471928, 0.2803769242294768, 0.06528891931183226, 4.152471304293516e-05, 1.3388446655805023e-05, 2.060587932331298e-05, 1.757920783134656e-05, 1.1251243446818419e-05, 5.20038889636589e-05, 3.811090872719002e-05, 2.558022197006695e-05, 2.7341156774563307e-05, 5.838628091306915e-05]
0.035711595616877985,_,[310, 515, 310, 310, 635],_,[1.3358955142390563, 1.001487267066972, 0.7061273851773275, 0.4175348953309132, 0.1345742021965338, 2.516499804188446e-05, 1.2174464908812772e-05, 1.968689884894625e-05, 1.9434819348013482e-05, 1.1299117182581385e-05, 2.5521505124773293e-05, 3.792376561863471e-05, 3.406916916087454e-05, 2.2791261880010867e-05, 3.9977966715232774e-05]
0.04067036391878338,_,[310, 515, 310, 830, 515],_,[1.2611449134800685, 0.8891380444257635, 0.5679480881318414, 0.289025728895292, 0.08112106111226335, 1.8335347636503036e-05, 1.2277630581108798e-05, 2.5275112100223822e-05, 1.0330994477504331e-05, 1.625792832147591e-05, 1.6103468956324384e-05, 4.6901846587672134e-05, 3.302900644983351e-05, 7.448463513814074e-05, 3.140231294186327e-05]
0.04465752335095823,_,[310, 515, 310, 830, 310],_,[1.3192227314082468, 0.9739944186411582, 0.6228628446979632, 0.33461324923751945, 0.11402138094652248, 2.9324410877679372e-05, 1.2043460340870654e-05, 3.8138701900054984e-05, 1.001589075979499e-05, 3.694944816153128e-05, 2.879161810810137e-05, 4.107431116028111e-05, 5.511536871343822e-05, 7.137924397715256e-05, 4.868079317642359e-05]
0.03425702665089341,_,[310, 515, 310, 635, 515],_,[1.3284023189994405, 0.9824407868369429, 0.6367157511413692, 0.3453892880765542, 0.09139582508180986, 1.9785161418283157e-05, 1.2600141075530176e-05, 4.317035763225115e-05, 1.2167415143287984e-05, 1.2465017801841005e-05, 1.876863805347613e-05, 3.5918901085692076e-05, 6.965905405703217e-05, 5.2479304034091967e-05, 2.4219977856030642e-05]
0.04280782636364863,_,[310, 515, 310, 635, 310],_,[1.0013444882534015, 0.23240490911882303, 0.5692445705031149, 1.332935305447513, 0.5055711099683188, 1.5836318514774318e-05, 1.2096975293685087e-05, 1.6381259143631095e-05, 1.3483485687954876e-05, 1.63975720385335e-05, 1.8372771117686807e-05, 2.3308138032285086e-05, 6.842091594411119e-05, 2.228181151346722e-05, 2.11576084057781e-05]
0.04630209444047099,_,[310, 515, 310, 635, 635],_,[0.9946550674402918, 0.1169667690068491, 0.398784187415292, 1.1812874511451672, 0.43387972185473, 2.117135329296587e-05, 1.6208190621322016e-05, 1.3504462614891361e-05, 2.104668588313386e-05, 1.1817950762045653e-05, 3.0503226575494002e-05, 2.7930462846705483e-05, 6.202227340423104e-05, 2.8079853488005754e-05, 6.727454899414735e-05]
0.04202818888294004,_,[310, 515, 830, 515, 310],_,[1.275446245210511, 0.8636336412458812, 0.44661522124716807, 0.15331297389134815, 0.011701671274091526, 5.215644348353487e-05, 1.2717196537868742e-05, 1.1396370488343572e-05, 1.2483120114638343e-05, 1.4659263647021412e-05, 6.826688320436503e-05, 2.876130895220828e-05, 6.764935386910507e-05, 3.495946017062394e-05, 2.0315118946421077e-05]
0.035594887644662926,_,[310, 515, 830, 310, 515],_,[1.334008877937387, 1.023294372420921, 0.6999414901957873, 0.35434683084442153, 0.10199855560697733, 3.6563666952935204e-05, 1.7065228350960875e-05, 9.999999999999999e-06, 4.028324977461222e-05, 1.4193731679561102e-05, 4.408016920399369e-05, 4.8563106835274875e-05, 6.554824726572029e-05, 6.714981904700992e-05, 3.411909186713727e-05]
0.03662585683182875,_,[310, 515, 830, 310, 310],_,[1.4343113986570106, 1.1508386799059644, 0.8124280580776604, 0.49372685322851384, 0.2110425123748814, 1.6999422544207154e-05, 1.2236354571601663e-05, 1.0201277692941405e-05, 1.553980332941541e-05, 1.7771440028701566e-05, 1.578177015470472e-05, 3.2963204060408534e-05, 7.561529559731794e-05, 1.7726072176658933e-05, 1.7170634309667355e-05]
0.027826013962895215,_,[310, 515, 635, 515, 515],_,[1.3819133745540093, 1.1051386894576103, 0.8205744665719027, 0.48882850571490527, 0.2023285250900366, 1.8433686505399414e-05, 1.1148373230479402e-05, 1.3624490773786885e-05, 1.307710546172846e-05, 1.2295176109315717e-05, 1.808501637357021e-05, 3.9545075526859054e-05, 6.908576236281202e-05, 3.580573294498174e-05, 2.7931542105797797e-05]
0.03303209145592704,_,[310, 515, 635, 515, 310],_,[1.3708426230797164, 1.0252262805350163, 0.6231974412164147, 0.28591695140950324, 0.08642717078917961, 4.6331091900544155e-05, 1.3873789966623622e-05, 1.2219194012052876e-05, 1.380756896763482e-05, 1.5594690549690577e-05, 7.007772514752887e-05, 3.2919758950112155e-05, 4.6368655334471734e-05, 4.0537334662118386e-05, 1.7103503334489426e-05]
0.034112150576755464,_,[310, 515, 635, 310, 515],_,[1.3555684690417211, 1.016929652946651, 0.6599201169121466, 0.37097766580145064, 0.1255748359093595, 3.077384412818193e-05, 1.404990455163711e-05, 1.3798467901557722e-05, 4.216204723123569e-05, 1.2036922060396295e-05, 3.634877186818721e-05, 3.6593352237164316e-05, 6.576746946223057e-05, 7.309184922172207e-05, 2.616360689585759e-05]
0.04142305657351802,_,[310, 515, 635, 310, 310],_,[1.3208239469473806, 0.9373341629919474, 0.539570870131104, 0.23465990089106928, 0.08980973792630997, 4.375100721115946e-05, 1.3087216333403026e-05, 1.3324653977479199e-05, 2.3209045306149366e-05, 2.073870616475124e-05, 6.199861375124511e-05, 3.232425558808052e-05, 5.929972883799036e-05, 3.437613297544837e-05, 3.468314253465141e-05]
0.04883120170890626,_,[310, 515, 635, 310, 635],_,[1.4832137587463363, 1.267962902606748, 0.9539245489248207, 0.5567843708322184, 0.22838270737780222, 3.6199788793387626e-05, 3.537096673347907e-05, 1.2027090478423976e-05, 4.287625680205094e-05, 1.0482590473186045e-05, 6.506365658681856e-05, 2.4671441993204828e-05, 4.872272701893873e-05, 6.448516017963508e-05, 3.817221216114789e-05]
0.033306717166235594,_,[310, 515, 635, 635, 310],_,[1.387502376975772, 1.106528082684026, 0.7657392766089806, 0.37953965908137643, 0.11663009383118103, 4.319291189547656e-05, 1.529625466568496e-05, 1.2257029011422392e-05, 1.136764965192269e-05, 4.0695248447279455e-05, 6.067488319144966e-05, 4.027693329185046e-05, 4.6488254822611924e-05, 4.228799652788849e-05, 7.208837441927865e-05]
0.031956758473422164,_,[310, 310, 515, 515, 515],_,[1.2997562226165218, 0.9982973689239404, 0.7040362624699379, 0.37489272673162083, 0.11980915322601217, 2.16249625901825e-05, 1.597469712642439e-05, 1.3956400006511705e-05, 1.3160959069750013e-05, 1.3438006044496103e-05, 2.0577727502424642e-05, 2.215102262379049e-05, 5.0651139801486577e-05, 3.560154754707852e-05, 3.089345960260615e-05]
0.04227415275223339,_,[310, 310, 515, 515, 310],_,[1.3145490631166619, 0.9770070939869623, 0.6357884426732551, 0.3015432166821391, 0.08024622185446634, 3.253449740675464e-05, 3.127310352201842e-05, 1.2636083208938336e-05, 1.1402853372369655e-05, 3.065840727935284e-05, 3.5258262953543183e-05, 3.940441724547476e-05, 4.1589584603682e-05, 2.925611384236236e-05, 4.205106784265259e-05]
0.032314822966717414,_,[310, 310, 515, 515, 830],_,[1.443515459033934, 1.1770462590727984, 0.901824075797931, 0.5824291699850498, 0.2516996305106033, 1.6319931781485215e-05, 1.5024006467140205e-05, 1.1087093119566724e-05, 1.4888764693929249e-05, 9.999999999999999e-06, 1.7263792306433336e-05, 1.7967904760126607e-05, 4.266717832272293e-05, 4.525992351057628e-05, 5.489692549706964e-05]
0.02819028763802738,_,[310, 310, 515, 515, 635],_,[1.4134030839197804, 1.1833742536551293, 0.8849980700422693, 0.5204608207092812, 0.20733706428106036, 1.6921674920425872e-05, 2.2473371692040793e-05, 1.3224795358607055e-05, 1.3359728173027749e-05, 1.2006206049013136e-05, 1.9994406872088452e-05, 3.0854255094017964e-05, 4.215108492119047e-05, 3.608031995632752e-05, 4.6113344971858436e-05]
0.037916400932693085,_,[310, 310, 515, 310, 515],_,[1.3123857629405213, 0.9897065109356519, 0.6977994341145541, 0.36066707446532914, 0.11973564874607759, 1.8177222389461188e-05, 2.321294847164369e-05, 1.1246336568694476e-05, 4.060767778596283e-05, 1.3696728944989459e-05, 1.8181636841856716e-05, 2.9290889968890537e-05, 3.848680826565831e-05, 6.67363132569024e-05, 3.23606782277463e-05]
0.0424868537934997,_,[310, 310, 515, 310, 310],_,[1.3306570879298534, 0.9967654990560486, 0.6653706323001705, 0.35204781972514737, 0.12660096318842373, 1.4265849610930522e-05, 1.8089770594956795e-05, 1.1099941536900223e-05, 1.7988506055384454e-05, 1.6076843565635015e-05, 1.3582711818608945e-05, 1.8000945218437287e-05, 4.63478005563995e-05, 1.8616177809183338e-05, 1.771674791711995e-05]
0.04068933246289532,_,[310, 310, 515, 310, 830],_,[1.3057381664189207, 0.9220496394749352, 0.5839392600296864, 0.24267749055739438, 0.04443540562864415, 1.8474352971596104e-05, 1.5959600711617416e-05, 1.0710125333685132e-05, 2.7613245232756145e-05, 1.1652771439080986e-05, 1.7865710810767223e-05, 1.6348045878511686e-05, 3.247166812201823e-05, 3.204642951773177e-05, 3.958707278648876e-05]
0.037527645165717466,_,[310, 310, 515, 310, 635],_,[1.4226852810897965, 1.1107444909141935, 0.8300271594302211, 0.49745209227481696, 0.201650566520802, 1.7322825445075147e-05, 1.5541166935641298e-05, 1.0011091011445135e-05, 1.985687399009932e-05, 1.06122344398304e-05, 1.842488842689463e-05, 1.4387981456465982e-05, 4.4058264226916345e-05, 1.8948748867109114e-05, 4.0746798514751004e-05]
0.038693497502121595,_,[310, 310, 515, 830, 515],_,[1.2606200138566153, 0.920440177618386, 0.5459795091412023, 0.2150530393696463, 0.025683934120794717, 1.5182328020916886e-05, 2.746475740621568e-05, 1.1487568505035355e-05, 1.0454083414636543e-05, 1.2792130722101955e-05, 1.4475326369979661e-05, 2.8272061674792077e-05, 3.498247073715861e-05, 6.617951179432267e-05, 2.761049229828305e-05]
0.03745244228080375,_,[310, 310, 515, 830, 310],_,[1.3324236052825769, 1.0371263613566872, 0.686835423015007, 0.34877793048179645, 0.1166214169257354, 1.6832486655760677e-05, 2.0188566378503193e-05, 1.3115405804365243e-05, 1.0513333456974009e-05, 4.036042498249358e-05, 1.6799648959606024e-05, 2.4339573487648285e-05, 4.0986784524667544e-05, 6.457347935172945e-05, 6.13542040429251e-05]
0.027590316472112953,_,[310, 310, 515, 635, 515],_,[1.41133864351946, 1.1909803281002538, 0.8855584138088614, 0.5143595173953962, 0.20419092042896372, 1.9093909822917077e-05, 1.751230653811841e-05, 1.3574903218952976e-05, 1.3179555402995161e-05, 1.0442509212895424e-05, 2.6177382475421526e-05, 2.259758721219645e-05, 4.0535712960383484e-05, 5.411972534783078e-05, 2.579703147786772e-05]
0.0403670903141364,_,[310, 310, 515, 635, 310],_,[1.3052465417330665, 1.010358486246033, 0.6598469932341611, 0.3197304652202053, 0.09204491944959345, 2.4205123741900572e-05, 2.5909724244876255e-05, 1.3524846389530956e-05, 1.2541008394314275e-05, 3.8056950999603335e-05, 2.294663144672706e-05, 3.492221976691026e-05, 4.297465268971407e-05, 4.835869071366232e-05, 6.361253370124517e-05]
0.028467216452983658,_,[310, 310, 515, 635, 635],_,[1.389294611400786, 1.1171754352857188, 0.7931467528203795, 0.4653636812194141, 0.17930262018785162, 1.7053953589316e-05, 1.7455617682639223e-05, 1.3855536009274389e-05, 1.2065352589232615e-05, 1.093351647269008e-05, 1.8509116804758467e-05, 1.782674806193715e-05, 4.849071641567861e-05, 4.922912025772966e-05, 4.205377928180864e-05]
