#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
506.20000000000	0.66829990035868	44.682581702062	376.73031346177	0.00000000000000
506.90000000000	0.66886138119054	41.672629458884	376.73031346177	0.00000000000000
507.60000000000	0.66844752284260	38.659255836506	376.73031346177	0.00000000000000
508.30000000000	0.66702904527278	35.637586979931	376.73031346177	0.00000000000000
509.00000000000	0.66456791851023	32.602761243944	376.73031346177	0.00000000000000
509.70000000000	0.66101694518694	29.549974112383	376.73031346177	0.00000000000000
510.40000000000	0.65631939278351	26.474539028842	376.73031346177	0.00000000000000
511.10000000000	0.65040872007915	23.371970206801	376.73031346177	0.00000000000000
511.80000000000	0.64320846185438	20.238095103043	376.73031346177	0.00000000000000
512.50000000000	0.63463236003033	17.069206372083	376.73031346177	0.00000000000000
513.20000000000	0.62458485849108	13.862265934777	376.73031346177	0.00000000000000
513.90000000000	0.61296211255834	10.615177529406	376.73031346177	0.00000000000000
514.60000000000	0.59965370113979	7.3271491324333	376.73031346177	0.00000000000000
515.30000000000	0.58454526698930	3.9991735231407	376.73031346177	0.00000000000000
516.00000000000	0.56752234311433	0.63466500048598	376.73031346177	0.00000000000000
516.70000000000	0.54847564339657	-2.7596954602669	376.73031346177	0.00000000000000
517.40000000000	0.52730809309317	-6.1728324871927	376.73031346177	0.00000000000000
518.10000000000	0.50394384026494	-9.5877570870690	376.73031346177	0.00000000000000
518.80000000000	0.47833941805833	-12.979489338175	376.73031346177	0.00000000000000
519.50000000000	0.45049713225038	-16.312158029013	376.73031346177	0.00000000000000
520.20000000000	0.42048067633958	-19.534840409548	376.73031346177	0.00000000000000
520.90000000000	0.38843304353729	-22.575400514715	376.73031346177	0.00000000000000
521.60000000000	0.35459724913240	-25.331041444318	376.73031346177	0.00000000000000
522.30000000000	0.31934165236265	-27.653330553024	376.73031346177	0.00000000000000
523.00000000000	0.28319461602800	-29.323861098916	376.73031346177	0.00000000000000
523.70000000000	0.24689935060311	-30.014528588555	376.73031346177	0.00000000000000
524.40000000000	0.21151108969115	-29.225855402043	376.73031346177	0.00000000000000
525.10000000000	0.17857383445941	-26.211098393490	376.73031346177	0.00000000000000
525.80000000000	0.15040140398836	-19.977461668879	376.73031346177	0.00000000000000
526.50000000000	0.13028483649511	-9.7259085695191	376.73031346177	0.00000000000000
527.20000000000	0.12176708404402	3.7720847621522	376.73031346177	0.00000000000000
527.90000000000	0.12614101095676	17.284798196444	376.73031346177	0.00000000000000
528.60000000000	0.14086075944605	27.625412662561	376.73031346177	0.00000000000000
529.30000000000	0.16171371367616	34.077848099775	376.73031346177	0.00000000000000
530.00000000000	0.18528386101529	37.447961324199	376.73031346177	0.00000000000000
530.70000000000	0.20942448231578	38.709559082396	376.73031346177	0.00000000000000
531.40000000000	0.23288660184850	38.585109232333	376.73031346177	0.00000000000000
532.10000000000	0.25495388805945	37.550680245585	376.73031346177	0.00000000000000
532.80000000000	0.27521919745473	35.913111555728	376.73031346177	0.00000000000000
533.50000000000	0.29345908207786	33.872050864623	376.73031346177	0.00000000000000
534.20000000000	0.30956234205560	31.559935866046	376.73031346177	0.00000000000000
534.90000000000	0.32348756440331	29.066542930172	376.73031346177	0.00000000000000
535.60000000000	0.33523673940379	26.454088457207	376.73031346177	0.00000000000000
536.30000000000	0.34483831011458	23.766711454494	376.73031346177	0.00000000000000
537.00000000000	0.35233610968253	21.036600800677	376.73031346177	0.00000000000000
537.70000000000	0.35778219803902	18.288089802303	376.73031346177	0.00000000000000
538.40000000000	0.36123242536969	15.540501456262	376.73031346177	0.00000000000000
539.10000000000	0.36274400325756	12.810220642006	376.73031346177	0.00000000000000
539.80000000000	0.36237463465270	10.112292889365	376.73031346177	0.00000000000000
540.50000000000	0.36018292700627	7.4617465694863	376.73031346177	0.00000000000000
541.20000000000	0.35622993169166	4.8747748101156	376.73031346177	0.00000000000000
541.90000000000	0.35058173915128	2.3698772876823	376.73031346177	0.00000000000000
542.60000000000	0.34331312479162	-0.030960521417644	376.73031346177	0.00000000000000
543.30000000000	0.33451229184105	-2.3009898462080	376.73031346177	0.00000000000000
544.00000000000	0.32428679683490	-4.4072809398259	376.73031346177	0.00000000000000
544.70000000000	0.31277076934552	-6.3091551791956	376.73031346177	0.00000000000000
545.40000000000	0.30013353983359	-7.9565205952039	376.73031346177	0.00000000000000
546.10000000000	0.28658973940981	-9.2882928726613	376.73031346177	0.00000000000000
546.80000000000	0.27241076509440	-10.231332209252	376.73031346177	0.00000000000000
547.50000000000	0.25793707044454	-10.700775349004	376.73031346177	0.00000000000000
548.20000000000	0.24358977688144	-10.603370937757	376.73031346177	0.00000000000000
548.90000000000	0.22987820222564	-9.8463909048937	376.73031346177	0.00000000000000
549.60000000000	0.21739672744986	-8.3553891294228	376.73031346177	0.00000000000000
550.30000000000	0.20680048026331	-6.1029848187831	376.73031346177	0.00000000000000
551.00000000000	0.19874764725133	-3.1453032540126	376.73031346177	0.00000000000000
551.70000000000	0.19380356846618	0.34848974835554	376.73031346177	0.00000000000000
552.40000000000	0.19232388220494	4.0980483241115	376.73031346177	0.00000000000000
553.10000000000	0.19436179694377	7.7615357795422	376.73031346177	0.00000000000000
553.80000000000	0.19964883610533	11.017543824697	376.73031346177	0.00000000000000
554.50000000000	0.20766128447509	13.635910157323	376.73031346177	0.00000000000000
555.20000000000	0.21773543357467	15.504082071297	376.73031346177	0.00000000000000
555.90000000000	0.22917899197015	16.610786184381	376.73031346177	0.00000000000000
556.60000000000	0.24134729099120	17.010578299757	376.73031346177	0.00000000000000
557.30000000000	0.25368091833565	16.790098964349	376.73031346177	0.00000000000000
558.00000000000	0.26571578169268	16.044683956009	376.73031346177	0.00000000000000
558.70000000000	0.27707806203013	14.865310944780	376.73031346177	0.00000000000000
559.40000000000	0.28747279799151	13.332806088538	376.73031346177	0.00000000000000
560.10000000000	0.29667094656468	11.516276712044	376.73031346177	0.00000000000000
560.80000000000	0.30449718079460	9.4736761874726	376.73031346177	0.00000000000000
561.50000000000	0.31081929495968	7.2532829038367	376.73031346177	0.00000000000000
562.20000000000	0.31553943805456	4.8954639943594	376.73031346177	0.00000000000000
562.90000000000	0.31858713206045	2.4344369223620	376.73031346177	0.00000000000000
563.60000000000	0.31991394625514	-0.10007473496680	376.73031346177	0.00000000000000
564.30000000000	0.31948968993020	-2.6813018316826	376.73031346177	0.00000000000000
565.00000000000	0.31730000719405	-5.2839704181166	376.73031346177	0.00000000000000
565.70000000000	0.31334529054434	-7.8828614177296	376.73031346177	0.00000000000000
566.40000000000	0.30764086888461	-10.451310156556	376.73031346177	0.00000000000000
567.10000000000	0.30021847121574	-12.959548352000	376.73031346177	0.00000000000000
567.80000000000	0.29112902412858	-15.372767309102	376.73031346177	0.00000000000000
568.50000000000	0.28044691863180	-17.648748838900	376.73031346177	0.00000000000000
569.20000000000	0.26827599459950	-19.734870279025	376.73031346177	0.00000000000000
569.90000000000	0.25475766059864	-21.564251250368	376.73031346177	0.00000000000000
570.60000000000	0.24008181778574	-23.050805948321	376.73031346177	0.00000000000000
571.30000000000	0.22450159847220	-24.083092548363	376.73031346177	0.00000000000000
572.00000000000	0.20835329113251	-24.517361519358	376.73031346177	0.00000000000000
572.70000000000	0.19208285422652	-24.171687665970	376.73031346177	0.00000000000000
573.40000000000	0.17627898947217	-22.826716759896	376.73031346177	0.00000000000000
574.10000000000	0.16170694953556	-20.245981451937	376.73031346177	0.00000000000000
574.80000000000	0.14932176097051	-16.239005725314	376.73031346177	0.00000000000000
575.50000000000	0.14021172280996	-10.789176222945	376.73031346177	0.00000000000000
576.20000000000	0.13540631071353	-4.2161037802745	376.73031346177	0.00000000000000
576.90000000000	0.13555071029402	2.7722695370204	376.73031346177	0.00000000000000
577.60000000000	0.14062678064928	9.2938082341142	376.73031346177	0.00000000000000
578.30000000000	0.14996228498650	14.658584135196	376.73031346177	0.00000000000000
579.00000000000	0.16251946387672	18.568228761200	376.73031346177	0.00000000000000
579.70000000000	0.17721622370601	21.052762631441	376.73031346177	0.00000000000000
580.40000000000	0.19310984602446	22.307473407905	376.73031346177	0.00000000000000
581.10000000000	0.20944804098854	22.568575395181	376.73031346177	0.00000000000000
581.80000000000	0.22565363213727	22.053106425988	376.73031346177	0.00000000000000
582.50000000000	0.24129037328849	20.940155660851	376.73031346177	0.00000000000000
583.20000000000	0.25603004771789	19.370695961768	376.73031346177	0.00000000000000
583.90000000000	0.26962617529219	17.453577013552	376.73031346177	0.00000000000000
584.60000000000	0.28189420581318	15.272427391216	376.73031346177	0.00000000000000
585.30000000000	0.29269677210251	12.891700848163	376.73031346177	0.00000000000000
586.00000000000	0.30193263860211	10.361508211351	376.73031346177	0.00000000000000
586.70000000000	0.30952834161298	7.7213546279494	376.73031346177	0.00000000000000
587.40000000000	0.31543184992529	5.0030179816961	376.73031346177	0.00000000000000
588.10000000000	0.31960781551830	2.2327969585638	376.73031346177	0.00000000000000
588.80000000000	0.32203414477720	-0.56668171176852	376.73031346177	0.00000000000000
589.50000000000	0.32269972637510	-3.3749459987028	376.73031346177	0.00000000000000
590.20000000000	0.32160322413500	-6.1723296545576	376.73031346177	0.00000000000000
590.90000000000	0.31875289717935	-8.9386882437710	376.73031346177	0.00000000000000
591.60000000000	0.31416745607235	-11.652084689347	376.73031346177	0.00000000000000
592.30000000000	0.30787801040007	-14.287347468816	376.73031346177	0.00000000000000
593.00000000000	0.29993121768237	-16.814394466688	376.73031346177	0.00000000000000
593.70000000000	0.29039381432630	-19.196197901805	376.73031346177	0.00000000000000
594.40000000000	0.27935880794839	-21.386244526261	376.73031346177	0.00000000000000
595.10000000000	0.26695375117453	-23.325332161557	376.73031346177	0.00000000000000
595.80000000000	0.25335171282247	-24.937570822698	376.73031346177	0.00000000000000
596.50000000000	0.23878580608768	-26.125605658862	376.73031346177	0.00000000000000
597.20000000000	0.22356834081117	-26.765541211891	376.73031346177	0.00000000000000
597.90000000000	0.20811552353792	-26.703232582350	376.73031346177	0.00000000000000
598.60000000000	0.19297723600843	-25.756262523619	376.73031346177	0.00000000000000
599.30000000000	0.17886668634166	-23.730881113186	376.73031346177	0.00000000000000
600.00000000000	0.16667313036942	-20.469447884072	376.73031346177	0.00000000000000
600.70000000000	0.15742095652765	-15.942655946565	376.73031346177	0.00000000000000
601.40000000000	0.15212486380592	-10.369499197821	376.73031346177	0.00000000000000
602.10000000000	0.15153015174859	-4.2769373616887	376.73031346177	0.00000000000000
602.80000000000	0.15584808035600	1.6159115025019	376.73031346177	0.00000000000000
603.50000000000	0.16467906232449	6.6610448841557	376.73031346177	0.00000000000000
604.20000000000	0.17718716905176	10.487537466427	376.73031346177	0.00000000000000
604.90000000000	0.19237764705647	13.017944486850	376.73031346177	0.00000000000000
605.60000000000	0.20930646218586	14.362238507787	376.73031346177	0.00000000000000
606.30000000000	0.22717445344476	14.705980297367	376.73031346177	0.00000000000000
607.00000000000	0.24534284720693	14.241700599075	376.73031346177	0.00000000000000
607.70000000000	0.26331487991339	13.139137766283	376.73031346177	0.00000000000000
608.40000000000	0.28070929051996	11.537378050200	376.73031346177	0.00000000000000
609.10000000000	0.29723584488451	9.5464559751884	376.73031346177	0.00000000000000
609.80000000000	0.31267542050398	7.2519785912223	376.73031346177	0.00000000000000
610.50000000000	0.32686441811587	4.7200467429070	376.73031346177	0.00000000000000
611.20000000000	0.33968260600301	2.0015359261901	376.73031346177	0.00000000000000
611.90000000000	0.35104355202171	-0.86445595208689	376.73031346177	0.00000000000000
612.60000000000	0.36088700833101	-3.8479206015409	376.73031346177	0.00000000000000
613.30000000000	0.36917280799872	-6.9258685064549	376.73031346177	0.00000000000000
614.00000000000	0.37587597322238	-10.080735115557	376.73031346177	0.00000000000000
614.70000000000	0.38098282714142	-13.299147589809	376.73031346177	0.00000000000000
615.40000000000	0.38448795930931	-16.570961406987	376.73031346177	0.00000000000000
616.10000000000	0.38639193136518	-19.888498068540	376.73031346177	0.00000000000000
616.80000000000	0.38669963300113	-23.245932191455	376.73031346177	0.00000000000000
617.50000000000	0.38541921428425	-26.638788928594	376.73031346177	0.00000000000000
618.20000000000	0.38256153164912	-30.063521840012	376.73031346177	0.00000000000000
618.90000000000	0.37814005276209	-33.517147853855	376.73031346177	0.00000000000000
619.60000000000	0.37217117039960	-36.996920425596	376.73031346177	0.00000000000000
620.30000000000	0.36467487745573	-40.500024825243	376.73031346177	0.00000000000000
621.00000000000	0.35567575403813	-44.023280831396	376.73031346177	0.00000000000000
621.70000000000	0.34520421326841	-47.562837932555	376.73031346177	0.00000000000000
622.40000000000	0.33329794511185	-51.113846083982	376.73031346177	0.00000000000000
623.10000000000	0.32000348805253	-54.670080377334	376.73031346177	0.00000000000000
623.80000000000	0.30537784810427	-58.223489205293	376.73031346177	0.00000000000000
624.50000000000	0.28949007577623	-61.763620007754	376.73031346177	0.00000000000000
625.20000000000	0.27242270756025	-65.276849620867	376.73031346177	0.00000000000000
625.90000000000	0.25427298410514	-68.745298459731	376.73031346177	0.00000000000000
626.60000000000	0.23515377958440	-72.145221307719	376.73031346177	0.00000000000000
627.30000000000	0.21519422724199	-75.444505611274	376.73031346177	0.00000000000000
628.00000000000	0.19454012579555	-78.598591701663	376.73031346177	0.00000000000000
628.70000000000	0.17335440558041	-81.543477531180	376.73031346177	0.00000000000000
629.40000000000	0.15181833233973	-84.183042668276	376.73031346177	0.00000000000000
630.10000000000	0.13013502819648	-86.364564068768	376.73031346177	0.00000000000000
630.80000000000	0.10853918206244	-87.827681939623	376.73031346177	0.00000000000000
631.50000000000	0.087323473366466	-88.087780627229	376.73031346177	0.00000000000000
