#
#"Frequency / GHz"	"S1,4 [Mag]"	"S1,4 [Pha in deg.]"
#---------------------------------------------------
428.47000000000	0.033890258052585	116.89875401200
429.08000000000	0.033768619215839	110.90120575577
429.69000000000	0.033661618949660	104.80398875835
430.30000000000	0.033571816244803	98.599614166124
430.91000000000	0.033501509774426	92.280507698314
431.52000000000	0.033452785021403	85.839187300140
432.13000000000	0.033427560997267	79.268440001077
432.74000000000	0.033427634339738	72.561499833186
433.35000000000	0.033454718755173	65.712227707241
433.96000000000	0.033510477802132	58.715292962937
434.57000000000	0.033596548948489	51.566354930481
435.18000000000	0.033714556743967	44.262241315316
435.79000000000	0.033866112910376	36.801118627345
436.40000000000	0.034052801247842	29.182648351470
437.01000000000	0.034276145572971	21.408121274050
437.62000000000	0.034537559519345	13.480561556923
438.23000000000	0.034838277992570	5.4047920235842
438.84000000000	0.035179271390474	-2.8125471005493
439.45000000000	0.035561145325797	-11.163031937813
440.06000000000	0.035984030409224	-19.636544302326
440.67000000000	0.036447468484800	-28.221416072134
441.28000000000	0.036950303325831	-36.904623918352
441.89000000000	0.037490584941899	-45.672025734595
442.50000000000	0.038065497074644	-54.508626864264
443.11000000000	0.038671316983848	-63.398862265624
443.72000000000	0.039303415148776	-72.326880425902
444.33000000000	0.039956300051436	-81.276816164235
444.94000000000	0.040623709916173	-90.233042148048
445.55000000000	0.041298749425815	-99.180392419194
446.16000000000	0.041974065398173	-108.10435479425
446.77000000000	0.042642051641737	-116.99123202103
447.38000000000	0.043295070188953	-125.82827359589
447.99000000000	0.043925674258488	-134.60378100899
448.60000000000	0.044526817929299	-143.30718901610
449.21000000000	0.045092038732161	-151.92912467852
449.82000000000	0.045615602058552	-160.46144481346
450.43000000000	0.046092600101302	-168.89725157584
451.04000000000	0.046519002450526	-177.23088544510
451.65000000000	0.046891659868272	174.54210495924
452.26000000000	0.047208266589365	166.42501611330
452.87000000000	0.047467289316302	158.42006469026
453.48000000000	0.047667872666602	150.52848214986
454.09000000000	0.047809731180787	142.75062535841
454.70000000000	0.047893037279132	135.08609899938
455.31000000000	0.047918313054584	127.53388516009
455.92000000000	0.047886331844524	120.09247553850
456.53000000000	0.047798033455339	112.76000216702
457.14000000000	0.047654454982762	105.53436331410
457.75000000000	0.047456677558786	98.413342191931
458.36000000000	0.047205788163454	91.394717166683
458.97000000000	0.046902854896712	84.476363237431
459.58000000000	0.046548913789218	77.656345547020
460.19000000000	0.046144965282633	70.933006552500
460.80000000000	0.045691978852507	64.305049175833
461.41000000000	0.045190904794499	57.771618750476
462.02000000000	0.044642692864274	51.332386859799
462.63000000000	0.044048318175333	44.987640216030
463.24000000000	0.043408815450995	38.738377536064
463.85000000000	0.042725323339427	32.586416905233
464.46000000000	0.041999140988209	26.534515329929
465.07000000000	0.041231799396644	20.586500976772
465.68000000000	0.040425150181359	14.747416836544
466.29000000000	0.039581474258146	9.0236720173086
466.90000000000	0.038703612497648	3.4231932463294
467.51000000000	0.037795119560178	-2.0444359864477
468.12000000000	0.036860440711547	-7.3678684232187
468.73000000000	0.035905109254695	-12.533947832352
469.34000000000	0.034935958981308	-17.527768311657
469.95000000000	0.033961341365293	-22.332897059226
470.56000000000	0.032991330648249	-26.931837870010
471.17000000000	0.032037891149930	-31.306829444096
471.78000000000	0.031114970097894	-35.441080343715
472.39000000000	0.030238466969244	-39.320527653631
473.00000000000	0.029426019503127	-42.936149406714
473.61000000000	0.028696542586508	-46.286739867643
474.22000000000	0.028069467496307	-49.381860847251
474.83000000000	0.027563665049770	-52.244434659440
475.44000000000	0.027196102539699	-54.912228142114
476.05000000000	0.026980373810698	-57.437435529029
476.66000000000	0.026925327967342	-59.883844484372
477.27000000000	0.027034063168002	-62.321687761786
477.88000000000	0.027303511485557	-64.821046631877
478.49000000000	0.027724716617212	-67.445216853024
479.10000000000	0.028283741641515	-70.245468911710
479.71000000000	0.028963006323821	-73.258118441886
480.32000000000	0.029742792774634	-76.504059219298
480.93000000000	0.030602681048702	-79.990269910759
481.54000000000	0.031522751923039	-83.712500530625
482.15000000000	0.032484481604191	-87.658366421822
482.76000000000	0.033471323553397	-91.810287277456
483.37000000000	0.034469015620740	-96.147959683969
483.98000000000	0.035465669161156	-100.65025535308
484.59000000000	0.036451698872819	-105.29656617387
485.20000000000	0.037419645556198	-110.06768047496
485.81000000000	0.038363934242368	-114.94629379475
486.42000000000	0.039280600179279	-119.91725200766
487.03000000000	0.040167006329186	-124.96760881424
487.64000000000	0.041021568729546	-130.08656144624
488.25000000000	0.041843500286891	-135.26531184898
488.86000000000	0.042632579134996	-140.49688698542
489.47000000000	0.043388944384674	-145.77594140204
490.08000000000	0.044112919720213	-151.09855741468
490.69000000000	0.044804863673735	-156.46205267078
491.30000000000	0.045465044372107	-161.86480090146
491.91000000000	0.046093535961211	-167.30606895502
492.52000000000	0.046690133650641	-172.78587135738
493.13000000000	0.047254284290933	-178.30484241464
493.74000000000	0.047785029519542	176.13587493748
494.35000000000	0.048280958735482	170.53472486373
494.96000000000	0.048740169449477	164.88982062382
495.57000000000	0.049160232887299	159.19901477602
496.18000000000	0.049538163094364	153.45995975194
496.79000000000	0.049870388207912	147.67016117876
497.40000000000	0.050152723048697	141.82702656364
498.01000000000	0.050380342764238	135.92791223742
498.62000000000	0.050547757963811	129.97017179158
499.23000000000	0.050648792656637	123.95120963937
499.84000000000	0.050676567371275	117.86854378736
500.45000000000	0.050623491117746	111.71988240997
501.06000000000	0.050481267354272	105.50321936318
501.67000000000	0.050240920801490	99.216954335270
502.28000000000	0.049892853715783	92.860043892696
502.89000000000	0.049426941918305	86.432190221740
503.50000000000	0.048832682202379	79.934074904457
504.11000000000	0.048099403315715	73.367645666032
504.72000000000	0.047216552026235	66.736464875368
505.33000000000	0.046174063249939	60.046130067662
505.94000000000	0.044962818296515	53.304779651679
506.55000000000	0.043575187641471	46.523702641016
507.16000000000	0.042005644420334	39.718082073971
507.77000000000	0.040251423041748	32.907921734081
508.38000000000	0.038313186062230	26.119241484198
508.99000000000	0.036195655260641	19.385689189802
509.60000000000	0.033908164637908	12.750826317325
510.21000000000	0.031465110244250	6.2715350040455
510.82000000000	0.028886312661018	0.023332450833748
511.43000000000	0.026197385335125	-5.8910101269069
512.04000000000	0.023430340070745	-11.327020969587
512.65000000000	0.020624914052552	-16.073656950508
513.26000000000	0.017831595735696	-19.809802406909
513.87000000000	0.015118323869260	-22.029192770296
514.48000000000	0.012584693552056	-21.924223214659
515.09000000000	0.010389227953644	-18.288359052692
515.70000000000	0.0087849093770339	-9.8460761007458
516.31000000000	0.0080923030128047	2.9850560399208
516.92000000000	0.0084755773636810	16.175361240117
517.53000000000	0.0097404507448294	25.402950459892
518.14000000000	0.011534929988852	29.911492443545
518.75000000000	0.013590833154013	30.906603335383
519.36000000000	0.015753206873684	29.620588964014
519.97000000000	0.017938102715711	26.885351407178
520.58000000000	0.020099774543580	23.215568379483
521.19000000000	0.022212989537968	18.928858139323
521.80000000000	0.024263983733548	14.225582336255
522.41000000000	0.026245699963698	9.2355879602485
523.02000000000	0.028155141228268	4.0451738085557
523.63000000000	0.029991809982425	-1.2870741244422
524.24000000000	0.031756734217969	-6.7207181787404
524.85000000000	0.033451828397963	-12.227511488286
525.46000000000	0.035079456220924	-17.787571628805
526.07000000000	0.036642121933528	-23.386848933405
526.68000000000	0.038142248421214	-29.015402454249
527.29000000000	0.039582017806196	-34.666192399387
527.90000000000	0.040963260518819	-40.334210726873
528.51000000000	0.042287385069972	-46.015838547361
529.12000000000	0.043555344663530	-51.708359963544
529.73000000000	0.044767639134875	-57.409587857463
530.34000000000	0.045924351832542	-63.117574008502
530.95000000000	0.047025221097570	-68.830387214464
531.56000000000	0.048069744966566	-74.545950711355
532.17000000000	0.049057315663436	-80.261935165893
532.78000000000	0.049987377481916	-85.975706342325
533.39000000000	0.050859598099288	-91.684327420746
534.00000000000	0.051674039729337	-97.384614957404
534.61000000000	0.052431313560647	-103.07324476747
535.22000000000	0.053132699508976	-108.74689990705
535.83000000000	0.053780214264220	-114.40244804728
536.44000000000	0.054376614468240	-120.03713079251
537.05000000000	0.054925328612028	-125.64874402987
537.66000000000	0.055430320177217	-131.23578734326
538.27000000000	0.055895894264838	-136.79756271235
538.88000000000	0.056326468602374	-142.33420835991
539.49000000000	0.056726335535625	-147.84666211601
540.10000000000	0.057099443029558	-153.33655864486
540.71000000000	0.057449219371760	-158.80607442831
541.32000000000	0.057778458822418	-164.25774158567
541.93000000000	0.058089275440023	-169.69425499929
542.54000000000	0.058383121793270	-175.11829627134
543.15000000000	0.058660860263326	179.46760676669
543.76000000000	0.058922868636108	174.06117365122
544.37000000000	0.059169159359037	168.66041492043
544.98000000000	0.059399493024942	163.26363026744
545.59000000000	0.059613470538269	157.86937136284
546.20000000000	0.059810593869286	152.47638272699
546.81000000000	0.059990291152775	147.08353486231
547.42000000000	0.060151907210065	141.68976274311
548.03000000000	0.060294664786492	136.29402036482
548.64000000000	0.060417604681062	130.89525904042
549.25000000000	0.060519514567642	125.49243403628
549.86000000000	0.060598856905109	120.08454130938
550.47000000000	0.060653706206723	114.67068370131
551.08000000000	0.060681705351146	109.25016396774
551.69000000000	0.060680049738948	103.82260038844
552.30000000000	0.060645506981027	98.388059283432
552.91000000000	0.060574478383993	92.947197442967
553.52000000000	0.060463106626273	87.501406199230
554.13000000000	0.060307431519833	82.052947641312
554.74000000000	0.060103592488189	76.605072407643
555.35000000000	0.059848072351868	71.162107771185
555.96000000000	0.059537972376080	65.729504608392
556.57000000000	0.059171303734514	60.313832566884
557.18000000000	0.058747276240499	54.922714516011
557.79000000000	0.058266562211928	49.564694241144
558.40000000000	0.057731512477185	44.249035199897
559.01000000000	0.057146303368243	38.985452661683
559.62000000000	0.056516998212732	33.783786190364
560.23000000000	0.055851513875297	28.653623630521
560.84000000000	0.055159491293311	23.603891020151
561.45000000000	0.054452077326410	18.642424903974
562.06000000000	0.053741632168804	13.775544414349
562.67000000000	0.053041380964515	9.0076405947891
563.28000000000	0.052365029626313	4.3408003537301
563.89000000000	0.051726363402112	-0.22551725903958
564.50000000000	0.051138843295076	-4.6947337352134
565.11000000000	0.050615211222907	-9.0733124463737
565.72000000000	0.050167111046247	-13.370806968191
566.33000000000	0.049804730286803	-17.599774897409
566.94000000000	0.049536467002162	-21.775538974942
567.55000000000	0.049368627814628	-25.915785091078
568.16000000000	0.049305165908580	-30.039999426978
568.77000000000	0.049347470940331	-34.168763666454
569.38000000000	0.049494225140997	-38.322945450551
569.99000000000	0.049741340467340	-42.522837493137
570.60000000000	0.050081989853526	-46.787309268477
571.21000000000	0.050506741304720	-51.133037126578
571.82000000000	0.051003797103662	-55.573871165310
572.43000000000	0.051559332519374	-60.120381457579
573.04000000000	0.052157920130315	-64.779605318168
573.65000000000	0.052783018351659	-69.554995037613
574.26000000000	0.053417497140366	-74.446545538807
574.87000000000	0.054044171132191	-79.451066386901
575.48000000000	0.054646311262676	-84.562553897617
576.09000000000	0.055208110278897	-89.772616919954
576.70000000000	0.055715084783067	-95.070913444028
577.31000000000	0.056154405236933	-100.44556304809
577.92000000000	0.056515154071481	-105.88351045278
578.53000000000	0.056788519422178	-111.37082600656
579.14000000000	0.056967937996406	-116.89293805873
579.75000000000	0.057049206876022	-122.43479990135
580.36000000000	0.057030592642271	-127.98100457293
580.97000000000	0.056912972779952	-133.51588424548
581.58000000000	0.056700027618491	-139.02367332067
582.19000000000	0.056398429861628	-144.48884812823
582.80000000000	0.056017872794645	-149.89670467372
583.41000000000	0.055570765786286	-155.23406819899
584.02000000000	0.055071604747192	-160.48989778877
584.63000000000	0.054536232360350	-165.65564345858
585.24000000000	0.053981191741801	-170.72542599679
585.85000000000	0.053423204163726	-175.69618160868
586.46000000000	0.052878696184907	179.43217869576
587.07000000000	0.052363322478490	174.65664320551
587.68000000000	0.051891488718955	169.97107976171
588.29000000000	0.051475910034178	165.36637063247
588.90000000000	0.051127241513023	160.83071686652
589.51000000000	0.050853804515800	156.35010021094
590.12000000000	0.050661417532568	151.90887308679
590.73000000000	0.050553328373670	147.49043921995
591.34000000000	0.050530241561667	143.07799036586
591.95000000000	0.050590452302012	138.65526768595
592.56000000000	0.050730128738172	134.20727702899
593.17000000000	0.050943738320451	129.72079639890
593.78000000000	0.051224448475449	125.18457450354
594.39000000000	0.051564354377930	120.58941117091
595.00000000000	0.051954674934893	115.92831178794
595.61000000000	0.052386073023022	111.19660289354
596.22000000000	0.052849044726349	106.39187287432
596.83000000000	0.053334279833106	101.51375778183
597.44000000000	0.053832958976815	96.563642328514
598.05000000000	0.054336986068324	91.544324204490
598.66000000000	0.054839157848733	86.459669546565
599.27000000000	0.055333269995109	81.314279740442
599.88000000000	0.055814159976278	76.113188287601
600.49000000000	0.056277692847736	70.861606315448
601.10000000000	0.056720707824850	65.564731221825
601.71000000000	0.057140955646487	60.227618140866
602.32000000000	0.057537054622135	54.855088926100
602.93000000000	0.057908465370596	49.451638420587
603.54000000000	0.058255450163728	44.021318064444
604.15000000000	0.058578983549449	38.567619126927
604.76000000000	0.058880619466517	33.093394162536
605.37000000000	0.059162350649494	27.600830435607
605.98000000000	0.059426490785434	22.091457700869
606.59000000000	0.059675586330974	16.566163683208
607.20000000000	0.059912347983828	11.025199660153
607.81000000000	0.060139587226738	5.4681706420090
608.42000000000	0.060360145465846	-0.10598737968244
609.03000000000	0.060576806952575	-5.6990366167008
609.64000000000	0.060792190139677	-11.313464636195
610.25000000000	0.061008615380052	-16.952500007892
610.86000000000	0.061227950250633	-22.620106703341
611.47000000000	0.061451437377755	-28.320948139539
612.08000000000	0.061679513295895	-34.060313510690
612.69000000000	0.061911630249869	-39.844001991126
613.30000000000	0.062146095525977	-45.678164382854
613.91000000000	0.062379944435021	-51.569106468722
614.52000000000	0.062608863089531	-57.523063181518
615.13000000000	0.062827175348791	-63.545957070405
615.74000000000	0.063027904635152	-69.643157797447
616.35000000000	0.063202915834048	-75.819261004667
616.96000000000	0.063343135478886	-82.077904562691
617.57000000000	0.063438840426025	-88.421637984585
618.18000000000	0.063479997040722	-94.851857115274
618.79000000000	0.063456625686386	-101.36881198656
619.40000000000	0.063359160754603	-107.97169215840
620.01000000000	0.063178777137266	-114.65879178077
620.62000000000	0.062907662759788	-121.42775489601
621.23000000000	0.062539233510338	-128.27589540209
621.84000000000	0.062068302605098	-135.20056948488
622.45000000000	0.061491212816170	-142.19955471866
623.06000000000	0.060805909465301	-149.27138242564
623.67000000000	0.060011903771002	-156.41560134720
624.28000000000	0.059110093382469	-163.63300346111
624.89000000000	0.058102463556428	-170.92586700445
625.50000000000	0.056991733155941	-178.29825086574
626.11000000000	0.055781004476373	174.24365719247
626.72000000000	0.054473446940211	166.69114605052
627.33000000000	0.053072022712223	159.03253666483
627.94000000000	0.051579255954862	151.25266536672
628.55000000000	0.049997050861399	143.33225592108
629.16000000000	0.048326570643470	135.24712448884
629.77000000000	0.046568198509355	126.96714057248
630.38000000000	0.044721613614249	118.45483624094
630.99000000000	0.042786032825477	109.66350945677
631.60000000000	0.040760697085288	100.53459814470
632.21000000000	0.038645725407942	90.994002616198
632.82000000000	0.036443529745711	80.946904044555
633.43000000000	0.034161094417331	70.270493316728
634.04000000000	0.031813592328702	58.804014043238
634.65000000000	0.029430044468580	46.336064230276
635.26000000000	0.027061965017041	32.591454220327
635.87000000000	0.024795819877878	17.227275032392
636.48000000000	0.022768427084902	-0.13395919856427
637.09000000000	0.021178132084439	-19.776592425076
637.70000000000	0.020270968287535	-41.617127800540
638.31000000000	0.020272929890692	-64.907603023563
638.92000000000	0.021279697293604	-88.340148760599
639.53000000000	0.023192622692444	-110.69994067264
640.14000000000	0.025762590715805	-131.40332954375
640.75000000000	0.028681416799857	-150.44557176949
641.36000000000	0.031644830866644	-168.07857941774
641.97000000000	0.034378365774566	175.42196214676
642.58000000000	0.036646035336347	159.85243044270
643.19000000000	0.038262197645276	145.10903228098
643.80000000000	0.039111797448934	131.16752994077
644.41000000000	0.039145529478112	118.06317412220
645.02000000000	0.038384531452039	105.90366331570
645.63000000000	0.036932763647999	94.866464984013
646.24000000000	0.034982169706280	85.185076950582
646.85000000000	0.032810695458540	77.105403586283
647.46000000000	0.030760996286574	70.773888249746
648.07000000000	0.029176522700802	66.048521544974
648.68000000000	0.028285141584108	62.358635944504
649.29000000000	0.028088981237222	58.864525742179
649.90000000000	0.028374264186764	54.902499965074
650.51000000000	0.028855701435193	50.272524807941
651.12000000000	0.029324598366915	45.134521037808
651.73000000000	0.029697816760992	39.748987987019
652.34000000000	0.029982901512284	34.307262548887
652.95000000000	0.030221125772965	28.890354875131
653.56000000000	0.030447860959126	23.499296202807
654.17000000000	0.030678228216781	18.102292934053
654.78000000000	0.030910649924036	12.669396722431
655.39000000000	0.031137946954951	7.1827686101187
656.00000000000	0.031351878711575	1.6226537076767
656.61000000000	0.031530709837048	-4.0331278390646
657.22000000000	0.031641486963143	-9.7706565717934
657.83000000000	0.031665214720208	-15.543200551495
658.44000000000	0.031599208981153	-21.306937791979
659.05000000000	0.031446849498518	-27.029339404433
659.66000000000	0.031213066864050	-32.683867511487
660.27000000000	0.030903667338954	-38.245866576972
660.88000000000	0.030525544838440	-43.690506309778
661.49000000000	0.030087068461247	-48.991640577313
662.10000000000	0.029598603455596	-54.121156405856
662.71000000000	0.029073187665125	-59.048859045598
663.32000000000	0.028527340442865	-63.743171739938
663.93000000000	0.027981915934059	-68.173081803878
664.54000000000	0.027462824457619	-72.311855945018
665.15000000000	0.027001327121010	-76.142975508348
665.76000000000	0.026633476750934	-79.668302764430
666.37000000000	0.026398196912625	-82.917460088522
666.98000000000	0.026333580619869	-85.955806786012
667.59000000000	0.026471379721500	-88.886916136563
668.20000000000	0.026830342040813	-91.845534062709
668.81000000000	0.027409755417752	-94.979852694591
669.42000000000	0.028184808902786	-98.426663815394
670.03000000000	0.029104983511899	-102.28619942944
670.64000000000	0.030096129073162	-106.60236540295
671.25000000000	0.031067092102040	-111.34980988917
671.86000000000	0.031923079748814	-116.42654874315
672.47000000000	0.032588909406359	-121.65400933975
673.08000000000	0.033042032095762	-126.79543270309
673.69000000000	0.033344008852886	-131.61055610974
674.30000000000	0.033644955443809	-135.95102096208
674.91000000000	0.034138659920885	-139.85454694409
675.52000000000	0.034982323153425	-143.55509342122
676.13000000000	0.036234501672135	-147.37388306931
676.74000000000	0.037852499039787	-151.57269836117
677.35000000000	0.039735750441349	-156.27929425694
677.96000000000	0.041773439590133	-161.50294800457
678.57000000000	0.043871805588881	-167.18693878603
679.18000000000	0.045961511110968	-173.25299664511
679.79000000000	0.047994571461678	-179.62549908901
680.40000000000	0.049938373558102	173.75963778927
681.01000000000	0.051770333338930	166.95401701700
681.62000000000	0.053474212434033	159.99887854471
682.23000000000	0.055038036953192	152.92783090756
682.84000000000	0.056453232762078	145.76918604642
683.45000000000	0.057714542094730	138.54757982137
684.06000000000	0.058820322978026	131.28487154729
684.67000000000	0.059772906062108	124.00045195032
685.28000000000	0.060578781348580	116.71113800297
685.89000000000	0.061248493905185	109.43083103459
686.50000000000	0.061796222431353	102.17008348963
687.11000000000	0.062239082645954	94.935677298001
687.72000000000	0.062596233400691	87.730275093774
688.33000000000	0.062887868948890	80.552171092458
688.94000000000	0.063134162130825	73.395144408865
689.55000000000	0.063354189296806	66.248405418564
690.16000000000	0.063564829074942	59.096626683796
690.77000000000	0.063779594299419	51.920066084052
691.38000000000	0.064007339064846	44.694823357029
691.99000000000	0.064250790291013	37.393320510006
692.60000000000	0.064504899483551	29.985150132322
693.21000000000	0.064755117077459	22.438469949041
693.82000000000	0.064975875273739	14.722101884694
694.43000000000	0.065129804506392	6.8083764502123
695.04000000000	0.065168405145644	-1.3234839154037
695.65000000000	0.065034861425923	-9.6839993746332
696.26000000000	0.064669216598251	-18.270951624766
696.87000000000	0.064015213598660	-27.068667218309
697.48000000000	0.063027132877544	-36.049449846987
698.09000000000	0.061674633593394	-45.176626122219
698.70000000000	0.059944396591464	-54.407799822685
699.31000000000	0.057838934736790	-63.696659312139
699.92000000000	0.055374264755693	-72.992222698921
700.53000000000	0.052578412085296	-82.235353199680
701.14000000000	0.049491993752269	-91.353184694720
701.75000000000	0.046171072583688	-100.25258788569
702.36000000000	0.042691674324480	-108.81442353436
702.97000000000	0.039154775773200	-116.89204629976
703.58000000000	0.035689561683984	-124.32139531572
704.19000000000	0.032450540834132	-130.95544563101
704.80000000000	0.029601180960222	-136.73576439518
705.41000000000	0.027277381038952	-141.79035007677
706.02000000000	0.025536631135202	-146.49058258237
706.63000000000	0.024322151447945	-151.37230579550
707.24000000000	0.023476921530486	-156.93068005576
707.85000000000	0.022805322676591	-163.44865275152
708.46000000000	0.022138974939990	-170.98123620140
709.07000000000	0.021369909449416	-179.45215450563
709.68000000000	0.020448642007907	171.23600552115
710.29000000000	0.019370972542245	161.10712366931
710.90000000000	0.018188031786193	150.13866863405
711.51000000000	0.016926454314843	138.33378370658
712.12000000000	0.015615891938443	125.48899249313
712.73000000000	0.014314431651221	111.33342055019
713.34000000000	0.013093654817943	95.556280423255
713.95000000000	0.012044352841999	77.869352914550
714.56000000000	0.011277306410688	58.183492633875
715.17000000000	0.010906083077229	36.876120471124
715.78000000000	0.011006908041087	14.921468369650
716.39000000000	0.011579333357229	-6.4294367155741
717.00000000000	0.012547487960085	-26.237172914933
717.61000000000	0.013801272302811	-44.149550528617
718.22000000000	0.015237739983910	-60.254394295703
718.83000000000	0.016779435626456	-74.829539397053
719.44000000000	0.018374480932528	-88.184156827865
720.05000000000	0.019989778198654	-100.59347619584
720.66000000000	0.021603995934582	-112.28239050364
721.27000000000	0.023202416511762	-123.42811953443
721.88000000000	0.024773623994092	-134.16833663761
722.49000000000	0.026307495231521	-144.60954164507
723.10000000000	0.027794037872794	-154.83404532174
723.71000000000	0.029222798373980	-164.90534342966
724.32000000000	0.030582692540885	-174.87214413147
724.93000000000	0.031862188819461	175.22857973278
725.54000000000	0.033049842455630	165.36915275944
726.15000000000	0.034135316083355	155.52898081586
726.76000000000	0.035111485679012	145.69179855695
727.37000000000	0.035980347559325	135.83935532692
727.98000000000	0.036779856835282	125.91804096782
728.59000000000	0.037793402647121	115.10662267855
729.20000000000	0.036725779258154	106.44443660871
729.81000000000	0.037345533380887	96.729623693437
730.42000000000	0.037523337637175	86.911542387498
731.03000000000	0.037498966904087	77.106149821328
731.64000000000	0.037315499285249	67.318630926759
732.25000000000	0.036992869658170	57.550435673168
732.86000000000	0.036546462108700	47.801831922354
733.47000000000	0.035990766798293	38.071626963270
734.08000000000	0.035340152047932	28.356865980705
734.69000000000	0.034608878292799	18.652651376483
735.30000000000	0.033810904284095	8.9520621526783
735.91000000000	0.032959667131865	-0.75385314784574
736.52000000000	0.032067904028648	-10.476031305997
737.13000000000	0.031147539520245	-20.227313363130
737.74000000000	0.030209642134439	-30.022338723782
738.35000000000	0.029264444345096	-39.877419782236
738.96000000000	0.028321415258802	-49.810395964305
739.57000000000	0.027389373756679	-59.840458894469
740.18000000000	0.026476629743081	-69.987932638666
740.79000000000	0.025591141705875	-80.273984972252
741.40000000000	0.024740679296031	-90.720238130443
742.01000000000	0.023932979606489	-101.34824200267
742.62000000000	0.023175884990132	-112.17877185153
743.23000000000	0.022477448557474	-123.23092042608
743.84000000000	0.021845991200086	-134.52097617060
744.45000000000	0.021290091761233	-146.06112066549
745.06000000000	0.020818490924442	-157.85804238495
745.67000000000	0.020439890901375	-169.91164570171
746.28000000000	0.020162638223274	177.78588407199
746.89000000000	0.019994285825947	165.25035091876
747.50000000000	0.019941040764284	152.50487494173
748.11000000000	0.020007109984187	139.57813973506
748.72000000000	0.020193951552546	126.50167813125
749.33000000000	0.020499417363401	113.30662574451
749.94000000000	0.020916737616960	100.02065189076
750.55000000000	0.021433262319075	86.665952150845
751.16000000000	0.022028874254162	73.259250306917
751.77000000000	0.022674081136158	59.814782253830
752.38000000000	0.023328079973520	46.351315117162
752.99000000000	0.023937709029620	32.904388694830
753.60000000000	0.024439321998877	19.544859877926
754.21000000000	0.024767241535764	6.4035156810137
754.82000000000	0.024873926125141	-6.3034833987494
755.43000000000	0.024765825698514	-18.267420956597
756.04000000000	0.024548821546947	-29.144452518104
756.65000000000	0.024449966510447	-38.739590142819
757.26000000000	0.024754419403132	-47.270590903051
757.87000000000	0.025652822929334	-55.395601135009
758.48000000000	0.027151467775719	-63.800023281386
759.09000000000	0.029165641099001	-72.835618177850
759.70000000000	0.031648499934443	-82.630503304175
760.31000000000	0.034586214334581	-93.336399155916
760.92000000000	0.037886859019908	-105.16946559220
761.53000000000	0.041264291412050	-118.26119825287
762.14000000000	0.044223201200995	-132.44698737278
762.75000000000	0.046274054882651	-147.14997112632
763.36000000000	0.047324682775735	-161.58893689776
763.97000000000	0.047779807310673	-175.30115359629
764.58000000000	0.048097722001459	171.59650186161
765.19000000000	0.048402586343665	158.76680688559
765.80000000000	0.048592429517842	146.06949116700
766.41000000000	0.048597066740555	133.57597477189
767.02000000000	0.048459477348677	121.39853453860
767.63000000000	0.048286423484908	109.58943484807
768.24000000000	0.048189397690371	98.129516615936
768.85000000000	0.048255764867548	86.950111914676
769.46000000000	0.048541498351632	75.955789385567
770.07000000000	0.049071350705842	65.041009492417
770.68000000000	0.049839318705548	54.103594381389
771.29000000000	0.050808838658067	43.058707264852
771.90000000000	0.051916310020641	31.853846452009
772.51000000000	0.053082599113987	20.480645408075
773.12000000000	0.054233567416835	8.9762091037268
773.73000000000	0.055323265924016	-2.5907415701182
774.34000000000	0.056348471947271	-14.145332670846
774.95000000000	0.057347175362868	-25.632539524988
775.56000000000	0.058383773247428	-37.033203492391
776.17000000000	0.059530318152691	-48.367041774352
776.78000000000	0.060851542516263	-59.686659545622
777.39000000000	0.062395718097716	-71.068479055168
778.00000000000	0.064189199273249	-82.604461889218
778.61000000000	0.066231309638538	-94.395625986819
779.22000000000	0.068487018593073	-106.54634237869
779.83000000000	0.070876783343541	-119.15741318884
780.44000000000	0.073266833800396	-132.31620804471
781.05000000000	0.075469092026457	-146.08955125347
781.66000000000	0.077207250924657	-160.53315145950
782.27000000000	0.078103477528824	-175.57038415896
782.88000000000	0.077948064521788	168.95515100111
783.49000000000	0.076613941166843	153.20268107710
784.10000000000	0.074117566475717	137.36814510383
784.71000000000	0.070638036947442	121.63266953234
785.32000000000	0.066454306908451	106.12219762540
785.93000000000	0.061862761763252	90.892331951551
786.54000000000	0.057116378182091	75.934806805214
787.15000000000	0.052399584119791	61.195278849362
787.76000000000	0.047831050180059	46.592392074722
788.37000000000	0.043479497210377	32.031748021424
788.98000000000	0.039380591754554	17.413876210573
789.59000000000	0.035550516093665	2.6382389845002
790.20000000000	0.031995144263025	-12.395331718444
790.81000000000	0.028715056582824	-27.785420632644
791.42000000000	0.025707595548818	-43.625296957590
792.03000000000	0.022966799600450	-59.993170877700
792.64000000000	0.020484804207782	-76.930697695234
793.25000000000	0.018251732116797	-94.429165528299
793.86000000000	0.016252298722184	-112.39426057325
794.47000000000	0.014468545101387	-130.62431828051
795.08000000000	0.012879520437455	-148.81321799506
795.69000000000	0.011461200925891	-166.58685320068
796.30000000000	0.010184791265764	176.40786535715
796.91000000000	0.0090060204346053	160.18266153610
797.52000000000	0.0085888948325423	142.08968052034
798.13000000000	0.0075446147742457	135.48570655434
798.74000000000	0.0066299998387480	125.19760666355
799.35000000000	0.0058890141852324	116.92153086579
799.96000000000	0.0052573616742675	110.84556811588
800.57000000000	0.0047260147591808	107.10685157742
801.18000000000	0.0043018993182507	105.85371005196
801.79000000000	0.0040041046536071	107.16980307313
802.40000000000	0.0038644837576724	110.90615076721
803.01000000000	0.0039274911459060	116.47592836702
803.62000000000	0.0042497482880133	122.82068683269
804.23000000000	0.0049082542030751	128.67200411626
