#
#"Frequency / GHz"	"S1,4 [Mag]"	"S1,4 [Pha in deg.]"
#---------------------------------------------------
429.69000000000	0.080867162121915	-13.190790615834
430.30000000000	0.081223215700504	-17.038644295038
430.91000000000	0.081650869253304	-21.009858018879
431.52000000000	0.082119055376680	-25.108204570735
432.13000000000	0.082598299388251	-29.333666145741
432.74000000000	0.083061284439916	-33.683343469865
433.35000000000	0.083483112456212	-38.152271255010
433.96000000000	0.083841348860851	-42.734086910875
434.57000000000	0.084115933009420	-47.421537850797
435.18000000000	0.084289021864288	-52.206837176505
435.79000000000	0.084344817300721	-57.081890192412
436.40000000000	0.084269410941755	-62.038418508815
437.01000000000	0.084050666285759	-67.068007671458
437.62000000000	0.083678146690100	-72.162100757589
438.23000000000	0.083143089463232	-77.311955828219
438.84000000000	0.082438420578811	-82.508580472027
439.45000000000	0.081558800965378	-87.742652405044
440.06000000000	0.080500693559376	-93.004431405602
440.67000000000	0.079262439984804	-98.283664815088
441.28000000000	0.077844336511627	-103.56948639384
441.89000000000	0.076248700532847	-108.85030642488
442.50000000000	0.074479920886120	-114.11368952606
443.11000000000	0.072544487655425	-119.34621557587
443.72000000000	0.070450999398547	-124.53331839044
444.33000000000	0.068210147910626	-129.65909623660
444.94000000000	0.065834682601622	-134.70608790296
445.55000000000	0.063339358378262	-139.65500795393
446.16000000000	0.060740872688519	-144.48443523658
446.77000000000	0.058057799233349	-149.17045031405
447.38000000000	0.055310527836858	-153.68622146317
447.99000000000	0.052521221984806	-158.00154733789
448.60000000000	0.049713807178060	-162.08238098289
449.21000000000	0.046914003586932	-165.89039037816
449.82000000000	0.044149413831689	-169.38266378414
450.43000000000	0.041449668158450	-172.51175541194
451.04000000000	0.038846610274823	-175.22640027860
451.65000000000	0.036374471286318	-177.47340934638
452.26000000000	0.034069919612884	-179.20145698224
452.87000000000	0.031971789165782	179.63241738041
453.48000000000	0.030120191548171	179.05300299148
454.09000000000	0.028554664592330	179.05418608965
454.70000000000	0.027311107857341	179.58569379205
455.31000000000	0.026417633452575	-179.45562799550
455.92000000000	0.025890121296556	-178.22352978079
456.53000000000	0.025728899666991	-176.90515334322
457.14000000000	0.025917999114188	-175.69204007620
457.75000000000	0.026427535356594	-174.74961634783
458.36000000000	0.027218436256614	-174.19641624357
458.97000000000	0.028247883089490	-174.09821671284
459.58000000000	0.029473963492829	-174.47459657729
460.19000000000	0.030858784071501	-175.31162240213
460.80000000000	0.032370032362163	-176.57502305504
461.41000000000	0.033981373794722	-178.22079987019
462.02000000000	0.035672141132683	179.79751212618
462.63000000000	0.037426680505472	177.52449842870
463.24000000000	0.039233588395669	175.00062502539
463.85000000000	0.041084967618894	172.26134815460
464.46000000000	0.042975760504469	169.33701007017
465.07000000000	0.044903177799531	166.25314838010
465.68000000000	0.046866222024900	163.03099227542
466.29000000000	0.048865295716469	159.68801671281
466.90000000000	0.050901882673401	156.23848624912
467.51000000000	0.052978290784572	152.69395574337
468.12000000000	0.055097446494950	149.06371490708
468.73000000000	0.057262732654151	145.35517407288
469.34000000000	0.059477862984372	141.57419359753
469.95000000000	0.061746787578917	137.72536144926
470.56000000000	0.064073624674961	133.81222416859
471.17000000000	0.066462614464481	129.83747633238
471.78000000000	0.068918090963858	125.80311332664
472.39000000000	0.071444468009556	121.71055186399
473.00000000000	0.074046235338555	117.56072236752
473.61000000000	0.076727960500209	113.35413711735
474.22000000000	0.079494292080225	109.09093791596
474.83000000000	0.082349959442908	104.77092695400
475.44000000000	0.085299763955268	100.39358452125
476.05000000000	0.088348556481227	95.958077180648
476.66000000000	0.091501195856155	91.463259983702
477.27000000000	0.094762483099196	86.907676234428
477.88000000000	0.098137066322493	82.289558196126
478.49000000000	0.10162931168966	77.606831975018
479.10000000000	0.10524313641231	72.857129605314
479.71000000000	0.10898180072658	68.037811100431
480.32000000000	0.11284765716057	63.145998920542
480.93000000000	0.11684185731373	58.178626926599
481.54000000000	0.12096401896136	53.132505425337
482.15000000000	0.12521185970961	48.004403328127
482.76000000000	0.12958080775517	42.791147709908
483.37000000000	0.13406360555247	37.489740119497
483.98000000000	0.13864992819636	32.097487822396
484.59000000000	0.14332604468526	26.612146734154
485.20000000000	0.14807455621144	21.032071147547
485.81000000000	0.15287425015499	15.356363550607
486.42000000000	0.15770011013665	9.5850160325311
487.03000000000	0.16252351975102	3.7190332248575
487.64000000000	0.16731268902896	-2.2394742532695
488.25000000000	0.17203331741405	-8.2872369236385
488.86000000000	0.17664948530805	-14.419824010972
489.47000000000	0.18112473977709	-20.631698602418
490.08000000000	0.18542331219179	-26.916333403357
490.69000000000	0.18951138110823	-33.266384756194
491.30000000000	0.19335827774808	-39.673916701289
491.91000000000	0.19693752835779	-46.130661264284
492.52000000000	0.20022763972419	-52.628296777874
493.13000000000	0.20321256034863	-59.158723681967
493.74000000000	0.20588178625052	-65.714317355389
494.35000000000	0.20823012082934	-72.288140121092
494.96000000000	0.21025713570041	-78.874099184788
495.57000000000	0.21196640798459	-85.467043127561
496.18000000000	0.21336462554245	-92.062795750360
496.79000000000	0.21446065429371	-98.658131706588
497.40000000000	0.21526465275604	-105.25070282951
498.01000000000	0.21578730159876	-111.83892703479
498.62000000000	0.21603919422548	-118.42185311217
499.23000000000	0.21603041172949	-124.99901478611
499.84000000000	0.21577028470395	-131.57028641156
500.45000000000	0.21526732701727	-138.13575090183
501.06000000000	0.21452931357473	-144.69558825279
501.67000000000	0.21356346544188	-151.24999056981
502.28000000000	0.21237670129154	-157.79910700106
502.89000000000	0.21097591356287	-164.34301956657
503.50000000000	0.20936823050738	-170.88174865554
504.11000000000	0.20756123089034	-177.41528503818
504.72000000000	0.20556308586608	176.05635631149
505.33000000000	0.20338261168827	169.53306638563
505.94000000000	0.20102922658870	163.01456270725
506.55000000000	0.19851281447061	156.50030676691
507.16000000000	0.19584350620671	149.98942437639
507.77000000000	0.19303139571558	143.48063409121
508.38000000000	0.19008621237096	136.97218757000
508.99000000000	0.18701697393268	130.46182414348
509.60000000000	0.18383164598898	123.94674007072
510.21000000000	0.18053683664166	117.42357123971
510.82000000000	0.17713756141407	110.88838729748
511.43000000000	0.17363712474141	104.33669791143
512.04000000000	0.17003717373697	97.763483767535
512.65000000000	0.16633795073384	91.163292890579
513.26000000000	0.16253862166419	84.530475614772
513.87000000000	0.15863726757186	77.859595004803
514.48000000000	0.15463008428820	71.145840985777
515.09000000000	0.15051019929111	64.385068378424
515.70000000000	0.14626753728815	57.573373690875
516.31000000000	0.14189032382442	50.706714620158
516.92000000000	0.13736705201407	43.780991756988
517.53000000000	0.13268777753128	36.792433844325
518.14000000000	0.12784476283014	29.737956372616
518.75000000000	0.12283293520882	22.615362582100
519.36000000000	0.11765040773713	15.423404492160
519.97000000000	0.11229906910624	8.1617401497453
520.58000000000	0.10678515313523	0.83079719198025
521.19000000000	0.10111968800889	-6.5684696399925
521.80000000000	0.095318741604431	-14.034951886780
522.41000000000	0.089403403336794	-21.567924472415
523.02000000000	0.083399472331368	-29.167788698657
523.63000000000	0.077336856437015	-36.837079829856
524.24000000000	0.071248724852150	-44.581829192816
524.85000000000	0.065170495483690	-52.413428716534
525.46000000000	0.059138773239886	-60.351251797829
526.07000000000	0.053190386724071	-68.426477796368
526.68000000000	0.047361704098929	-76.687925680578
527.29000000000	0.041688462184018	-85.211382921111
527.90000000000	0.036206458059847	-94.115248193769
528.51000000000	0.030953724759789	-103.58798130819
529.12000000000	0.025975465854690	-113.93822537614
529.73000000000	0.021334591765259	-125.68836504615
530.34000000000	0.017134304365633	-139.74266790827
530.95000000000	0.013565341719863	-157.61169066986
531.56000000000	0.010982491025209	178.79259606359
532.17000000000	0.0098891797796720	149.64439672022
532.78000000000	0.010505658627201	120.64046454407
533.39000000000	0.012393460664132	97.388810406084
534.00000000000	0.014941044025164	79.978686954389
534.61000000000	0.017762947512822	66.489975160232
535.22000000000	0.020668181966417	55.419563157730
535.83000000000	0.023565585465765	45.865674201252
536.44000000000	0.026411101641603	37.302891137923
537.05000000000	0.029183389181122	29.415712435395
537.66000000000	0.031872449074703	22.006180095357
538.27000000000	0.034474023135606	14.944484379718
538.88000000000	0.036986659528991	8.1420210661036
539.49000000000	0.039410088442852	1.5361782468928
540.10000000000	0.041744284878972	-4.9185729542121
540.71000000000	0.043988916843750	-11.256075606015
541.32000000000	0.046143026151365	-17.501853505073
541.93000000000	0.048204863685922	-23.675259634884
542.54000000000	0.050171843571826	-29.790868233001
543.15000000000	0.052040609369808	-35.859386982449
543.76000000000	0.053807223448212	-41.888274473267
544.37000000000	0.055467488372172	-47.882210460778
544.98000000000	0.057017372059292	-53.843544838959
545.59000000000	0.058453443538951	-59.772802781512
546.20000000000	0.059773186234820	-65.669230826272
546.81000000000	0.060975104646095	-71.531280605646
547.42000000000	0.062058662378543	-77.356924499917
548.03000000000	0.063024177257306	-83.143787632286
548.64000000000	0.063872778897972	-88.889173077581
549.25000000000	0.064606449349288	-94.590075527406
549.86000000000	0.065228104252974	-100.24323619468
550.47000000000	0.065741661855598	-105.84524365197
551.08000000000	0.066152067999473	-111.39266187469
551.69000000000	0.066465268404202	-116.88216519145
552.30000000000	0.066688133185561	-122.31066693141
552.91000000000	0.066828343312272	-127.67543547971
553.52000000000	0.066894248804038	-132.97419543389
554.13000000000	0.066894707198479	-138.20521296641
554.74000000000	0.066838909714451	-143.36736452078
555.35000000000	0.066736201990120	-148.46018759649
555.96000000000	0.066595906088160	-153.48391220252
556.57000000000	0.066427150291274	-158.43947181761
557.18000000000	0.066238712770837	-163.32849338049
557.79000000000	0.066038884361568	-168.15326680047
558.40000000000	0.065835354436693	-172.91669553242
559.01000000000	0.065635122389910	-177.62223072114
559.62000000000	0.065444435686412	177.72620783677
560.23000000000	0.065268754031828	173.12432019760
560.84000000000	0.065112738060299	168.56752033002
561.45000000000	0.064980260123580	164.05103184729
562.06000000000	0.064874434263872	159.56998172366
562.67000000000	0.064797662211588	155.11948860359
563.28000000000	0.064751692173667	150.69474267382
563.89000000000	0.064737687172984	146.29107447969
564.50000000000	0.064756299688051	141.90401053921
565.11000000000	0.064807749282540	137.52931416848
565.72000000000	0.064891899807177	133.16301060991
566.33000000000	0.065008332645977	128.80139636755
566.94000000000	0.065156412442156	124.44103359302
567.55000000000	0.065335341870179	120.07873138339
568.16000000000	0.065544202407511	115.71151686525
568.77000000000	0.065781978760528	111.33659983198
569.38000000000	0.066047565622325	106.95133534675
569.99000000000	0.066339756734201	102.55318900785
570.60000000000	0.066657217679898	98.139709416411
571.21000000000	0.066998445313689	93.708511769229
571.82000000000	0.067361718047581	89.257275462331
572.43000000000	0.067745042249087	84.783757236895
573.04000000000	0.068146100615690	80.285819871335
573.65000000000	0.068562208530037	75.761474883498
574.26000000000	0.068990284045923	71.208936309796
574.87000000000	0.069426836335704	66.626681502353
575.48000000000	0.069867976201659	62.013514122484
576.09000000000	0.070309450693638	57.368624161199
576.70000000000	0.070746702075575	52.691639901515
577.31000000000	0.071174949453682	47.982667240573
577.92000000000	0.071589289450897	43.242312674668
578.53000000000	0.071984810541511	38.471687458940
579.14000000000	0.072356714223162	33.672391904110
579.75000000000	0.072700435281383	28.846480361865
580.36000000000	0.073011753154245	23.996409051797
580.97000000000	0.073286886937096	19.124970355592
581.58000000000	0.073522567900806	14.235218403014
582.19000000000	0.073716085447249	9.3303915679857
582.80000000000	0.073865305002654	4.4138377815636
583.41000000000	0.073968659175431	-0.51105170061296
584.02000000000	0.074025116254150	-5.4408952615836
584.63000000000	0.074034132466278	-10.372357117660
585.24000000000	0.073995596077097	-15.302164942543
585.85000000000	0.073909772179133	-20.227109053959
586.46000000000	0.073777256803003	-25.144025302593
587.07000000000	0.073598947769745	-30.049765711356
587.68000000000	0.073376037595315	-34.941162555542
588.29000000000	0.073110030925079	-39.814992793330
588.90000000000	0.072802785667096	-44.667950407589
589.51000000000	0.072456573520127	-49.496634181405
590.12000000000	0.072074152323184	-54.297557613535
590.73000000000	0.071658839990549	-59.067186053935
591.34000000000	0.071214578138326	-63.802003752020
591.95000000000	0.070745973190903	-68.498610511962
592.56000000000	0.070258303976506	-73.153844302717
593.17000000000	0.069757487572361	-77.764922837211
593.78000000000	0.069249999187056	-82.329594236453
594.39000000000	0.068742746678684	-86.846284848230
595.00000000000	0.068242905243317	-91.314231434704
595.61000000000	0.067757722162975	-95.733585468248
596.22000000000	0.067294304662437	-100.10547917514
596.83000000000	0.066859405491656	-104.43204603595
597.44000000000	0.066459220711416	-108.71639231472
598.05000000000	0.066099212483169	-112.96252036922
598.66000000000	0.065783966838020	-117.17520849344
599.27000000000	0.065517092926501	-121.35985542037
599.88000000000	0.065301166636402	-125.52230004538
600.49000000000	0.065137718130793	-129.66862824452
601.10000000000	0.065027260086513	-133.80497883849
601.71000000000	0.064969351342022	-137.93735990236
602.32000000000	0.064962689304044	-142.07148495053
602.93000000000	0.065005223740550	-146.21263629308
603.54000000000	0.065094284386298	-150.36556033124
604.15000000000	0.065226714984228	-154.53439698183
604.76000000000	0.065399006878613	-158.72264299707
605.37000000000	0.065607425991493	-162.93314682672
605.98000000000	0.065848127908858	-167.16813095495
606.59000000000	0.066117256853110	-171.42923638929
607.20000000000	0.066411025505033	-175.71758320020
607.81000000000	0.066725773937218	179.96615930046
608.42000000000	0.067058007291404	175.62169902870
609.03000000000	0.067404413216706	171.24905001869
609.64000000000	0.067761861410727	166.84846866542
610.25000000000	0.068127388789127	162.42040115280
610.86000000000	0.068498174769112	157.96544462038
611.47000000000	0.068871511813803	153.48432324176
612.08000000000	0.069244776686201	148.97787898770
612.69000000000	0.069615407759323	144.44707550555
613.30000000000	0.069980893198165	139.89301234243
613.91000000000	0.070338773867475	135.31694574608
614.52000000000	0.070686663452319	130.72031156864
615.13000000000	0.071022286567673	126.10474544187
615.74000000000	0.071343533684252	121.47209544685
616.35000000000	0.071648529668811	116.82442300488
616.96000000000	0.071935710838137	112.16398867756
617.57000000000	0.072203903909341	107.49322093777
618.18000000000	0.072452399362240	102.81466764947
618.79000000000	0.072681011746690	98.130931771330
619.40000000000	0.072890120479599	93.444594364667
620.01000000000	0.073080686498923	88.758128927044
620.62000000000	0.073254242007016	84.073811032163
621.23000000000	0.073412850929961	79.393626527920
621.84000000000	0.073559035464974	74.719182126622
622.45000000000	0.073695662162724	70.051627498173
623.06000000000	0.073825789190614	65.391606854108
623.67000000000	0.073952499178026	60.739257622900
624.28000000000	0.074078757313600	56.094252888860
624.89000000000	0.074207314866316	51.455861243261
625.50000000000	0.074340643664944	46.823001648950
626.11000000000	0.074480878944790	42.194292776441
626.72000000000	0.074629764644606	37.568106749939
627.33000000000	0.074788608422048	32.942632051941
627.94000000000	0.074958253910748	28.315942775806
628.55000000000	0.075139072534013	23.686068551413
629.16000000000	0.075330972993652	19.051060219327
629.77000000000	0.075533424709164	14.409048178977
630.38000000000	0.075745491225709	9.7582920319211
630.99000000000	0.075965870125928	5.0972213820402
631.60000000000	0.076192936820938	0.42446846114078
632.21000000000	0.076424790541265	-4.2611063129396
632.82000000000	0.076659301772170	-8.9603946160738
633.43000000000	0.076894161179781	-13.674025252419
634.04000000000	0.077126930664293	-18.402353221894
634.65000000000	0.077355097477511	-23.145452604021
635.26000000000	0.077576132299952	-27.903113606943
635.87000000000	0.077787551769296	-32.674844661359
636.48000000000	0.077986985212750	-37.459880841049
637.09000000000	0.078172244337581	-42.257200079715
637.70000000000	0.078341393502713	-47.065548565792
638.31000000000	0.078492817095773	-51.883476303808
638.92000000000	0.078625279660962	-56.709383146388
639.53000000000	0.078737973942882	-61.541574684622
640.14000000000	0.078830552069993	-66.378326338472
640.75000000000	0.078903135768534	-71.217952946135
641.36000000000	0.078956302752912	-76.058880258179
641.97000000000	0.078991048164618	-80.899714134097
642.58000000000	0.079008721930601	-85.739303018526
643.19000000000	0.079010944935398	-90.576789493150
643.80000000000	0.078999508694292	-95.411647349270
644.41000000000	0.078976264558858	-100.24370163821
645.02000000000	0.078943009233895	-105.07313041792
645.63000000000	0.078901373476666	-109.90044828355
646.24000000000	0.078852720314079	-114.72647309848
646.85000000000	0.078798058050254	-119.55227849735
647.46000000000	0.078737971891193	-124.37913560383
648.07000000000	0.078672576350372	-129.20844792269
648.68000000000	0.078601488883270	-134.04168348976
649.29000000000	0.078523823581528	-138.88030809442
649.90000000000	0.078438202372746	-143.72572275728
650.51000000000	0.078342780136856	-148.57920770770
651.12000000000	0.078235279566496	-153.44187394776
651.73000000000	0.078113031549167	-158.31462221698
652.34000000000	0.077973017388429	-163.19810791588
652.95000000000	0.077811910320731	-168.09270945212
653.56000000000	0.077626115471922	-172.99849669554
654.17000000000	0.077411809498768	-177.91519591896
654.78000000000	0.077164983446668	177.15785210864
655.39000000000	0.076881494499968	172.22174323319
656.00000000000	0.076557133899994	167.27807090271
656.61000000000	0.076187718910307	162.32899538112
657.22000000000	0.075769215892148	157.37731676812
657.83000000000	0.075297899000981	152.42654449879
658.44000000000	0.074770544635876	147.48095339072
659.05000000000	0.074184655812683	142.54561452525
659.66000000000	0.073538703754695	137.62638882823
660.27000000000	0.072832367290634	132.72987259567
660.88000000000	0.072066745513164	127.86328760189
661.49000000000	0.071244517014510	123.03431368873
662.10000000000	0.070370020970799	118.25086830033
662.71000000000	0.069449241752079	113.52084434876
663.32000000000	0.068489688955923	108.85182389378
663.93000000000	0.067500177180952	104.25078924746
664.54000000000	0.066490522203181	99.723854445174
665.15000000000	0.065471180148636	95.276038274291
665.76000000000	0.064452861980627	90.911095561337
666.37000000000	0.063446156357562	86.631417049477
666.98000000000	0.062461190019848	82.438001102730
667.59000000000	0.061507347597610	78.330493799088
668.20000000000	0.060593063827402	74.307288619053
668.81000000000	0.059725692332761	70.365673404765
669.42000000000	0.058911447664290	66.502010656308
670.03000000000	0.058155411927991	62.711937321970
670.64000000000	0.057461594191030	58.990571614901
671.25000000000	0.056833029617734	55.332716585632
671.86000000000	0.056271905329506	51.733052784017
672.47000000000	0.055779700488446	48.186315038247
673.08000000000	0.055357328095144	44.687450897673
673.69000000000	0.055005264188682	41.231760206347
674.30000000000	0.054723644683657	37.815015384021
674.91000000000	0.054512298284317	34.433556598452
675.52000000000	0.054370663268032	31.084334690362
676.13000000000	0.054297511794010	27.764811420334
676.74000000000	0.054290423881051	24.472471324281
677.35000000000	0.054345196551287	21.203428289648
677.96000000000	0.054456250377325	17.949572525111
678.57000000000	0.054620469605845	14.695437307352
679.18000000000	0.054845001699975	11.420582790236
679.79000000000	0.055149893715895	8.1118239957495
680.40000000000	0.055556197555520	4.7720657053842
681.01000000000	0.056073361827982	1.4116174946295
681.62000000000	0.056700780845672	-1.9645345739864
682.23000000000	0.057434965925536	-5.3596288011706
682.84000000000	0.058272718309371	-8.7817191443091
683.45000000000	0.059211452111482	-12.239171049969
684.06000000000	0.060251250334691	-15.738446528159
684.67000000000	0.061395928395195	-19.287245994554
685.28000000000	0.062648714184386	-22.896299787737
685.89000000000	0.064009648773944	-26.576565418633
686.50000000000	0.065476382730876	-30.337544821490
687.11000000000	0.067044857907644	-34.187284439709
687.72000000000	0.068709313222739	-38.132544526435
688.33000000000	0.070462091863423	-42.178779847685
688.94000000000	0.072293477374413	-46.330008480376
689.55000000000	0.074191620525992	-50.588647612181
690.16000000000	0.076142578140532	-54.955357640805
690.77000000000	0.078130479154124	-59.428917310165
691.38000000000	0.080137830307161	-64.006145743316
691.99000000000	0.082145966759705	-68.681884358616
692.60000000000	0.084135640915010	-73.449049134377
693.21000000000	0.086087727162686	-78.298759991404
693.82000000000	0.087984003665659	-83.220548759200
694.43000000000	0.089807958043171	-88.202640581873
695.04000000000	0.091545555298594	-93.232296571844
695.65000000000	0.093185906251830	-98.296199256665
696.26000000000	0.094721783997792	-103.38085815500
696.87000000000	0.096149953252466	-108.47301161661
697.48000000000	0.097471299564214	-113.56000321004
698.09000000000	0.098690767783921	-118.63011603978
698.70000000000	0.099817137494941	-123.67285536125
699.31000000000	0.10086267413711	-128.67917728333
699.92000000000	0.10184269710408	-133.64166770912
700.53000000000	0.10277510095994	-138.55467975486
701.14000000000	0.10367985547128	-143.41443900098
701.75000000000	0.10457849753430	-148.21912396868
702.36000000000	0.10549361645778	-152.96892467670
702.97000000000	0.10644832600661	-157.66607602809
703.58000000000	0.10746571370434	-162.31485650354
704.19000000000	0.10856826057106	-166.92153778143
704.80000000000	0.10977723201213	-171.49426897697
705.41000000000	0.11111205124627	-176.04288128128
706.02000000000	0.11258967804597	179.42139480015
706.63000000000	0.11422402502161	174.88629737650
707.24000000000	0.11602544893569	170.33897213451
707.85000000000	0.11800035422070	165.76645688262
708.46000000000	0.12015093988730	161.15617800835
709.07000000000	0.12247511050125	156.49642193417
709.68000000000	0.12496655891749	151.77674702884
710.29000000000	0.12761501529699	146.98830870577
710.90000000000	0.13040664553478	142.12408083778
711.51000000000	0.13332457373586	137.17896791208
712.12000000000	0.13634949803093	132.14981252870
712.73000000000	0.13946036638627	127.03531058193
713.34000000000	0.14263507839093	121.83585126092
713.95000000000	0.14585117963852	116.55330107369
714.56000000000	0.14908651691300	111.19075106324
715.17000000000	0.15231982494425	105.75224499105
715.78000000000	0.15553121924982	100.24250415170
716.39000000000	0.15870257476286	94.666662090649
717.00000000000	0.16181777660796	89.030020056216
717.61000000000	0.16486283725350	83.337831612327
718.22000000000	0.16782588275453	77.595122484328
718.83000000000	0.17069701910652	71.806549412597
719.44000000000	0.17346809702239	65.976299578252
720.05000000000	0.17613239902472	60.108030104784
720.66000000000	0.17868427617418	54.204845308605
721.27000000000	0.18111876291095	48.269307847475
721.88000000000	0.18343119752784	42.303478753422
722.49000000000	0.18561687308481	36.308980559801
723.10000000000	0.18767073957074	30.287077331406
723.71000000000	0.18958717327740	24.238765348905
724.32000000000	0.19135982406347	18.164868436609
724.93000000000	0.19298154575590	12.066132405513
725.54000000000	0.19444440958770	5.9433137659821
726.15000000000	0.19573979549033	-0.20274129175799
726.76000000000	0.19685855143261	-6.3710306778194
727.37000000000	0.19779120704979	-12.560344899588
727.98000000000	0.19852822480079	-18.769231095089
728.59000000000	0.19906027011897	-24.995972267898
729.20000000000	0.19937848174232	-31.238580274549
729.81000000000	0.19947472478938	-37.494800113295
730.42000000000	0.19934181218968	-43.762122252316
731.03000000000	0.19897368457231	-50.037799194127
731.64000000000	0.19836554423193	-56.318862268118
732.25000000000	0.19751394470405	-62.602134817620
732.86000000000	0.19641684305787	-68.884238513271
733.47000000000	0.19507362650961	-75.161590452589
734.08000000000	0.19348512773179	-81.430389930606
734.69000000000	0.19165364384585	-87.686595186624
735.30000000000	0.18958297236803	-93.925891920121
735.91000000000	0.18727847346907	-100.14365678229
736.52000000000	0.18474716224260	-106.33492024437
737.13000000000	0.18199782795068	-112.49433408833
737.74000000000	0.17904117031414	-118.61614915391
738.35000000000	0.17588993681763	-124.69420884397
738.96000000000	0.17255904065140	-130.72196322664
739.57000000000	0.16906563708819	-136.69250742783
740.18000000000	0.16542913725754	-142.59864650015
740.79000000000	0.16167114246553	-148.43298725561
741.40000000000	0.15781528896789	-154.18805587435
742.01000000000	0.15388700153727	-159.85643866635
742.62000000000	0.14991316304547	-165.43094235351
743.23000000000	0.14592171527046	-170.90476976725
743.84000000000	0.14194121203142	-176.27170692912
744.45000000000	0.13800034871855	178.47368201385
745.06000000000	0.13412749199861	173.33585481648
745.67000000000	0.13035023018838	168.31808833662
746.28000000000	0.12669495922427	163.42227496785
746.89000000000	0.12318651237219	158.64872098186
747.50000000000	0.11984783499263	153.99595107841
748.11000000000	0.11669969990070	149.46052610622
748.72000000000	0.11376045500665	145.03688442884
749.33000000000	0.11104579351447	140.71722126240
749.94000000000	0.10856853812394	136.49142369214
750.55000000000	0.10633843414319	132.34708093310
751.16000000000	0.10436195150617	128.26958862583
751.77000000000	0.10264210142541	124.24236167450
752.38000000000	0.10117827864554	120.24716204496
752.99000000000	0.099966143883766	116.26453663002
753.60000000000	0.098997562213087	112.27434732568
754.21000000000	0.098260611530554	108.25636318466
754.82000000000	0.097739671150758	104.19087548501
755.43000000000	0.097415594850233	100.05929283552
756.04000000000	0.097265966597344	95.844675945397
756.65000000000	0.097265431990756	91.532179871857
757.26000000000	0.097386095031882	87.109383604853
757.87000000000	0.097597968658391	82.566500232393
758.48000000000	0.097869468254163	77.896473167233
759.09000000000	0.098167939439084	73.094973168027
759.70000000000	0.098460213895220	68.160316276281
760.31000000000	0.098713188870661	63.093324370720
760.92000000000	0.098894426587889	57.897148548477
761.53000000000	0.098972768667431	52.577072048744
762.14000000000	0.098918957837431	47.140305038496
762.75000000000	0.098706254983852	41.595779203653
763.36000000000	0.098311034670825	35.953946380646
763.97000000000	0.097713337517323	30.226582784921
764.58000000000	0.096897354243380	24.426598856958
765.19000000000	0.095851814720025	18.567854273595
765.80000000000	0.094570256657440	12.664978053693
766.41000000000	0.093051152933927	6.7331946403600
767.02000000000	0.091297883797344	0.78815806834562
767.63000000000	0.089318549549528	-5.1542024484376
768.24000000000	0.087125629742360	-11.077821155867
768.85000000000	0.084735505055978	-16.966613591702
769.46000000000	0.082167866625499	-22.804568286138
770.07000000000	0.079445043652596	-28.575807108574
770.68000000000	0.076591283176326	-34.264609533340
771.29000000000	0.073632015944725	-39.855397029688
771.90000000000	0.070593140046991	-45.332675255147
772.51000000000	0.067500350410554	-50.680933849869
773.12000000000	0.064378538753892	-55.884506309553
773.73000000000	0.061251286308487	-60.927395072893
774.34000000000	0.058140471130489	-65.793068228825
774.95000000000	0.055066012448922	-70.464232109523
775.56000000000	0.052045774128677	-74.922576939799
776.17000000000	0.049095645025391	-79.148481884149
776.78000000000	0.046229803612833	-83.120657606911
777.39000000000	0.043461157750309	-86.815709749170
778.00000000000	0.040801927913390	-90.207633971585
778.61000000000	0.038264299377246	-93.267293601842
779.22000000000	0.035860904188859	-95.961973804273
779.83000000000	0.033604161596221	-98.255958433214
780.44000000000	0.031505062784205	-100.12243449985
781.05000000000	0.029591034523242	-101.55309729674
781.66000000000	0.027890719351583	-102.51007447014
782.27000000000	0.026417476405410	-102.98866809356
782.88000000000	0.025187775788431	-103.02516372404
783.49000000000	0.024213779344459	-102.68819560625
784.10000000000	0.023497943881029	-102.07425224249
784.71000000000	0.023032015808668	-101.29134845148
785.32000000000	0.022801018238265	-100.43755651492
785.93000000000	0.022791118079894	-99.589319405885
786.54000000000	0.022996489486031	-98.809024541487
787.15000000000	0.023419730120751	-98.163872401313
787.76000000000	0.024065277046148	-97.736358929630
788.37000000000	0.024931078609254	-97.615388472199
788.98000000000	0.026004288087137	-97.876041658766
789.59000000000	0.027262360247523	-98.563666017036
790.20000000000	0.028677118674393	-99.690110460690
790.81000000000	0.030218926776323	-101.23962485627
791.42000000000	0.031859564145555	-103.17833618829
792.03000000000	0.033573716763405	-105.46292830665
792.64000000000	0.035339510126586	-108.04687539170
793.25000000000	0.037138526541117	-110.88425253982
793.86000000000	0.038955602100721	-113.93173505879
794.47000000000	0.040778564791892	-117.14941918302
795.08000000000	0.042597993289008	-120.50093609321
795.69000000000	0.044407038714633	-123.95316300030
796.30000000000	0.046201343539034	-127.47571157467
796.91000000000	0.047979101665807	-131.04029839297
797.52000000000	0.049741325534854	-134.62006550188
798.13000000000	0.051492416877529	-138.18891461077
798.74000000000	0.053241175051922	-141.72094451835
799.35000000000	0.055002414459934	-145.19014268273
799.96000000000	0.056799383890973	-148.57058579430
800.57000000000	0.058667148376696	-151.83755192945
801.18000000000	0.060656936620417	-154.97011045036
801.79000000000	0.062841061956798	-157.95583401771
802.40000000000	0.065317270439919	-160.79803721203
803.01000000000	0.068210252992835	-163.52502104314
803.62000000000	0.071666965037727	-166.19892224459
804.23000000000	0.075842377458366	-168.91940807399
804.84000000000	0.080874797244504	-171.81654926281
805.45000000000	0.086855373371521	-175.03039983049
