#
#"Frequency / GHz"	"S1,4 [Mag]"	"S1,4 [Pha in deg.]"
#---------------------------------------------------
429.69000000000	0.19727105947594	173.25396162326
430.30000000000	0.19687041927875	167.79936664346
430.91000000000	0.19626106216462	162.31858795149
431.52000000000	0.19543538462123	156.81268846344
432.13000000000	0.19438387580111	151.28273621413
432.74000000000	0.19309500747902	145.73004312441
433.35000000000	0.19155534706521	140.15643592536
433.96000000000	0.18974992573342	134.56455204512
434.57000000000	0.18766288470443	128.95815065429
435.18000000000	0.18527840822011	123.34242595769
435.79000000000	0.18258193042412	117.72430643834
436.40000000000	0.17956157493740	112.11272053689
437.01000000000	0.17620975188077	106.51880682210
437.62000000000	0.17252480134389	100.95604582370
438.23000000000	0.16851254117908	95.440292051771
438.84000000000	0.16418755849770	89.989688718505
439.45000000000	0.15957408614319	84.624454167995
440.06000000000	0.15470633267926	79.366537171848
440.67000000000	0.14962818670595	74.239146573889
441.28000000000	0.14439228659887	69.266167443532
441.89000000000	0.13905852225266	64.471479329674
442.50000000000	0.13369210064431	59.878191699715
443.11000000000	0.12836134842793	55.507807967704
443.72000000000	0.12313543481177	51.379325126947
444.33000000000	0.11808217742274	47.508274830765
444.94000000000	0.11326605125969	43.905718399076
445.55000000000	0.10874646957475	40.577226535542
446.16000000000	0.10457635983942	37.521905713117
446.77000000000	0.10080102903276	34.731573467191
447.38000000000	0.097457305563841	32.190223711787
447.99000000000	0.094572957978484	29.873943625765
448.60000000000	0.092166413731930	27.751426240507
449.21000000000	0.090246820450363	25.785154588402
449.82000000000	0.088814492999281	23.933218144195
450.43000000000	0.087861764321697	22.151587146741
451.04000000000	0.087374209477908	20.396558907659
451.65000000000	0.087332154871219	18.627044431795
452.26000000000	0.087712337904619	16.806402416390
452.87000000000	0.088489562232993	14.903636159455
453.48000000000	0.089638205638828	12.893906877235
454.09000000000	0.091133474935609	10.758439646991
454.70000000000	0.092952351677868	8.4839758478337
455.31000000000	0.095074219903217	6.0619513738470
455.92000000000	0.097481203181258	3.4875638111090
456.53000000000	0.10015825935062	0.75885263325473
457.14000000000	0.10309308863552	-2.1241286249278
457.75000000000	0.10627590793453	-5.1600090256294
458.36000000000	0.10969913503592	-8.3466559021167
458.97000000000	0.11335701475566	-11.681598144321
459.58000000000	0.11724520691181	-15.162334962672
460.19000000000	0.12136034509486	-18.786550730852
460.80000000000	0.12569956614192	-22.552255159963
461.41000000000	0.13026000344667	-26.457864552429
462.02000000000	0.13503823294144	-30.502235561143
462.63000000000	0.14002965897843	-34.684658581425
463.24000000000	0.14522782873846	-39.004814120274
463.85000000000	0.15062366870425	-43.462692494065
464.46000000000	0.15620464581234	-48.058475173120
465.07000000000	0.16195386985308	-52.792375165924
465.68000000000	0.16784917304564	-57.664434184777
466.29000000000	0.17386222739656	-62.674276154623
466.90000000000	0.17995778920210	-67.820820109321
467.51000000000	0.18609318974217	-73.101960767637
468.12000000000	0.19221821620086	-78.514231975848
468.73000000000	0.19827553880015	-84.052476232856
469.34000000000	0.20420182877009	-89.709551611383
469.95000000000	0.20992966711116	-95.476113865836
470.56000000000	0.21539026030489	-101.34051419505
471.17000000000	0.22051685937320	-107.28884977041
471.78000000000	0.22524863908794	-113.30519318776
472.39000000000	0.22953466402352	-119.37200843762
473.00000000000	0.23333748437640	-125.47073697868
473.61000000000	0.23663589977738	-131.58251237666
474.22000000000	0.23942651852648	-137.68894130419
474.83000000000	0.24172391038591	-143.77287762242
475.44000000000	0.24355936466727	-149.81911768496
476.05000000000	0.24497846945084	-155.81495851069
476.66000000000	0.24603787471387	-161.75058249344
477.27000000000	0.24680166478426	-167.61925744987
477.88000000000	0.24733774341187	-173.41736364407
478.49000000000	0.24771454929940	-179.14427610414
479.10000000000	0.24799830304759	175.19786056210
479.71000000000	0.24825086860894	169.60442609231
480.32000000000	0.24852821482307	164.06865248414
480.93000000000	0.24887939534023	158.58195846940
481.54000000000	0.24934592863825	153.13427170353
482.15000000000	0.24996144855802	147.71432817760
482.76000000000	0.25075150239123	142.30994560636
483.37000000000	0.25173339113427	136.90827333264
483.98000000000	0.25291597001251	131.49602560182
484.59000000000	0.25429935394036	126.05970804461
485.20000000000	0.25587450134303	120.58584901993
485.81000000000	0.25762268125630	115.06124818269
486.42000000000	0.25951486402596	109.47325417304
487.03000000000	0.26151111617471	103.81008142073
487.64000000000	0.26356012464653	98.061172320880
488.25000000000	0.26559902152594	92.217605000184
488.86000000000	0.26755372025598	86.272538202611
489.47000000000	0.26933999618149	80.221673508983
490.08000000000	0.27086553130401	74.063701929571
490.69000000000	0.27203307741763	67.800688718087
491.30000000000	0.27274476033914	61.438340126015
491.91000000000	0.27290735225917	54.986092762348
492.52000000000	0.27243810456226	48.456974238468
493.13000000000	0.27127051211186	41.867205241131
493.74000000000	0.26935924253694	35.235547094374
494.35000000000	0.26668347621479	28.582439845225
494.96000000000	0.26324809477134	21.929014774033
495.57000000000	0.25908250034850	15.296091671105
496.18000000000	0.25423725999409	8.7032775172355
496.79000000000	0.24877913682608	2.1682673557090
497.40000000000	0.24278529589301	-4.2935853162999
498.01000000000	0.23633751386806	-10.669403248740
498.62000000000	0.22951709580368	-16.948640160401
499.23000000000	0.22240097138204	-23.122701450931
499.84000000000	0.21505918268198	-29.184395212847
500.45000000000	0.20755374621341	-35.127284092757
501.06000000000	0.19993870680642	-40.945005814169
501.67000000000	0.19226110618176	-46.630622309009
502.28000000000	0.18456255379436	-52.176047644501
502.89000000000	0.17688109462152	-57.571595298291
503.50000000000	0.16925310219841	-62.805676692551
504.11000000000	0.16171497443463	-67.864675391297
504.72000000000	0.15430446818976	-72.733014951366
505.33000000000	0.14706157218236	-77.393433260901
505.94000000000	0.14002888231025	-81.827472755269
506.55000000000	0.13325150294395	-86.016194590826
507.16000000000	0.12677654482789	-89.941125342054
507.77000000000	0.12065231785222	-93.585444984686
508.38000000000	0.11492732114311	-96.935420116811
508.99000000000	0.10964911508715	-99.982068980376
509.60000000000	0.10486312795071	-102.72300578723
510.21000000000	0.10061141709125	-105.16434440084
510.82000000000	0.096931387121380	-107.32244810939
511.43000000000	0.093854477523316	-109.22521319162
512.04000000000	0.091404873195141	-110.91251143032
512.65000000000	0.089598350951649	-112.43544664310
513.26000000000	0.088441425091676	-113.85424509585
513.87000000000	0.087930961471865	-115.23488957462
514.48000000000	0.088054369994394	-116.64493760337
515.09000000000	0.088790367892178	-118.14920200404
515.70000000000	0.090110170925786	-119.80600551182
516.31000000000	0.091978870188548	-121.66453323547
516.92000000000	0.094356726599727	-123.76348605006
517.53000000000	0.097200167434056	-126.13092124733
518.14000000000	0.10046237334508	-128.78495998382
518.75000000000	0.10409346282787	-131.73497736959
519.36000000000	0.10804038312388	-134.98294053587
519.97000000000	0.11224668559139	-138.52466675584
520.58000000000	0.11665239482006	-142.35088800149
521.19000000000	0.12119417540528	-146.44810071610
521.80000000000	0.12580596105625	-150.79923954237
522.41000000000	0.13042014131098	-155.38424248040
523.02000000000	0.13496930834266	-160.18057871556
523.63000000000	0.13938846242345	-165.16379660943
524.24000000000	0.14361747768562	-170.30812530821
524.85000000000	0.14760356085547	-175.58713577577
525.46000000000	0.15130341245211	179.02555824556
526.07000000000	0.15468483061093	173.55559709833
526.68000000000	0.15772757654910	168.02721609642
527.29000000000	0.16042342933204	162.46267491261
527.90000000000	0.16277547075466	156.88180996612
528.51000000000	0.16479673484904	151.30172947905
529.12000000000	0.16650841499435	145.73665498247
529.73000000000	0.16793784026286	140.19789925925
530.34000000000	0.16911641688504	134.69396091409
530.95000000000	0.17007769192482	129.23071052616
531.56000000000	0.17085564721105	123.81164219007
532.17000000000	0.17148328303709	118.43816613048
532.78000000000	0.17199151020425	113.10992177931
533.39000000000	0.17240833894858	107.82509516999
534.00000000000	0.17275833450135	102.58072894078
534.61000000000	0.17306230000175	97.373017154327
535.22000000000	0.17333714588935	92.197580280384
535.83000000000	0.17359590831008	87.049717973645
536.44000000000	0.17384788530290	81.924638738696
537.05000000000	0.17409886684781	76.817666298043
537.66000000000	0.17435144193366	71.724422588068
538.27000000000	0.17460537169539	66.640986939232
538.88000000000	0.17485802171073	61.564030302886
539.49000000000	0.17510484830797	56.490922537749
540.10000000000	0.17533993301198	51.419809954449
540.71000000000	0.17555655609080	46.349659747409
541.32000000000	0.17574779492307	41.280267839447
541.93000000000	0.17590712632427	36.212227231110
542.54000000000	0.17602900518852	31.146855335552
543.15000000000	0.17610938629798	26.086081038538
543.76000000000	0.17614615354892	21.032295244003
544.37000000000	0.17613942259312	15.988172149062
544.98000000000	0.17609168987531	10.956471947883
545.59000000000	0.17600781317426	5.9398384649696
546.20000000000	0.17589482475804	0.94060671909910
546.81000000000	0.17576159575667	-4.0393648863744
547.42000000000	0.17561838626294	-8.9988253642310
548.03000000000	0.17547632694878	-13.937216659998
548.64000000000	0.17534688241516	-18.854710879066
549.25000000000	0.17524134332661	-23.752201722840
549.86000000000	0.17517038454213	-28.631257373933
550.47000000000	0.17514371226641	-33.494045239876
551.08000000000	0.17516980775136	-38.343240143475
551.69000000000	0.17525576121393	-43.181926782210
552.30000000000	0.17540717953595	-48.013505016894
552.91000000000	0.17562814595575	-52.841603469202
553.52000000000	0.17592120919524	-57.670003713308
554.13000000000	0.17628738232485	-62.502574602313
554.74000000000	0.17672613680910	-67.343214309192
555.35000000000	0.17723538328369	-72.195796583468
555.96000000000	0.17781143666570	-77.064117447181
556.57000000000	0.17844896855836	-81.951838895125
557.18000000000	0.17914095430402	-86.862426916375
557.79000000000	0.17987862543947	-91.799082135517
558.40000000000	0.18065144080696	-96.764662451296
559.01000000000	0.18144709126840	-101.76159815041
559.62000000000	0.18225155387482	-106.79180105831
560.23000000000	0.18304921135841	-111.85657034298
560.84000000000	0.18382305172711	-116.95649859992
561.45000000000	0.18455496026032	-122.09138279315
562.06000000000	0.18522611203743	-127.26014545919
562.67000000000	0.18581746707445	-132.46077222501
563.28000000000	0.18631036219894	-137.69027204732
563.89000000000	0.18668718425999	-142.94466654082
564.50000000000	0.18693209882721	-148.21901421963
565.11000000000	0.18703179824042	-153.50747435018
565.72000000000	0.18697622410140	-158.80341337037
566.33000000000	0.18675921356037	-164.09955450085
566.94000000000	0.18637901743876	-169.38816836507
567.55000000000	0.18583864234373	-174.66129933109
568.16000000000	0.18514597879216	-179.91101914332
568.77000000000	0.18431369245074	174.87030346467
569.38000000000	0.18335887450938	169.68973075953
569.99000000000	0.18230246778883	164.55349652702
570.60000000000	0.18116850484846	159.46677418682
571.21000000000	0.17998321048555	154.43348633597
571.82000000000	0.17877403141064	149.45616693747
572.43000000000	0.17756865918569	144.53588355886
573.04000000000	0.17639410845836	139.67222244593
573.65000000000	0.17527590200208	134.86333433648
574.26000000000	0.17423739892754	130.10603439444
574.87000000000	0.17329928510982	125.39594604924
575.48000000000	0.17247922793528	120.72767627382
576.09000000000	0.17179168312877	116.09500911250
576.70000000000	0.17124783120691	111.49110502385
577.31000000000	0.17085561568210	106.90869558857
577.92000000000	0.17061985427669	102.34026600227
578.53000000000	0.17054239701331	97.778221134674
579.14000000000	0.17062230939358	93.215034347600
579.75000000000	0.17085606308112	88.643381138827
580.36000000000	0.17123771948810	84.056261280781
580.97000000000	0.17175909419726	79.447112841819
581.58000000000	0.17240989476179	74.809919440340
582.19000000000	0.17317783318849	70.139309521221
582.80000000000	0.17404872600153	65.430645070638
583.41000000000	0.17500660433347	60.680097770909
584.02000000000	0.17603385937816	55.884712257645
584.63000000000	0.17711144425999	51.042457248821
585.24000000000	0.17821914523638	46.152265003803
585.85000000000	0.17933592687586	41.214058222446
586.46000000000	0.18044034909458	36.228762067924
587.07000000000	0.18151104842199	31.198298205552
587.68000000000	0.18252727081195	26.125557785368
588.29000000000	0.18346943837109	21.014350991130
588.90000000000	0.18431972777933	15.869331852839
589.51000000000	0.18506263445668	10.695898231742
590.12000000000	0.18568549420953	5.5000680827149
590.73000000000	0.18617893353022	0.28833421549693
591.34000000000	0.18653722112644	-4.9324991800025
591.95000000000	0.18675849671470	-10.155493965789
592.56000000000	0.18684485865459	-15.373764151492
593.17000000000	0.18680229956074	-20.580664366623
593.78000000000	0.18664048833398	-25.769973558183
594.39000000000	0.18637240749488	-30.936066211314
595.00000000000	0.18601386528412	-36.074063364089
595.61000000000	0.18558291141727	-41.179956353261
596.22000000000	0.18509919229846	-46.250697638128
596.83000000000	0.18458328484558	-51.284255104674
597.44000000000	0.18405604737660	-56.279628709730
598.05000000000	0.18353802149186	-61.236830857919
598.66000000000	0.18304891145595	-66.156834180740
599.27000000000	0.18260715853950	-71.041492145982
599.88000000000	0.18222961852134	-75.893439025528
600.49000000000	0.18193134225755	-80.715976177634
601.10000000000	0.18172545267486	-85.512951451711
601.71000000000	0.18162310705480	-90.288637958572
602.32000000000	0.18163353093436	-95.047617644033
602.93000000000	0.18176410895173	-99.794674211808
603.54000000000	0.18202051794597	-104.53469906539
604.15000000000	0.18240688798328	-109.27261311619
604.76000000000	0.18292597722188	-114.01330651056
605.37000000000	0.18357934630637	-118.76159748064
605.98000000000	0.18436751720961	-123.52221050908
606.59000000000	0.18529010032620	-128.29977269765
607.20000000000	0.18634587271647	-133.09882556645
607.81000000000	0.18753279058095	-137.92384749553
608.42000000000	0.18884792143311	-142.77927981381
609.03000000000	0.19028728718343	-147.66954748299
609.64000000000	0.19184561928833	-152.59906395445
610.25000000000	0.19351604131494	-157.57220975239
610.86000000000	0.19528971154364	-162.59327629573
611.47000000000	0.19715547585149	-167.66637079781
612.08000000000	0.19909959493851	-172.79528464956
612.69000000000	0.20110561510288	-177.98333567500
613.30000000000	0.20315444396366	176.76679747399
613.91000000000	0.20522466972971	171.45322469264
614.52000000000	0.20729312643038	166.07495156263
615.13000000000	0.20933566370406	160.63192138277
615.74000000000	0.21132803726316	155.12497732932
616.35000000000	0.21324680495610	149.55574167650
616.96000000000	0.21507010137107	143.92642189035
617.57000000000	0.21677817457870	138.23956478442
618.18000000000	0.21835359967237	132.49778757412
618.79000000000	0.21978112817916	126.70351742379
619.40000000000	0.22104718062339	120.85876903193
620.01000000000	0.22213903233212	114.96498407319
620.62000000000	0.22304377349383	109.02294862266
621.23000000000	0.22374714085793	103.03279682852
621.84000000000	0.22423232129732	96.994102595380
622.45000000000	0.22447882046640	90.906056989305
623.06000000000	0.22446147835917	84.767728179167
623.67000000000	0.22414970424877	78.578403410881
624.28000000000	0.22350700424391	72.338018947573
624.89000000000	0.22249089594584	66.047693796667
625.50000000000	0.22105336058312	59.710394743655
626.11000000000	0.21914209124387	53.331768422592
626.72000000000	0.21670296860891	46.921166446593
627.33000000000	0.21368439833399	40.492828919519
627.94000000000	0.21004418071652	34.067024032444
628.55000000000	0.20575892096638	27.670630788291
629.16000000000	0.20083384428735	21.336347252995
629.77000000000	0.19530739964745	15.099995064394
630.38000000000	0.18924376938833	8.9971030412642
630.99000000000	0.18271408876849	3.0625983306455
631.60000000000	0.17578360272348	-2.6626172346092
632.21000000000	0.16852817006181	-8.1207689760447
632.82000000000	0.16108008426063	-13.232577831581
633.43000000000	0.15366944259313	-17.908633887876
634.04000000000	0.14662453733217	-22.076203767203
634.65000000000	0.14032384822803	-25.711851041010
635.26000000000	0.13511808676037	-28.867355115370
635.87000000000	0.13124837866645	-31.676189557342
636.48000000000	0.12878677673891	-34.331342116923
637.09000000000	0.12762174312902	-37.038018928000
637.70000000000	0.12749619293713	-39.961638732137
638.31000000000	0.12808159992744	-43.195718711108
638.92000000000	0.12905637269415	-46.759814111977
639.53000000000	0.13016163602509	-50.619328036537
640.14000000000	0.13122484209892	-54.711977095943
640.75000000000	0.13215672220731	-58.969862619304
641.36000000000	0.13293322849378	-63.333206067467
641.97000000000	0.13357306362184	-67.756506528442
642.58000000000	0.13411745530073	-72.209547500157
643.19000000000	0.13461502080607	-76.675601358863
643.80000000000	0.13511203048778	-81.148513262494
644.41000000000	0.13564712212606	-85.629671632843
645.02000000000	0.13624913960486	-90.125370065533
645.63000000000	0.13693686379751	-94.644742212652
646.24000000000	0.13771968769703	-99.198265101139
646.85000000000	0.13859860150107	-103.79673412249
647.46000000000	0.13956712283721	-108.45058049226
648.07000000000	0.14061201010634	-113.16940450374
648.68000000000	0.14171373682539	-117.96161815745
649.29000000000	0.14284679605760	-122.83411778473
649.90000000000	0.14397996166481	-127.79193518641
650.51000000000	0.14507666811907	-132.83784229052
651.12000000000	0.14609568734600	-137.97190921580
651.73000000000	0.14699227709954	-143.19103938276
652.34000000000	0.14771994304164	-148.48852783693
652.95000000000	0.14823288695357	-153.85370867099
653.56000000000	0.14848910189083	-159.27177100356
654.17000000000	0.14845392905775	-164.72382575700
654.78000000000	0.14810373555629	-170.18729306952
655.39000000000	0.14742924837018	-175.63665067414
656.00000000000	0.14643803518488	178.95546023764
656.61000000000	0.14515569032660	173.61682511438
657.22000000000	0.14362546377448	168.37404002561
657.83000000000	0.14190632058124	163.25081566422
658.44000000000	0.14006966559572	158.26633450850
659.05000000000	0.13819514276293	153.43378355310
659.66000000000	0.13636597916478	148.75916690869
660.27000000000	0.13466429723982	144.24048868822
660.88000000000	0.13316670875210	139.86739274393
661.49000000000	0.13194039010073	135.62134699321
662.10000000000	0.13103976724721	131.47645056758
662.71000000000	0.13050392644400	127.40090204364
663.32000000000	0.13035489661718	123.35908447653
663.93000000000	0.13059697912707	119.31410544279
664.54000000000	0.13121728460256	115.23050936984
665.15000000000	0.13218754620567	111.07680100101
665.76000000000	0.13346711887338	106.82742145987
666.37000000000	0.13500688328268	102.46391124556
666.98000000000	0.13675360669081	97.975150412396
667.59000000000	0.13865421699446	93.356735708301
668.20000000000	0.14065944311489	88.609691918131
668.81000000000	0.14272636566659	83.738796667070
669.42000000000	0.14481959978835	78.750821343942
670.03000000000	0.14691107356368	73.652959760318
670.64000000000	0.14897861177088	68.451639430448
671.25000000000	0.15100370784508	63.151809582103
671.86000000000	0.15296892440783	57.756707075139
672.47000000000	0.15485532655597	52.268039928162
673.08000000000	0.15664027923717	46.686500767026
673.69000000000	0.15829587512730	41.012516438318
674.30000000000	0.15978821443472	35.247140214819
674.91000000000	0.16107771847903	29.392990106625
675.52000000000	0.16212059760163	23.455128591910
676.13000000000	0.16287148407373	17.441769393118
676.74000000000	0.16328706861892	11.364693899974
677.35000000000	0.16333035846412	5.2392735896684
677.96000000000	0.16297495458757	-0.91596652507555
678.57000000000	0.16220860413195	-7.0802435186523
679.18000000000	0.16103529985418	-13.231789657889
679.79000000000	0.15947541005909	-19.349342375234
680.40000000000	0.15756369404834	-25.413637351908
681.01000000000	0.15534548273708	-31.408680598757
681.62000000000	0.15287164762229	-37.322610052494
682.23000000000	0.15019314495378	-43.148022756826
682.84000000000	0.14735588514184	-48.881716093523
683.45000000000	0.14439649755306	-54.523846696708
684.06000000000	0.14133933803102	-60.076532675996
684.67000000000	0.13819492103534	-65.541908852384
685.28000000000	0.13495992561519	-70.919596714202
685.89000000000	0.13161907364181	-76.203487727239
686.50000000000	0.12814954284916	-81.377697927996
687.11000000000	0.12452916840825	-86.411620117014
687.72000000000	0.12075042967393	-91.254376621411
688.33000000000	0.11684273579756	-95.830073957416
688.94000000000	0.11290465098710	-100.03775960999
689.55000000000	0.10914279158287	-103.76436271308
690.16000000000	0.10590131829795	-106.92318189747
690.77000000000	0.10364547814403	-109.52513429772
691.38000000000	0.10285374287387	-111.75805515843
691.99000000000	0.10381991543942	-113.99871707014
692.60000000000	0.10647494109814	-116.69333100971
693.21000000000	0.11038154354201	-120.17126088924
693.82000000000	0.11491476092153	-124.54650892596
694.43000000000	0.11947202781280	-129.75835935534
695.04000000000	0.12357709147819	-135.66572218840
695.65000000000	0.12688408559612	-142.11107605858
696.26000000000	0.12915673487113	-148.94278020404
696.87000000000	0.13025921958974	-156.02023371249
697.48000000000	0.13014915947405	-163.21667142658
698.09000000000	0.12886292599482	-170.42005211141
698.70000000000	0.12649836803020	-177.53100004352
699.31000000000	0.12320148408842	175.54001706758
699.92000000000	0.11915647978956	168.87343090490
700.53000000000	0.11457437043507	162.53819899205
701.14000000000	0.10967688374374	156.58747654227
701.75000000000	0.10467713104253	151.05470133780
702.36000000000	0.099762131157719	145.95214272229
702.97000000000	0.095082236311718	141.27253912741
703.58000000000	0.090749590844220	136.99309618138
704.19000000000	0.086845053697308	133.08126647401
704.80000000000	0.083433237002238	129.50651344432
705.41000000000	0.080572388369338	126.29283040894
706.02000000000	0.077924216867989	123.63117804732
706.63000000000	0.075073921811311	120.67243233036
707.24000000000	0.073220836913816	117.60514642762
707.85000000000	0.071869940019574	114.71593093337
708.46000000000	0.070855586589669	111.88777169374
709.07000000000	0.070122403809120	109.05426562892
709.68000000000	0.069625694370961	106.17839154612
710.29000000000	0.069323346836783	103.23977801243
710.90000000000	0.069176984901804	100.22982576114
711.51000000000	0.069153642781124	97.148785966937
712.12000000000	0.069226935200150	94.003398464325
712.73000000000	0.069377686060754	90.804871351486
713.34000000000	0.069594260847201	87.567274645860
713.95000000000	0.069873321627291	84.306533351623
714.56000000000	0.070223790203660	81.039727302984
715.17000000000	0.070682453743707	77.774481585923
715.78000000000	0.071270994084509	74.446627396691
716.39000000000	0.071849855674783	71.080549877086
717.00000000000	0.072509092320395	67.772493229927
717.61000000000	0.073319304801204	64.482376974660
718.22000000000	0.074293772892383	61.182343850332
718.83000000000	0.075441155555426	57.852279000910
719.44000000000	0.076764858432746	54.472175485904
720.05000000000	0.078258560015832	51.023270945147
720.66000000000	0.079903410048314	47.492311773077
721.27000000000	0.081668487799782	43.877551062998
721.88000000000	0.083517931659298	40.195501618566
722.49000000000	0.085429450831729	36.485550870659
723.10000000000	0.087426047208703	32.805772275612
723.71000000000	0.089611940765388	29.211012249544
724.32000000000	0.092185581424015	25.710802705338
724.93000000000	0.095393224079280	22.225718069104
725.54000000000	0.099415705314385	18.583718815499
726.15000000000	0.10424943212140	14.583706187605
726.76000000000	0.10967810733073	10.090477165139
727.37000000000	0.11536424053798	5.0864308862632
727.98000000000	0.12098477300695	-0.34909937485916
728.59000000000	0.12631877181845	-6.0962686525927
729.20000000000	0.13126157443146	-12.041585546156
729.81000000000	0.13579335233702	-18.099472784865
730.42000000000	0.13993586640269	-24.213713787794
731.03000000000	0.14372034061337	-30.347612028930
731.64000000000	0.14718101543932	-36.472203901642
732.25000000000	0.15036908590980	-42.561993317609
732.86000000000	0.15336307397937	-48.599136684549
733.47000000000	0.15626381389239	-54.579226790570
734.08000000000	0.15917948047587	-60.514761706701
734.69000000000	0.16220449776972	-66.436036478616
735.30000000000	0.16539264316183	-72.388067999317
735.91000000000	0.16873113911206	-78.421205735814
736.52000000000	0.17213190706609	-84.576293240888
737.13000000000	0.17545361182825	-90.871025129653
737.74000000000	0.17854798167333	-97.295841962310
738.35000000000	0.18130408313538	-103.82144756861
738.96000000000	0.18366761733703	-110.41185413170
739.57000000000	0.18563370762908	-117.03511443426
740.18000000000	0.18722705710601	-123.66824889405
740.79000000000	0.18848308054647	-130.29736460480
741.40000000000	0.18943596249172	-136.91548691425
742.01000000000	0.19011361645565	-143.52003732128
742.62000000000	0.19053732525951	-150.11083209207
743.23000000000	0.19072367795723	-156.68874653603
743.84000000000	0.19068659532240	-163.25497447659
744.45000000000	0.19043752574941	-169.81090561961
745.06000000000	0.18998286647266	-176.35833489725
745.67000000000	0.18932283588980	177.09898860214
746.28000000000	0.18847972040163	170.57605442706
746.89000000000	0.18740643218215	164.05627023554
747.50000000000	0.18614131761628	157.54726419416
748.11000000000	0.18467965985082	151.04906377734
748.72000000000	0.18301909455027	144.56234947356
749.33000000000	0.18115704613219	138.08891091837
749.94000000000	0.17909158800852	131.63174507999
750.55000000000	0.17682261906579	125.19514613655
751.16000000000	0.17435329418035	118.78464789318
751.77000000000	0.17169115217882	112.40671948508
752.38000000000	0.16884839732869	106.06830736121
752.99000000000	0.16584124118211	99.776422664443
753.60000000000	0.16268866972740	93.537974772675
754.21000000000	0.15941134459576	87.359986289909
754.82000000000	0.15603156432182	81.250191476490
755.43000000000	0.15257524251083	75.217787722196
756.04000000000	0.14907652087154	69.273737200297
756.65000000000	0.14558454135712	63.429514347459
757.26000000000	0.14216954806217	57.692803811408
757.87000000000	0.13892193272274	52.059117132878
758.48000000000	0.13593530118583	46.500811634422
759.09000000000	0.13326859353588	40.959785071982
759.70000000000	0.13089727691263	35.353600765001
760.31000000000	0.12868224379530	29.600122432089
760.92000000000	0.12638608012524	23.652240664510
761.53000000000	0.12373977151028	17.524386147434
762.14000000000	0.12053047452910	11.297502330441
762.75000000000	0.11667067587511	5.1027893896856
763.36000000000	0.11222338804522	-0.90619812533853
763.97000000000	0.10738147764761	-6.5825087659379
764.58000000000	0.10241497582574	-11.807646738185
765.19000000000	0.097608673061286	-16.460878377742
765.80000000000	0.093576939238782	-20.708832522039
766.41000000000	0.089986280900681	-24.487276492157
767.02000000000	0.087324270488350	-27.922217815573
767.63000000000	0.085645868259331	-31.222581704378
768.24000000000	0.084934470838884	-34.613391308424
768.85000000000	0.085081921094649	-38.321282778675
769.46000000000	0.085887289947741	-42.542005532503
770.07000000000	0.087065033878550	-47.411977041234
770.68000000000	0.088265317662877	-52.989207825463
771.29000000000	0.089112552903290	-59.245264986064
771.90000000000	0.089264479599602	-66.069850703313
772.51000000000	0.088479597059627	-73.290394957069
773.12000000000	0.086664258871568	-80.704194882439
773.73000000000	0.083877207617290	-88.112677227897
774.34000000000	0.080293507777482	-95.348769555631
774.95000000000	0.076145233735395	-102.29269050792
775.56000000000	0.071663108626881	-108.87396828854
776.17000000000	0.067037565337711	-115.06239797803
776.78000000000	0.062403084319612	-120.85316773720
777.39000000000	0.057839952674816	-126.24974930227
778.00000000000	0.053386482759470	-131.24545825304
778.61000000000	0.049058025057980	-135.80388729200
779.22000000000	0.044871451598570	-139.84214021072
779.83000000000	0.040870307109362	-143.22914449137
780.44000000000	0.037136270660435	-145.81523712262
781.05000000000	0.033771045627262	-147.48981053473
781.66000000000	0.030856800488165	-148.22620831034
782.27000000000	0.028430571451262	-148.07347332099
782.88000000000	0.026493797284510	-147.11346820035
783.49000000000	0.025039888116836	-145.43858048123
784.10000000000	0.024071037745045	-143.17165343299
784.71000000000	0.023582641914612	-140.45348795606
785.32000000000	0.023762865893315	-137.42670749469
785.93000000000	0.024456404449252	-134.99036340773
786.54000000000	0.025665261673619	-133.03395021882
787.15000000000	0.027387533347174	-131.86079906841
787.76000000000	0.029574647996988	-131.60876581704
788.37000000000	0.032172208865834	-132.29444444345
788.98000000000	0.035133569322514	-133.85897786345
789.59000000000	0.038430472697229	-136.21422869064
790.20000000000	0.042057508703210	-139.28377420071
790.81000000000	0.046022630155207	-143.03064025219
791.42000000000	0.050319545483958	-147.45908917031
792.03000000000	0.054894039002240	-152.58582967712
792.64000000000	0.059629467664731	-158.40187699178
793.25000000000	0.064369354294543	-164.87179609837
793.86000000000	0.068850548427612	-171.92322294952
794.47000000000	0.073084120703686	-179.29339577343
795.08000000000	0.076852246662429	172.96806335340
795.69000000000	0.080031561533253	164.97682283268
796.30000000000	0.082536392226784	156.81510600824
796.91000000000	0.084299468976153	148.55492801527
797.52000000000	0.085270251074576	140.26451043776
798.13000000000	0.085419942570745	132.01719586540
798.74000000000	0.084751950516329	123.89817087884
799.35000000000	0.083316369992861	116.00910079647
799.96000000000	0.081226232217471	108.46681516154
800.57000000000	0.078669186060658	101.38968632060
801.18000000000	0.075902536937218	94.866749620165
801.79000000000	0.073216379511693	88.913917800369
802.40000000000	0.070861385891613	83.439584681005
803.01000000000	0.068968368382117	78.254032128232
803.62000000000	0.067509978916231	73.135424565116
804.23000000000	0.066334240250660	67.915300402556
804.84000000000	0.065245993713498	62.527106847387
805.45000000000	0.064083649495334	56.998824337585
806.06000000000	0.062758206957925	51.413794525202
