#
#"Frequency / GHz"	"S1,4 [Mag]"	"S1,4 [Pha in deg.]"
#---------------------------------------------------
429.69000000000	0.028230600952349	-131.22153391068
430.30000000000	0.027787991868524	-137.66229545342
430.91000000000	0.027271367171813	-144.09831941421
431.52000000000	0.026692486927560	-150.53475430930
432.13000000000	0.026062461376105	-156.97924283172
432.74000000000	0.025391646646119	-163.44182912368
433.35000000000	0.024689602761815	-169.93488684861
433.96000000000	0.023965106929820	-176.47306717964
434.57000000000	0.023226214494270	176.92673736702
435.18000000000	0.022480360201933	170.24542227089
435.79000000000	0.021734493172621	163.46170972417
436.40000000000	0.020995239851011	156.55222307664
437.01000000000	0.020269089832623	149.49163729303
437.62000000000	0.019562599383677	142.25296409388
438.23000000000	0.018882606231097	134.80805313141
438.84000000000	0.018236446251401	127.12841530042
439.45000000000	0.017632157525276	119.18649474062
440.06000000000	0.017078649592742	110.95751894006
440.67000000000	0.016585806126085	102.42201888696
441.28000000000	0.016164479637749	93.569002454003
441.89000000000	0.015826331646020	84.399555709601
442.50000000000	0.015583477913745	74.930339927437
443.11000000000	0.015447923686587	65.196118795253
443.72000000000	0.015430821636466	55.250260870082
444.33000000000	0.015541647136669	45.162341925717
444.94000000000	0.015787437904850	35.012648424110
445.55000000000	0.016172257018939	24.884397807733
446.16000000000	0.016696992034357	14.855372358881
446.77000000000	0.017359511832526	4.9909032080238
447.38000000000	0.018155107730000	-4.6604093548556
447.99000000000	0.019077087818506	-14.067857865096
448.60000000000	0.020117389509389	-23.217207487596
449.21000000000	0.021267111458594	-32.107699744541
449.82000000000	0.022516916013693	-40.748487680305
450.43000000000	0.023857295677534	-49.155234738678
451.04000000000	0.025278722914333	-57.347272437765
451.65000000000	0.026771712978326	-65.345442196979
452.26000000000	0.028326829602804	-73.170582125320
452.87000000000	0.029934658646752	-80.842544768863
453.48000000000	0.031585768763590	-88.379614972387
454.09000000000	0.033270672678731	-95.798209923246
454.70000000000	0.034979798367289	-103.11276738892
455.31000000000	0.036703476281172	-110.33575297433
455.92000000000	0.038431946491755	-117.47773848248
456.53000000000	0.040155387852080	-124.54751991913
457.14000000000	0.041863969764017	-131.55225558333
457.75000000000	0.043547925685501	-138.49761281824
458.36000000000	0.045197646062194	-145.38791722994
458.97000000000	0.046803786943790	-152.22630129281
459.58000000000	0.048357389245917	-159.01485088060
460.19000000000	0.049850002583637	-165.75474889205
460.80000000000	0.051273806975872	-172.44641516747
461.41000000000	0.052621725615552	-179.08964161679
462.02000000000	0.053887522371916	174.31627887507
462.63000000000	0.055065878716215	167.77243147613
463.24000000000	0.056152446238404	161.28016818057
463.85000000000	0.057143872684436	154.84100802573
464.46000000000	0.058037801289062	148.45655013098
465.07000000000	0.058832844903120	142.12840045345
465.68000000000	0.059528537843060	135.85811257987
466.29000000000	0.060125269405800	129.64714228005
466.90000000000	0.060624203543433	123.49681501082
467.51000000000	0.061027189296331	117.40830513462
468.12000000000	0.061336666310288	111.38262534160
468.73000000000	0.061555569218815	105.42062465031
469.34000000000	0.061687233973940	99.522993401699
469.95000000000	0.061735308470170	93.690273829240
470.56000000000	0.061703669118847	87.922875049016
471.17000000000	0.061596344458165	82.221091627416
471.78000000000	0.061417446462112	76.585125211204
472.39000000000	0.061171109947388	71.015109009844
473.00000000000	0.060861440357447	65.511135174662
473.61000000000	0.060492470200305	60.073285302527
474.22000000000	0.060068124497200	54.701664389076
474.83000000000	0.059592195727023	49.396438559131
475.44000000000	0.059068328893098	44.157876804238
476.05000000000	0.058500017465280	38.986396754493
476.66000000000	0.057890611036187	33.882614197796
477.27000000000	0.057243335553779	28.847395624947
477.88000000000	0.056561326931516	23.881912509870
478.49000000000	0.055847678668511	18.987695312653
479.10000000000	0.055105503807032	14.166684299172
479.71000000000	0.054338011079097	9.4212731871376
480.32000000000	0.053548594407340	4.7543403487618
480.93000000000	0.052740933983596	0.16926084374245
481.54000000000	0.051919105910224	-4.3301090114439
482.15000000000	0.051087695825835	-8.7394843704988
482.76000000000	0.050251910050788	-13.054252970655
483.37000000000	0.049417675636369	-17.269636296856
483.98000000000	0.048591718428902	-21.380921768537
484.59000000000	0.047781606133639	-25.383774197152
485.20000000000	0.046995741805966	-29.274629131837
485.81000000000	0.046243292800848	-33.051161370080
486.42000000000	0.045534041704334	-36.712808475153
487.03000000000	0.044878149911275	-40.261312155042
487.64000000000	0.044285831874869	-43.701221865350
488.25000000000	0.043766948708330	-47.040288944956
488.86000000000	0.043330542976072	-50.289671619248
489.47000000000	0.042984350262640	-53.463877438761
490.08000000000	0.042734334489578	-56.580394449322
490.69000000000	0.042584299519767	-59.659005232463
491.30000000000	0.042535626496331	-62.720831938684
491.91000000000	0.042587173608540	-65.787212630967
492.52000000000	0.042735354245893	-68.878544662759
493.13000000000	0.042974385020814	-72.013238242461
493.74000000000	0.043296672426350	-75.206900325515
494.35000000000	0.043693290891364	-78.471822928614
494.96000000000	0.044154498473449	-81.816794805738
495.57000000000	0.044670239367541	-85.247205780207
496.18000000000	0.045230592483387	-88.765379052180
496.79000000000	0.045826139116081	-92.371051959955
497.40000000000	0.046448236867652	-96.061927590783
498.01000000000	0.047089199061034	-99.834232706165
498.62000000000	0.047742387687175	-103.68323553752
499.23000000000	0.048402233228582	-107.60369524808
499.84000000000	0.049064196963971	-111.59023028382
500.45000000000	0.049724691342975	-115.63760423742
501.06000000000	0.050380972532029	-119.74093523044
501.67000000000	0.051031016964887	-123.89583883941
502.28000000000	0.051673391202111	-128.09851613321
502.89000000000	0.052307121956730	-132.34579829616
503.50000000000	0.052931570975477	-136.63515826766
504.11000000000	0.053546317665574	-140.96469833289
504.72000000000	0.054151050942668	-145.33312097674
505.33000000000	0.054745470719882	-149.73968875961
505.94000000000	0.055329198713239	-154.18417758857
506.55000000000	0.055901697749780	-158.66682657953
507.16000000000	0.056462198477826	-163.18828673473
507.77000000000	0.057009632247333	-167.74956987723
508.38000000000	0.057542568913727	-172.35199865854
508.99000000000	0.058059158392609	-176.99715795704
509.60000000000	0.058557074935838	178.31315241934
510.21000000000	0.059033463301539	173.57696415016
510.82000000000	0.059484886248855	168.79218666062
511.43000000000	0.059907273108046	163.95665422028
512.04000000000	0.060295869569305	159.06817516089
512.65000000000	0.060645189317261	154.12458478673
513.26000000000	0.060948968734620	149.12380387638
513.87000000000	0.061200126633239	144.06390503902
514.48000000000	0.061390731868630	138.94318960059
515.09000000000	0.061511982774521	133.76027815713
515.70000000000	0.061554203623842	128.51421844525
516.31000000000	0.061506864764759	123.20461473778
516.92000000000	0.061358634639831	117.83178357186
517.53000000000	0.061097473462686	112.39694125217
518.14000000000	0.060710779715986	106.90242925010
518.75000000000	0.060185601574949	101.35198437198
519.36000000000	0.059508925491502	95.751061475221
519.97000000000	0.058668053066263	90.107217734690
520.58000000000	0.057651074555895	84.430569302161
521.19000000000	0.056447442592532	78.734334156339
521.80000000000	0.055048642905466	73.035479773240
522.41000000000	0.053448950542212	67.355502039302
523.02000000000	0.051646251581172	61.721373972799
523.63000000000	0.049642903888294	56.166720830426
524.24000000000	0.047446609388420	50.733303116413
524.85000000000	0.045071278662007	45.472919949074
525.46000000000	0.042537890636403	40.449875482921
526.07000000000	0.039875388826259	35.744159203498
526.68000000000	0.037121710628372	31.455419969557
527.29000000000	0.034325108330289	27.707525643161
527.90000000000	0.031545958003242	24.652686481794
528.51000000000	0.028859178450011	22.472171980100
529.12000000000	0.026356990361037	21.366662249213
529.73000000000	0.024150644124338	21.523026587304
530.34000000000	0.022367548095509	23.040438594005
530.95000000000	0.021137772971655	25.814569253918
531.56000000000	0.020565692579255	29.437028847409
532.17000000000	0.020694785889290	33.231283295429
532.78000000000	0.021489119199058	36.476766340992
533.39000000000	0.022848428547844	38.667552253118
534.00000000000	0.024644665954140	39.607951223629
534.61000000000	0.026754403051728	39.339548534478
535.22000000000	0.029074993139057	38.020528132262
535.83000000000	0.031527622016322	35.838020772960
536.44000000000	0.034054194051853	32.964841198200
537.05000000000	0.036612657939036	29.544971949177
537.66000000000	0.039172726262855	25.692677651653
538.27000000000	0.041712504923569	21.496573281230
538.88000000000	0.044215993802057	17.024709232368
539.49000000000	0.046671274605869	12.329199519680
540.10000000000	0.049069202926511	7.4499983941645
540.71000000000	0.051402460477142	2.4178406530415
541.32000000000	0.053664863427382	-2.7435146867330
541.93000000000	0.055850854395201	-8.0155829156122
542.54000000000	0.057955128648632	-13.383860933751
543.15000000000	0.059972361280865	-18.836838120659
543.76000000000	0.061897013489378	-24.365231226298
544.37000000000	0.063723204096573	-29.961384414088
544.98000000000	0.065444638101620	-35.618791443114
545.59000000000	0.067054587979879	-41.331708912723
546.20000000000	0.068545926005622	-47.094838456081
546.81000000000	0.069911207243208	-52.903062545391
547.42000000000	0.071142803099848	-58.751223743124
548.03000000000	0.072233084483772	-64.633941200724
548.64000000000	0.073174651704620	-70.545461220785
549.25000000000	0.073960605399972	-76.479540901222
549.86000000000	0.074584849205713	-82.429365336076
550.47000000000	0.075042410990445	-88.387499582514
551.08000000000	0.075329765775191	-94.345876638437
551.69000000000	0.075445140591283	-100.29582205880
552.30000000000	0.075388780135316	-106.22811467435
552.91000000000	0.075163152689626	-112.13308133504
553.52000000000	0.074773078667879	-118.00072191607
554.13000000000	0.074225769237314	-123.82085927249
554.74000000000	0.073530769279669	-129.58330768176
555.35000000000	0.072699806648032	-135.27805279541
555.96000000000	0.071746557212668	-140.89543635661
556.57000000000	0.070686341512809	-146.42633992422
557.18000000000	0.069535773093316	-151.86236343322
557.79000000000	0.068312380321646	-157.19599635161
558.40000000000	0.067034222608218	-162.42078111746
559.01000000000	0.065719518863456	-167.53147007682
559.62000000000	0.064386301395275	-172.52417793089
560.23000000000	0.063052103112852	-177.39653144751
560.84000000000	0.061733680689328	177.85218328515
561.45000000000	0.060446771960029	173.22087850810
562.06000000000	0.059205882810284	168.70653358358
562.67000000000	0.058024097425382	164.30408560963
563.28000000000	0.056912906088015	160.00635693403
563.89000000000	0.055882046547415	155.80403805646
564.50000000000	0.054939357976430	151.68574575143
565.11000000000	0.054090650132078	147.63817449690
565.72000000000	0.053339593874885	143.64635379744
566.33000000000	0.052687641985143	139.69401477771
566.94000000000	0.052133990633773	135.76405744288
567.55000000000	0.051675591544658	131.83909711591
568.16000000000	0.051307222784480	127.90205720345
568.77000000000	0.051021622565894	123.93676801390
569.38000000000	0.050809686081904	119.92852951288
569.99000000000	0.050660720971241	115.86460005008
570.60000000000	0.050562753243319	111.73458223177
571.21000000000	0.050502872817894	107.53068919507
571.82000000000	0.050467606377905	103.24788709718
572.43000000000	0.050443304808984	98.883920485363
573.04000000000	0.050416532736030	94.439234958639
573.65000000000	0.050374448168082	89.916815720603
574.26000000000	0.050305160742519	85.321961624806
574.87000000000	0.050198057428978	80.662013010961
575.48000000000	0.050044084929422	75.946049061670
576.09000000000	0.049835978661277	71.184567496823
576.70000000000	0.049568429453404	66.389156804651
577.31000000000	0.049238181173305	61.572169195458
577.92000000000	0.048844055526875	56.746401079056
578.53000000000	0.048386904096656	51.924786937682
579.14000000000	0.047869491958351	47.120111730091
579.75000000000	0.047296321428531	42.344746167922
580.36000000000	0.046673408087929	37.610408179261
580.97000000000	0.046008023704124	32.927952562281
581.58000000000	0.045308421728805	28.307189297922
582.19000000000	0.044583560584507	23.756729393809
582.80000000000	0.043842838134986	19.283855682754
583.41000000000	0.043095847887630	14.894414917161
584.02000000000	0.042352164045255	10.592726971991
584.63000000000	0.041621158963154	6.3815071211019
585.24000000000	0.040911853273284	2.2617982374717
585.85000000000	0.040232796205368	-1.7670886437689
586.46000000000	0.039591971639623	-5.7076247855582
587.07000000000	0.038996724231992	-9.5641020628934
587.68000000000	0.038453699534471	-13.342653319121
588.29000000000	0.037968792302139	-17.051246600635
588.90000000000	0.037547098006002	-20.699643474337
589.51000000000	0.037192863805360	-24.299311157351
590.12000000000	0.036909436712732	-27.863279231249
590.73000000000	0.036699208245043	-31.405934459037
591.34000000000	0.036563556343716	-34.942751586527
591.95000000000	0.036502786635474	-38.489963574752
592.56000000000	0.036516076108815	-42.064180749076
593.17000000000	0.036601422967217	-45.681973934022
593.78000000000	0.036755606817971	-49.359440832074
594.39000000000	0.036974163542668	-53.111776978434
595.00000000000	0.037251379271183	-56.952872243197
595.61000000000	0.037580307928753	-60.894951226217
596.22000000000	0.037952816873040	-64.948271598131
596.83000000000	0.038359665129713	-69.120889346364
597.44000000000	0.038790618526728	-73.418494882785
598.05000000000	0.039234605408013	-77.844319777744
598.66000000000	0.039679915345251	-82.399110907775
599.27000000000	0.040114441177025	-87.081167099003
599.88000000000	0.040525961719829	-91.886432684294
600.49000000000	0.040902458726826	-96.808642364296
601.10000000000	0.041232457441002	-101.83951192487
601.71000000000	0.041505375925248	-106.96896934483
602.32000000000	0.041711864916346	-112.18542041135
602.93000000000	0.041844117930750	-117.47604211346
603.54000000000	0.041896131311646	-122.82709594815
604.15000000000	0.041863896146120	-128.22425210836
604.76000000000	0.041745508424495	-133.65291463859
605.37000000000	0.041541189994651	-139.09853731821
605.98000000000	0.041253219991263	-144.54692044794
606.59000000000	0.040885783531646	-149.98447991481
607.20000000000	0.040444750622617	-155.39848180117
607.81000000000	0.039937402676225	-160.77723817221
608.42000000000	0.039372126371165	-166.11026224724
609.03000000000	0.038758094771256	-171.38838364265
609.64000000000	0.038104953897474	-176.60382651507
610.25000000000	0.037422529840370	178.24974495236
610.86000000000	0.036720567589270	173.17720829370
611.47000000000	0.036008508616649	168.18198597404
612.08000000000	0.035295310364207	163.26606458917
612.69000000000	0.034589307459465	158.43002535688
613.30000000000	0.033898111926723	153.67308238382
613.91000000000	0.033228547892812	148.99312661600
614.52000000000	0.032586615278776	144.38677489469
615.13000000000	0.031977476606353	139.84942499096
615.74000000000	0.031405461198185	135.37531872890
616.35000000000	0.030874081572935	130.95761619378
616.96000000000	0.030386057601827	126.58848444350
617.57000000000	0.029943344890014	122.25920402533
618.18000000000	0.029547164783926	117.96029592016
618.79000000000	0.029198034314036	113.68167033610
619.40000000000	0.028895795210824	109.41279716034
620.01000000000	0.028639641846390	105.14289602723
620.62000000000	0.028428148537511	100.86114208799
621.23000000000	0.028259297093210	96.556881906026
621.84000000000	0.028130505806310	92.219852659394
622.45000000000	0.028038661285312	87.840397158791
623.06000000000	0.027980154613214	83.409667150518
623.67000000000	0.027950923313015	78.919807940725
624.28000000000	0.027946500500019	74.364118438149
624.89000000000	0.027962072404405	69.737182100573
625.50000000000	0.027992545144961	65.034965796195
626.11000000000	0.028032621215154	60.254885083254
626.72000000000	0.028076885600028	55.395835739160
627.33000000000	0.028119900782304	50.458192461331
627.94000000000	0.028156309143329	45.443776498722
628.55000000000	0.028180940465160	40.355794583525
629.16000000000	0.028188921462761	35.198751969550
629.77000000000	0.028175783604350	29.978342706186
630.38000000000	0.028137565004550	24.701320531568
630.99000000000	0.028070901982147	19.375353981432
631.60000000000	0.027973106022299	14.008869480859
632.21000000000	0.027842222395785	8.6108862938950
632.82000000000	0.027677067544213	3.1908472156311
633.43000000000	0.027477243472687	-2.2415512333078
634.04000000000	0.027243128693526	-7.6765256368712
634.65000000000	0.026975846604995	-13.104366523837
635.26000000000	0.026677213430216	-18.515590820481
635.87000000000	0.026349668860997	-23.901084254174
636.48000000000	0.025996193258112	-29.252232841962
637.09000000000	0.025620215605252	-34.561043376230
637.70000000000	0.025225516396741	-39.820253493631
638.31000000000	0.024816129299805	-45.023432396445
638.92000000000	0.024396244844196	-50.165073506307
639.53000000000	0.023970118649339	-55.240680203592
640.14000000000	0.023541985901722	-60.246845299996
640.75000000000	0.023115983038289	-65.181324000258
641.36000000000	0.022696076954436	-70.043098871162
641.97000000000	0.022286001596775	-74.832433849347
642.58000000000	0.021889201553511	-79.550912749434
643.19000000000	0.021508782225586	-84.201456314098
643.80000000000	0.021147466327450	-88.788310867134
644.41000000000	0.020807556780499	-93.317001400646
645.02000000000	0.020490906455013	-97.794242726231
645.63000000000	0.020198895603592	-102.22780431804
646.24000000000	0.019932418121671	-106.62632766329
646.85000000000	0.019691877889612	-110.99909906581
647.46000000000	0.019477196341741	-115.35578543291
648.07000000000	0.019287832054367	-119.70614494233
648.68000000000	0.019122812575410	-124.05972790470
649.29000000000	0.018980778004078	-128.42558497874
649.90000000000	0.018860035070526	-132.81199979440
650.51000000000	0.018758619773692	-137.22626097944
651.12000000000	0.018674366107906	-141.67448491941
651.73000000000	0.018604978111554	-146.16149593368
652.34000000000	0.018548102427046	-150.69076566756
652.95000000000	0.018501398750945	-155.26440908408
653.56000000000	0.018462605922889	-159.88323100836
654.17000000000	0.018429601879340	-164.54681500452
654.78000000000	0.018400456207527	-169.25364546898
655.39000000000	0.018373474510641	-174.00125402481
656.00000000000	0.018347234190567	-178.78638229880
656.61000000000	0.018320611544702	176.39484538860
657.22000000000	0.018292800254956	171.54674431252
657.83000000000	0.018263321433267	166.67389006201
658.44000000000	0.018232025403517	161.78094001611
659.05000000000	0.018199085374557	156.87245721715
659.66000000000	0.018164983123806	151.95273806493
660.27000000000	0.018130486793262	147.02564550121
660.88000000000	0.018096620921413	142.09445000225
661.49000000000	0.018064628912481	137.16168165557
662.10000000000	0.018035928288431	132.22899773352
662.71000000000	0.018012059284578	127.29707132925
663.32000000000	0.017994627636803	122.36550758935
663.93000000000	0.017985242761183	117.43279463855
664.54000000000	0.017985452932774	112.49629620917
665.15000000000	0.017996679505481	107.55229204546
665.76000000000	0.018020152644397	102.59607020374
666.37000000000	0.018056851415170	97.622072381368
666.98000000000	0.018107451330388	92.624089520417
667.59000000000	0.018172282521974	87.595500476104
668.20000000000	0.018251301525502	82.529542030011
668.81000000000	0.018344079179036	77.419594596907
669.42000000000	0.018449806337561	72.259465268451
670.03000000000	0.018567318010345	67.043648889802
670.64000000000	0.018695135218186	61.767548967874
671.25000000000	0.018831522464002	56.427643342294
671.86000000000	0.018974557372615	51.021584360896
672.47000000000	0.019122207956873	45.548229175397
673.08000000000	0.019272412265355	40.007601938808
673.69000000000	0.019423154975463	34.400795363979
674.30000000000	0.019572535858437	28.729823629201
674.91000000000	0.019718825921739	22.997441548499
675.52000000000	0.019860508312443	17.206946080805
676.13000000000	0.019996302567815	11.361975713098
676.74000000000	0.020125172325933	5.4663213102294
677.35000000000	0.020246317971232	-0.47624089540418
677.96000000000	0.020359156742279	-6.4620869204535
678.57000000000	0.020463293489975	-12.487849470480
679.18000000000	0.020558485529161	-18.550488580008
679.79000000000	0.020644604917792	-24.647330434037
680.40000000000	0.020721601106118	-30.776078277277
681.01000000000	0.020789466320902	-36.934800545616
681.62000000000	0.020848205380896	-43.121901945308
682.23000000000	0.020897810958590	-49.336083262834
682.84000000000	0.020938244666835	-55.576295332242
683.45000000000	0.020969423793153	-61.841691930242
684.06000000000	0.020991213047763	-68.131585506777
684.67000000000	0.021003420340501	-74.445408660495
685.28000000000	0.021005795358136	-80.782683182088
685.89000000000	0.020998029577605	-87.142997345047
686.50000000000	0.020979756324807	-93.525990944141
687.11000000000	0.020950549578464	-99.931346386692
687.72000000000	0.020909920432888	-106.35878295558
688.33000000000	0.020857310482079	-112.80805022352
688.94000000000	0.020792081879945	-119.27891556024
689.55000000000	0.020713504472967	-125.77113981826
690.16000000000	0.020620741190059	-132.28443472082
690.77000000000	0.020512833792828	-138.81839535951
691.38000000000	0.020388692096773	-145.37240174041
691.99000000000	0.020247090790461	-151.94548474502
692.60000000000	0.020086678869178	-158.53615448132
693.21000000000	0.019906007251998	-165.14219306907
693.82000000000	0.019703580074667	-171.76041961859
694.43000000000	0.019477934089115	-178.38644248125
695.04000000000	0.019227748196342	174.98557768365
695.65000000000	0.018951981159731	168.36312192735
696.26000000000	0.018650030066074	161.75542515379
696.87000000000	0.018321895707669	155.17346464985
697.48000000000	0.017968334967879	148.62978717199
698.09000000000	0.017590976260545	142.13814931212
698.70000000000	0.017192373986713	135.71296737947
699.31000000000	0.016775983145907	129.36860128143
699.92000000000	0.016346045663601	123.11852690412
700.53000000000	0.015907393918776	116.97447650818
701.14000000000	0.015465191155618	110.94563999909
701.75000000000	0.015024639259269	105.03801734615
702.36000000000	0.014590688963696	99.253993691802
702.97000000000	0.014167785045358	93.592177828273
703.58000000000	0.013759670666264	88.047508610356
704.19000000000	0.013369263463775	82.611600054009
704.80000000000	0.012998604304678	77.273270364810
705.41000000000	0.012648870245683	72.019186192126
706.02000000000	0.012320437416585	66.834551278303
706.63000000000	0.012012977349742	61.703776300754
707.24000000000	0.011725571004340	56.611080734076
707.85000000000	0.011456827318838	51.540994369210
708.46000000000	0.011204996540777	46.478742602907
709.07000000000	0.010968072037664	41.410513562484
709.68000000000	0.010743877292266	36.323615403495
710.29000000000	0.010530137103757	31.206538459268
710.90000000000	0.010324533619373	26.048939731411
711.51000000000	0.010124748791436	20.841567249953
712.12000000000	0.0099284953265786	15.576139966511
712.73000000000	0.0097335383118427	10.245195866539
713.34000000000	0.0095377095955637	4.8419175105999
713.95000000000	0.0093389167740438	-0.64005936189014
714.56000000000	0.0091351483653338	-6.2068520241676
715.17000000000	0.0089244764928408	-11.864553015551
715.78000000000	0.0087050581892080	-17.619473224543
716.39000000000	0.0084751362874266	-23.478414506174
717.00000000000	0.0082330408064563	-29.448985456581
717.61000000000	0.0079771917755700	-35.539980707129
718.22000000000	0.0077061045917066	-41.761853966389
718.83000000000	0.0074183992947939	-48.127330136331
719.44000000000	0.0071128156282806	-54.652225667166
720.05000000000	0.0067882365218301	-61.356584928391
720.66000000000	0.0064437238731576	-68.266304450092
721.27000000000	0.0060785725706711	-75.415525880161
721.88000000000	0.0056923922904794	-82.850268724616
722.49000000000	0.0052852331550749	-90.634114707153
723.10000000000	0.0048577838830176	-98.857381117798
723.71000000000	0.0044116961918470	-107.65238927617
724.32000000000	0.0039501417580387	-117.21961469444
724.93000000000	0.0034788215320422	-127.87334491679
725.54000000000	0.0030078934806693	-140.12057704365
726.15000000000	0.0025557740757707	-154.78325580972
726.76000000000	0.0021563205765342	-173.09823999844
727.37000000000	0.0018686480155168	163.65322071616
727.98000000000	0.0017726516946783	136.04861534665
728.59000000000	0.0019163422755878	108.39060717183
729.20000000000	0.0022660480148994	84.966962220256
729.81000000000	0.0027493415889885	66.341311613106
730.42000000000	0.0033081062461914	51.237055125609
731.03000000000	0.0039058081026468	38.430219430201
731.64000000000	0.0045194349023863	27.114260750579
732.25000000000	0.0051331970058218	16.798949661133
732.86000000000	0.0057352492202367	7.1879187651318
733.47000000000	0.0063161487794361	-1.9004505475652
734.08000000000	0.0068681631803980	-10.578987511424
734.69000000000	0.0073849763512863	-18.918216929785
735.30000000000	0.0078615719721582	-26.961942031342
735.91000000000	0.0082941845154714	-34.736673886239
736.52000000000	0.0086802645236300	-42.257490468687
737.13000000000	0.0090184345357133	-49.531752720639
737.74000000000	0.0093084288633349	-56.561490927404
738.35000000000	0.0095510197890417	-63.344944042828
738.96000000000	0.0097479374612453	-69.877553246582
739.57000000000	0.0099017923563111	-76.152610114750
740.18000000000	0.010016008731039	-82.161703783242
740.79000000000	0.010094775752361	-87.895081831105
741.40000000000	0.010143020454877	-93.342026297964
742.01000000000	0.010166403571870	-98.491343122735
742.62000000000	0.010171335616139	-103.33206505676
743.23000000000	0.010165006213645	-107.85446800868
743.84000000000	0.010155414489591	-112.05148867617
744.45000000000	0.010151382422012	-115.92059268463
745.06000000000	0.010162527304772	-119.46606001708
745.67000000000	0.010199165624310	-122.70151530699
746.28000000000	0.010272121739949	-125.65234055967
746.89000000000	0.010392424289530	-128.35741151611
747.50000000000	0.010570893421476	-130.86948954576
748.11000000000	0.010817650819283	-133.25369777551
748.72000000000	0.011141613848038	-135.58388575785
749.33000000000	0.011550052175497	-137.93727604764
749.94000000000	0.012048278912484	-140.38835915797
750.55000000000	0.012639517601240	-143.00327524236
751.16000000000	0.013324942844403	-145.83574223795
751.77000000000	0.014103854016652	-148.92506026357
752.38000000000	0.014973921981632	-152.29611293527
752.99000000000	0.015931450680664	-155.96085328426
753.60000000000	0.016971612006367	-159.92060772576
754.21000000000	0.018088633539168	-164.16860608069
754.82000000000	0.019275936903275	-168.69233212246
755.43000000000	0.020526236361224	-173.47548480810
756.04000000000	0.021831612833897	-178.49949016244
756.65000000000	0.023183579402078	176.25540519698
757.26000000000	0.024573152335108	170.80938563364
757.87000000000	0.025990938222197	165.18257963843
758.48000000000	0.027427243766639	159.39475798931
759.09000000000	0.028872210773217	153.46515442518
759.70000000000	0.030315975120967	147.41236166238
760.31000000000	0.031748845268820	141.25426937306
760.92000000000	0.033161493248434	135.00802199376
761.53000000000	0.034545149288147	128.68998285323
762.14000000000	0.035891790279555	122.31569740841
762.75000000000	0.037194312282826	115.89985277535
763.36000000000	0.038446678134647	109.45623364309
763.97000000000	0.039644032859417	102.99767640960
764.58000000000	0.040782781801708	96.536024258323
765.19000000000	0.041860628953537	90.082086127442
765.80000000000	0.042876575575621	83.645602292533
766.41000000000	0.043830881648048	77.235218739043
767.02000000000	0.044724994713186	70.858471772853
767.63000000000	0.045561452137133	64.521783515717
768.24000000000	0.046343763637777	58.230468151458
768.85000000000	0.047076281107711	51.988748102812
769.46000000000	0.047764062365943	45.799778784135
770.07000000000	0.048412734619185	39.665680226282
770.68000000000	0.049028362243431	33.587573722552
771.29000000000	0.049617322156307	27.565621695857
771.90000000000	0.050186188674821	21.599069219102
772.51000000000	0.050741628452046	15.686286004039
773.12000000000	0.051290304941548	9.8248081704797
773.73000000000	0.051838790902724	4.0113796758150
774.34000000000	0.052393486762070	-1.7580061205653
774.95000000000	0.052960542195165	-7.4880637058469
775.56000000000	0.053545778091103	-13.184169904486
776.17000000000	0.054154606099699	-18.852313617177
776.78000000000	0.054791943235412	-24.499038517925
777.39000000000	0.055462119515470	-30.131376274227
778.00000000000	0.056168777338745	-35.756767879526
778.61000000000	0.056914762263105	-41.382970894861
779.22000000000	0.057702006005644	-47.017950799050
779.83000000000	0.058531403863401	-52.669755255184
780.44000000000	0.059402690314131	-58.346370924904
781.05000000000	0.060314318276040	-64.055563502933
781.66000000000	0.061263349323658	-69.804702890852
782.27000000000	0.062245363970387	-75.600576846274
782.88000000000	0.063254402767009	-81.449197968890
783.49000000000	0.064282950178188	-87.355610425282
784.10000000000	0.065321973653393	-93.323704248984
784.71000000000	0.066361029619080	-99.356046234210
785.32000000000	0.067388445907579	-105.45373720540
785.93000000000	0.068391586130000	-111.61630561404
786.54000000000	0.069357195638444	-117.84164682217
787.15000000000	0.070271821279103	-124.12601594942
787.76000000000	0.071122288782890	-130.46407973791
788.37000000000	0.071896213429447	-136.84902959565
788.98000000000	0.072582512868498	-143.27275403622
789.59000000000	0.073171887025176	-149.72606450928
790.20000000000	0.073657229901324	-156.19896459886
790.81000000000	0.074033942276071	-162.68094927381
791.42000000000	0.074300122497054	-169.16131876386
792.03000000000	0.074456623656933	-175.62949099781
792.64000000000	0.074506977820522	177.92470255623
793.25000000000	0.074457199752677	171.51075054482
793.86000000000	0.074315492143525	165.13723452238
794.47000000000	0.074091880514006	158.81164677935
795.08000000000	0.073797808387211	152.54025534861
795.69000000000	0.073445722182183	146.32801499521
796.30000000000	0.073048671384425	140.17852034933
796.91000000000	0.072619943888314	134.09399551817
797.52000000000	0.072172750025871	128.07531349963
798.13000000000	0.071719962566431	122.12203841463
798.74000000000	0.071273914506654	116.23248381742
799.35000000000	0.070846252106893	110.40378096438
799.96000000000	0.070447837464820	104.63195176603
800.57000000000	0.070088692870574	98.911982090097
801.18000000000	0.069777978072632	93.237892037621
801.79000000000	0.069523991165159	87.602800725232
802.40000000000	0.069334183846449	81.998983950603
803.01000000000	0.069215182077958	76.417923892917
803.62000000000	0.069172803515038	70.850350721750
804.23000000000	0.069212063347325	65.286276685107
804.84000000000	0.069337160285895	59.715023959833
