#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1346.5000000000	0.41915571282806	-110.45771847377
1348.0000000000	0.42351238916635	-120.29685678184
1349.5000000000	0.42710429525473	-130.17500659078
1351.0000000000	0.42994649559101	-140.07588198057
1352.5000000000	0.43206252862886	-149.98599064505
1354.0000000000	0.43347804001636	-159.89364396347
1355.5000000000	0.43421987328743	-169.78755921265
1357.0000000000	0.43432197058575	-179.65574500386
1358.5000000000	0.43383896635925	170.51511850153
1360.0000000000	0.43285371699224	160.73262680659
1361.5000000000	0.43139803319094	151.00934663914
1363.0000000000	0.42956421987354	141.36402694968
1364.5000000000	0.42765654034548	131.80263377526
1366.0000000000	0.42565122620503	122.32594036079
1367.5000000000	0.42376648614639	112.93613509703
1369.0000000000	0.42217967318748	103.62643652999
1370.5000000000	0.42105814896138	94.388560094300
1372.0000000000	0.42051886380723	85.209195639507
1373.5000000000	0.42065034847233	76.067289968763
1375.0000000000	0.42151531237629	66.937702861883
1376.5000000000	0.42313439782665	57.792353572863
1378.0000000000	0.42549122357275	48.600155004663
1379.5000000000	0.42855414007263	39.331374998321
1381.0000000000	0.43224562593688	29.964909727970
1382.5000000000	0.43639830201387	20.485551987998
1384.0000000000	0.44078778220335	10.881156087915
1385.5000000000	0.44516946464155	1.1464203358689
1387.0000000000	0.44929693685238	-8.7136422033915
1388.5000000000	0.45293439677100	-18.683857774400
1390.0000000000	0.45582735367884	-28.737589760972
1391.5000000000	0.45788583847884	-38.835451935354
1393.0000000000	0.45908675384527	-48.952080110176
1394.5000000000	0.45947518062775	-59.058545424197
1396.0000000000	0.45919018139595	-69.130816557666
1397.5000000000	0.45843033256082	-79.152984584719
1399.0000000000	0.45741918682488	-89.119917770700
1400.5000000000	0.45634843961317	-99.038041778148
1402.0000000000	0.45540836750225	-108.91303892828
1403.5000000000	0.45472073716147	-118.77484342128
1405.0000000000	0.45429617154803	-128.64334119204
1406.5000000000	0.45410102310248	-138.54088782631
1408.0000000000	0.45403107098628	-148.48657046780
1409.5000000000	0.45392799107872	-158.49297060115
1411.0000000000	0.45360174905585	-168.56391072473
1412.5000000000	0.45285942878843	-178.69328131535
1414.0000000000	0.45153758581567	171.13473448694
1415.5000000000	0.44953301206466	160.94390798113
1417.0000000000	0.44682633438846	150.76281800821
1418.5000000000	0.44349414098247	140.62059695074
1420.0000000000	0.43970823942795	130.54172587747
1421.5000000000	0.43571768595480	120.53790418359
1423.0000000000	0.43168510064323	110.59733324019
1424.5000000000	0.42760231179612	100.74744229103
1426.0000000000	0.42407003401023	90.996999200996
1427.5000000000	0.42133972575449	81.288742243889
1429.0000000000	0.41947863641702	71.579741242707
1430.5000000000	0.41851513728614	61.824517392422
1432.0000000000	0.41839252832372	51.972548857152
1433.5000000000	0.41894096104486	41.972077262624
1435.0000000000	0.41986103826870	31.775436299666
1436.5000000000	0.42071891732097	21.345532023709
1438.0000000000	0.42096135414554	10.663179095065
1439.5000000000	0.41996207704871	-0.26569172716442
1441.0000000000	0.41710616568624	-11.404853635100
1442.5000000000	0.41190408716266	-22.687113168784
1444.0000000000	0.40410560282620	-34.020107463916
1445.5000000000	0.39377002359914	-45.298500724789
1447.0000000000	0.38125924315224	-56.419727544850
1448.5000000000	0.36715357423308	-67.298651435837
1450.0000000000	0.35212561482107	-77.877066912301
1451.5000000000	0.33681960515792	-88.126448804997
1453.0000000000	0.32176929452206	-98.044996351997
1454.5000000000	0.30736247655030	-107.65140443961
1456.0000000000	0.29384215910987	-116.97773957732
1457.5000000000	0.28132835725442	-126.06297076040
1459.0000000000	0.26984702788110	-134.94781287062
1460.5000000000	0.25935804200574	-143.67093558988
1462.0000000000	0.24977878548506	-152.26631439222
1463.5000000000	0.24100287495346	-160.76145528684
1465.0000000000	0.23291476018036	-169.17629833206
1466.5000000000	0.22540121917966	-177.52271008908
1468.0000000000	0.21836045352627	174.19544359403
1469.5000000000	0.21170903229301	165.98162559252
1471.0000000000	0.20538656559016	157.84537006559
1472.5000000000	0.19935786089754	149.80053041407
1474.0000000000	0.19361246441191	141.86321254007
1475.5000000000	0.18816183758876	134.04963682093
1477.0000000000	0.18303480657587	126.37418307991
1478.5000000000	0.17827218296089	118.84782589589
1480.0000000000	0.17392149331182	111.47708020730
1481.5000000000	0.17003258491260	104.26347842674
1483.0000000000	0.16665459063279	97.203514821263
1484.5000000000	0.16383444473875	90.288928341725
1486.0000000000	0.16161688620914	83.507144564634
1487.5000000000	0.16004561744791	76.841669556873
1489.0000000000	0.15916498898777	70.272283537392
1490.5000000000	0.15902150547498	63.775073844825
1492.0000000000	0.15966495968803	57.322540797898
1493.5000000000	0.16114981355714	50.883910378686
1495.0000000000	0.16353750775478	44.425399303519
1496.5000000000	0.16689934452748	37.909987430546
1498.0000000000	0.17131856032895	31.296541081571
1499.5000000000	0.17689005303024	24.538543064179
1501.0000000000	0.18371639397032	17.582846721050
1502.5000000000	0.19189839216244	10.368860318760
1504.0000000000	0.20151745261875	2.8286444488004
1505.5000000000	0.21260594824432	-5.1112419437309
1507.0000000000	0.22510310258020	-13.524765479335
1508.5000000000	0.23880065364467	-22.477187981548
1510.0000000000	0.25329136748608	-32.012353064181
1511.5000000000	0.26793866266587	-42.138295784620
1513.0000000000	0.28189773426045	-52.812813307485
1514.5000000000	0.29422755732249	-63.934008516205
1516.0000000000	0.30409813766526	-75.344330350517
1517.5000000000	0.31102323980763	-86.852927058614
1519.0000000000	0.31500119767713	-98.271122841087
1520.5000000000	0.31648669542641	-109.44726166333
1522.0000000000	0.31622163353233	-120.28761758736
1523.5000000000	0.31502703508685	-130.75902446277
1525.0000000000	0.31364607407673	-140.87818550239
1526.5000000000	0.31266846929714	-150.69603115992
1528.0000000000	0.31251868870805	-160.28351975221
1529.5000000000	0.31347529466062	-169.72158072735
1531.0000000000	0.31569496211146	-179.09501867296
1532.5000000000	0.31922684299483	171.51122026205
1534.0000000000	0.32401320179545	162.01525220318
1535.5000000000	0.32987901130644	152.34232214381
1537.0000000000	0.33651773300321	142.43044152777
1538.5000000000	0.34348451857023	132.23756155574
1540.0000000000	0.35021159555504	121.74938137687
1541.5000000000	0.35606046040420	110.98584945324
1543.0000000000	0.36041623884875	100.00353152826
1544.5000000000	0.36280895517968	88.891118154398
1546.0000000000	0.36302315886036	77.757192797754
1547.5000000000	0.36115036187507	66.712599708819
1549.0000000000	0.35756051717382	55.852438120462
1550.5000000000	0.35280738151591	45.242856962005
1552.0000000000	0.34750960325221	34.915348495894
1553.5000000000	0.34224847463124	24.868079452997
1555.0000000000	0.33750337180405	15.071888430091
1556.5000000000	0.33362549514920	5.4782779078115
1558.0000000000	0.33083928302019	-3.9726694829382
1559.5000000000	0.32925874986695	-13.345659787635
1561.0000000000	0.32890865368921	-22.705525732555
1562.5000000000	0.32974046273775	-32.114760118755
1564.0000000000	0.33163508932370	-41.631815877991
1565.5000000000	0.33439784611695	-51.308078391803
1567.0000000000	0.33775884859228	-61.183591039849
1568.5000000000	0.34138506485667	-71.283116822786
1570.0000000000	0.34490370496919	-81.613611516525
1571.5000000000	0.34793545030309	-92.163520175241
1573.0000000000	0.35013469054996	-102.90416458427
1574.5000000000	0.35123026564963	-113.79339374798
1576.0000000000	0.35105660249458	-124.78122516084
1577.5000000000	0.34956543786440	-135.81648548091
1579.0000000000	0.34681416754800	-146.85289143714
1580.5000000000	0.34293600090207	-157.85300739666
1582.0000000000	0.33810505528155	-168.78925371971
1583.5000000000	0.33251181548112	-179.64265267386
1585.0000000000	0.32635613147591	169.59801193462
1586.5000000000	0.31984338968950	158.93324474634
1588.0000000000	0.31314810751968	148.34690178043
1589.5000000000	0.30633290245115	137.80801981404
1591.0000000000	0.29931092988156	127.29064334930
1592.5000000000	0.29193868590090	116.79298369911
1594.0000000000	0.28412614243023	106.33364751818
1595.5000000000	0.27585709748322	95.939112821942
1597.0000000000	0.26716769346275	85.637765991530
1598.5000000000	0.25813141164795	75.458382953235
1600.0000000000	0.24885145408992	65.428826989685
1601.5000000000	0.23945243268301	55.574142851504
1603.0000000000	0.23006922664485	45.914645498399
1604.5000000000	0.22083485403127	36.464586906855
1606.0000000000	0.21186991533207	27.231638321598
1607.5000000000	0.20327528005376	18.217133776282
1609.0000000000	0.19512844728199	9.4168632292110
1610.5000000000	0.18748305767764	0.82216912070565
1612.0000000000	0.18037056979140	-7.5788500329363
1613.5000000000	0.17380308503292	-15.800132985144
1615.0000000000	0.16777656885793	-23.856450460376
1616.5000000000	0.16227413705351	-31.762131969041
1618.0000000000	0.15726954486346	-39.529649805239
1619.5000000000	0.15273137796919	-47.168097754687
1621.0000000000	0.14862843178149	-54.681839616771
1622.5000000000	0.14493617624158	-62.069817625022
1624.0000000000	0.14164352691991	-69.325924256358
1625.5000000000	0.13875966104814	-76.440622877790
1627.0000000000	0.13632138483029	-83.404775246831
1628.5000000000	0.13439662647330	-90.217963378189
1630.0000000000	0.13307008694332	-96.899983418528
1631.5000000000	0.13240621691203	-103.49440007465
1633.0000000000	0.13241927620580	-110.05455726182
1634.5000000000	0.13308397175677	-116.62349574702
1636.0000000000	0.13437189622332	-123.22699608318
1637.5000000000	0.13627674918509	-129.88029467812
1639.0000000000	0.13881823357749	-136.59702539998
1640.5000000000	0.14203575023438	-143.39418276439
1642.0000000000	0.14598155269885	-150.29351215967
1643.5000000000	0.15071615768751	-157.32128298169
1645.0000000000	0.15630544938475	-164.50766756553
1646.5000000000	0.16281825507641	-171.88620615186
1648.0000000000	0.17032318608987	-179.49350570006
1649.5000000000	0.17888322343313	172.63080782904
1651.0000000000	0.18854554849718	164.44408361876
1652.5000000000	0.19932303054263	155.90138757314
1654.0000000000	0.21116530254990	146.95871888883
1655.5000000000	0.22392609231089	137.58040976303
1657.0000000000	0.23734721462625	127.74909637397
1658.5000000000	0.25107589033144	117.47122578807
1660.0000000000	0.26469323535665	106.77326446408
1661.5000000000	0.27771485477599	95.697150524284
1663.0000000000	0.28958766769540	84.307065347854
1664.5000000000	0.29978047227634	72.704692207513
1666.0000000000	0.30802127600872	61.017467500837
1667.5000000000	0.31434632569144	49.352213052562
1669.0000000000	0.31897044534204	37.787279148384
1670.5000000000	0.32224583105272	26.373758964411
1672.0000000000	0.32459088118803	15.131024369933
1673.5000000000	0.32640338190992	4.0502352015043
1675.0000000000	0.32800199607256	-6.8964092606095
1676.5000000000	0.32959418607878	-17.746062433351
1678.0000000000	0.33126915740849	-28.539522739833
1679.5000000000	0.33302354359068	-39.316906650739
1681.0000000000	0.33478926407171	-50.111493193062
1682.5000000000	0.33644931378999	-60.945672781581
1684.0000000000	0.33785744476652	-71.829842064594
1685.5000000000	0.33886360088508	-82.762880265890
1687.0000000000	0.33933933084616	-93.733988690256
1688.5000000000	0.33920064071683	-104.72603564624
1690.0000000000	0.33842953917343	-115.71974642756
1691.5000000000	0.33709536344601	-126.69689574944
1693.0000000000	0.33526964504391	-137.61607524823
1694.5000000000	0.33274395713136	-148.48549465345
1696.0000000000	0.32990026436000	-159.29379719660
1697.5000000000	0.32688767918591	-170.05206424837
1699.0000000000	0.32378344042972	179.22558336913
1700.5000000000	0.32056996281477	168.52275945136
1702.0000000000	0.31720374273435	157.82988749709
1703.5000000000	0.31362605821242	147.14229614357
1705.0000000000	0.30978432365073	136.46205256441
1706.5000000000	0.30564139000810	125.80138597421
1708.0000000000	0.30116248569120	115.17883666321
1709.5000000000	0.29635883725664	104.60685646550
1711.0000000000	0.29132734629669	94.096502008839
1712.5000000000	0.28620074836308	83.657814414824
1714.0000000000	0.28111535663525	73.288466761393
1715.5000000000	0.27613914687223	62.973071405345
1717.0000000000	0.27122974519353	52.705999171280
1718.5000000000	0.26688730355138	42.515708294284
1720.0000000000	0.26289469212865	32.235021609280
1721.5000000000	0.25903360929852	21.880926161022
1723.0000000000	0.25522179165398	11.426422589223
1724.5000000000	0.25131700710499	0.84078398564402
1726.0000000000	0.24710093592617	-9.9058457854749
1727.5000000000	0.24226657172096	-20.828552399896
1729.0000000000	0.23646094632822	-31.909101037423
1730.5000000000	0.22938951561990	-43.084651016900
1732.0000000000	0.22092712449675	-54.253092762408
1733.5000000000	0.21118303765658	-65.290559350952
1735.0000000000	0.20041276145545	-76.054020307256
1736.5000000000	0.18894869573007	-86.462320745851
1738.0000000000	0.17730960802539	-96.420416680391
1739.5000000000	0.16592638911862	-105.86076401469
1741.0000000000	0.15518351186802	-114.76448530979
1742.5000000000	0.14534214667155	-123.15956539930
1744.0000000000	0.13651253686334	-131.10103838907
1745.5000000000	0.12869783649037	-138.64614156284
1747.0000000000	0.12185453835797	-145.84533108393
1748.5000000000	0.11592631387690	-152.74431854984
1750.0000000000	0.11085594012385	-159.38581700571
1751.5000000000	0.10658657358141	-165.81016816306
1753.0000000000	0.10306272391571	-172.05657502578
1754.5000000000	0.10023272913169	-178.16365937556
1756.0000000000	0.098049879405766	175.83060117731
1757.5000000000	0.096471797981123	169.88901810515
1759.0000000000	0.095458436944855	163.97577032453
1760.5000000000	0.094969508913117	158.05835381756
1762.0000000000	0.094964149679628	152.11130009594
1763.5000000000	0.095405454558213	146.11950795895
1765.0000000000	0.096267467672887	140.07904174190
1766.5000000000	0.097544548495579	133.99636130508
1768.0000000000	0.099266509410854	127.88261131630
1769.5000000000	0.10150795080036	121.73822891424
1771.0000000000	0.10437199699496	115.53654753626
1772.5000000000	0.10795328754745	109.22431528980
1774.0000000000	0.11231605887719	102.74065444888
1775.5000000000	0.11750507888620	96.031930662508
1777.0000000000	0.12355827547596	89.050916606538
1778.5000000000	0.13049944059253	81.755417283238
1780.0000000000	0.13833388881262	74.113768829684
1781.5000000000	0.14706187029514	66.105364999296
1783.0000000000	0.15668379308032	57.711422887378
1784.5000000000	0.16717503499630	48.909283972595
1786.0000000000	0.17845136464942	39.677905584112
1787.5000000000	0.19034796582635	30.007299113068
1789.0000000000	0.20261566355015	19.907518254915
1790.5000000000	0.21496900156343	9.4121054321156
1792.0000000000	0.22708274905200	-1.4428798982853
1793.5000000000	0.23852064140207	-12.601681647443
1795.0000000000	0.24901899760553	-23.965981604903
1796.5000000000	0.25839687110342	-35.454374470462
1798.0000000000	0.26658666668154	-46.998922105112
1799.5000000000	0.27360646709211	-58.549137961957
1801.0000000000	0.27950242257448	-70.070302639699
