#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
989.50000000000	0.21662677205078	87.644682576463	376.73031346177	0.0000000000000
991.00000000000	0.29651546322610	81.146345281236	376.73031346177	0.0000000000000
992.50000000000	0.36883559813314	73.425286530381	376.73031346177	0.0000000000000
994.00000000000	0.43204804234715	65.381336640627	376.73031346177	0.0000000000000
995.50000000000	0.48576711024101	57.354803491265	376.73031346177	0.0000000000000
997.00000000000	0.53034055905110	49.479504231439	376.73031346177	0.0000000000000
998.50000000000	0.56651587141690	41.794957395625	376.73031346177	0.0000000000000
1000.0000000000	0.59519523631044	34.293002544618	376.73031346177	0.0000000000000
1001.5000000000	0.61728021236125	26.940511905494	376.73031346177	0.0000000000000
1003.0000000000	0.63358800270432	19.691179752423	376.73031346177	0.0000000000000
1004.5000000000	0.64481552998004	12.491545629795	376.73031346177	0.0000000000000
1006.0000000000	0.65153137528283	5.2837336337364	376.73031346177	0.0000000000000
1007.5000000000	0.65418234491440	-1.9939357399365	376.73031346177	0.0000000000000
1009.0000000000	0.65309862002132	-9.4084202812582	376.73031346177	0.0000000000000
1010.5000000000	0.64845297655212	-17.033281263113	376.73031346177	0.0000000000000
1012.0000000000	0.64024135556376	-24.938719360871	376.73031346177	0.0000000000000
1013.5000000000	0.62849949424945	-33.188285008000	376.73031346177	0.0000000000000
1015.0000000000	0.61333589671911	-41.856680911235	376.73031346177	0.0000000000000
1016.5000000000	0.59484213301232	-51.028543950373	376.73031346177	0.0000000000000
1018.0000000000	0.57315637027483	-60.793183447202	376.73031346177	0.0000000000000
1019.5000000000	0.54854932049903	-71.243797904848	376.73031346177	0.0000000000000
1021.0000000000	0.52149733787707	-82.475943556106	376.73031346177	0.0000000000000
1022.5000000000	0.49274486996141	-94.582483179770	376.73031346177	0.0000000000000
1024.0000000000	0.46334191752470	-107.64236192841	376.73031346177	0.0000000000000
1025.5000000000	0.43462743539769	-121.69974165086	376.73031346177	0.0000000000000
1027.0000000000	0.40812211889831	-136.73123937324	376.73031346177	0.0000000000000
1028.5000000000	0.38530403603711	-152.60590530686	376.73031346177	0.0000000000000
1030.0000000000	0.36728462335227	-169.05660946991	376.73031346177	0.0000000000000
1031.5000000000	0.35448105140257	174.30730675802	376.73031346177	0.0000000000000
1033.0000000000	0.34644088730258	157.93027625187	376.73031346177	0.0000000000000
1034.5000000000	0.34192872721607	142.21062317931	376.73031346177	0.0000000000000
1036.0000000000	0.33923268018810	127.42653867897	376.73031346177	0.0000000000000
1037.5000000000	0.33652968323968	113.72170529190	376.73031346177	0.0000000000000
1039.0000000000	0.33216676258498	101.13962248277	376.73031346177	0.0000000000000
1040.5000000000	0.32481506203390	89.676495826278	376.73031346177	0.0000000000000
1042.0000000000	0.31353199933402	79.332661702451	376.73031346177	0.0000000000000
1043.5000000000	0.29779229236859	70.159222252709	376.73031346177	0.0000000000000
1045.0000000000	0.27754384237301	62.307038277300	376.73031346177	0.0000000000000
1046.5000000000	0.25333734841223	56.088871590090	376.73031346177	0.0000000000000
1048.0000000000	0.22658252151788	52.058757766152	376.73031346177	0.0000000000000
1049.5000000000	0.19998365300563	51.064114382329	376.73031346177	0.0000000000000
1051.0000000000	0.17806714833112	54.034481656237	376.73031346177	0.0000000000000
1052.5000000000	0.16698356825642	60.954724549975	376.73031346177	0.0000000000000
1054.0000000000	0.17173364670461	69.399900335313	376.73031346177	0.0000000000000
1055.5000000000	0.19202979810295	75.743015433295	376.73031346177	0.0000000000000
1057.0000000000	0.22285350284679	78.352031135110	376.73031346177	0.0000000000000
1058.5000000000	0.25855464716387	77.698690509021	376.73031346177	0.0000000000000
1060.0000000000	0.29492836535782	74.800732200111	376.73031346177	0.0000000000000
1061.5000000000	0.32924715274617	70.489280762791	376.73031346177	0.0000000000000
1063.0000000000	0.35982920503220	65.319073364023	376.73031346177	0.0000000000000
1064.5000000000	0.38567714555010	59.638481423101	376.73031346177	0.0000000000000
1066.0000000000	0.40622887239645	53.661461429041	376.73031346177	0.0000000000000
1067.5000000000	0.42118713715912	47.517314493301	376.73031346177	0.0000000000000
1069.0000000000	0.43040364624317	41.282261104379	376.73031346177	0.0000000000000
1070.5000000000	0.43380298463259	34.997931439770	376.73031346177	0.0000000000000
1072.0000000000	0.43130607885377	28.675517205485	376.73031346177	0.0000000000000
1073.5000000000	0.42241944053552	22.289935655359	376.73031346177	0.0000000000000
1075.0000000000	0.40587976709933	16.014008150873	376.73031346177	0.0000000000000
1076.5000000000	0.38360003029855	10.075303808826	376.73031346177	0.0000000000000
1078.0000000000	0.35576147831731	4.3634825414325	376.73031346177	0.0000000000000
1079.5000000000	0.32194530630441	-0.92062333031638	376.73031346177	0.0000000000000
1081.0000000000	0.28268609597612	-5.3745151885574	376.73031346177	0.0000000000000
1082.5000000000	0.23933825239070	-8.2780979484423	376.73031346177	0.0000000000000
1084.0000000000	0.19455518553922	-8.2668746192186	376.73031346177	0.0000000000000
1085.5000000000	0.15353485752387	-2.8168911311286	376.73031346177	0.0000000000000
1087.0000000000	0.12619185834970	11.179725129076	376.73031346177	0.0000000000000
1088.5000000000	0.12494109357453	30.869468106306	376.73031346177	0.0000000000000
1090.0000000000	0.14973337330085	45.311977248010	376.73031346177	0.0000000000000
1091.5000000000	0.18787709378970	51.233104298088	376.73031346177	0.0000000000000
1093.0000000000	0.22931903307638	51.667017469283	376.73031346177	0.0000000000000
1094.5000000000	0.26898543828086	49.166035353266	376.73031346177	0.0000000000000
1096.0000000000	0.30442477220652	45.104788728850	376.73031346177	0.0000000000000
1097.5000000000	0.33443568876771	40.195930564147	376.73031346177	0.0000000000000
1099.0000000000	0.35845407200636	34.821595977325	376.73031346177	0.0000000000000
1100.5000000000	0.37625440997357	29.195276653463	376.73031346177	0.0000000000000
1102.0000000000	0.38778701210120	23.441484458841	376.73031346177	0.0000000000000
1103.5000000000	0.39308482646583	17.637908168442	376.73031346177	0.0000000000000
1105.0000000000	0.39221348697265	11.840385902641	376.73031346177	0.0000000000000
1106.5000000000	0.38525357536468	6.1004077392234	376.73031346177	0.0000000000000
1108.0000000000	0.37231100012460	0.48054031736909	376.73031346177	0.0000000000000
1109.5000000000	0.35355526401456	-4.9282131302519	376.73031346177	0.0000000000000
1111.0000000000	0.32928834987326	-9.9826815309665	376.73031346177	0.0000000000000
1112.5000000000	0.30005065576510	-14.450809740008	376.73031346177	0.0000000000000
1114.0000000000	0.26677811802575	-17.951039212642	376.73031346177	0.0000000000000
1115.5000000000	0.23104337374587	-19.852412492676	376.73031346177	0.0000000000000
1117.0000000000	0.19544956157528	-19.136274585753	376.73031346177	0.0000000000000
1118.5000000000	0.16423811951184	-14.371974528443	376.73031346177	0.0000000000000
1120.0000000000	0.14366585109270	-4.5481175838497	376.73031346177	0.0000000000000
1121.5000000000	0.13987117044131	8.4019492241382	376.73031346177	0.0000000000000
1123.0000000000	0.15323097822587	19.394057679918	376.73031346177	0.0000000000000
1124.5000000000	0.17762645824122	25.497035042207	376.73031346177	0.0000000000000
1126.0000000000	0.20624761227696	27.279301581051	376.73031346177	0.0000000000000
1127.5000000000	0.23454134533836	26.195237217069	376.73031346177	0.0000000000000
1129.0000000000	0.25989865077745	23.361471647588	376.73031346177	0.0000000000000
1130.5000000000	0.28088791490742	19.481819476606	376.73031346177	0.0000000000000
1132.0000000000	0.29675766981094	14.987239296886	376.73031346177	0.0000000000000
1133.5000000000	0.30715705105232	10.149331439168	376.73031346177	0.0000000000000
1135.0000000000	0.31197940344220	5.1517496341581	376.73031346177	0.0000000000000
1136.5000000000	0.31128562639407	0.13511152396404	376.73031346177	0.0000000000000
1138.0000000000	0.30527491475386	-4.7746417266273	376.73031346177	0.0000000000000
1139.5000000000	0.29427782241736	-9.4420520915679	376.73031346177	0.0000000000000
1141.0000000000	0.27879514716669	-13.698080881639	376.73031346177	0.0000000000000
1142.5000000000	0.25956403075736	-17.315775688305	376.73031346177	0.0000000000000
1144.0000000000	0.23764599579092	-19.984865110791	376.73031346177	0.0000000000000
1145.5000000000	0.21454685047457	-21.294555946312	376.73031346177	0.0000000000000
1147.0000000000	0.19231132913810	-20.760040838216	376.73031346177	0.0000000000000
1148.5000000000	0.17353148449673	-17.985977803961	376.73031346177	0.0000000000000
1150.0000000000	0.16099515933252	-13.076636516920	376.73031346177	0.0000000000000
1151.5000000000	0.15673043590274	-7.0379723579350	376.73031346177	0.0000000000000
1153.0000000000	0.16055529284876	-1.5961965790086	376.73031346177	0.0000000000000
1154.5000000000	0.17037703413541	1.9333195003518	376.73031346177	0.0000000000000
1156.0000000000	0.18308983064865	3.1480977019048	376.73031346177	0.0000000000000
1157.5000000000	0.19584945899480	2.3111982215177	376.73031346177	0.0000000000000
1159.0000000000	0.20649876572168	-0.11357613158681	376.73031346177	0.0000000000000
1160.5000000000	0.21353640373141	-3.6988217970139	376.73031346177	0.0000000000000
1162.0000000000	0.21595926568016	-8.1122040711361	376.73031346177	0.0000000000000
1163.5000000000	0.21311987481908	-13.104676625953	376.73031346177	0.0000000000000
1165.0000000000	0.20463031062097	-18.479719468571	376.73031346177	0.0000000000000
1166.5000000000	0.19031078021878	-24.056514327771	376.73031346177	0.0000000000000
1168.0000000000	0.17017672723511	-29.619846749812	376.73031346177	0.0000000000000
1169.5000000000	0.14446351710820	-34.824405256992	376.73031346177	0.0000000000000
1171.0000000000	0.11370892107497	-38.935896635738	376.73031346177	0.0000000000000
1172.5000000000	0.079032226884115	-39.845774945088	376.73031346177	0.0000000000000
1174.0000000000	0.043817516888817	-28.317575256654	376.73031346177	0.0000000000000
1175.5000000000	0.029879937356295	32.776828502536	376.73031346177	0.0000000000000
1177.0000000000	0.061578511619539	68.512549829802	376.73031346177	0.0000000000000
1178.5000000000	0.10398825036742	72.093044734459	376.73031346177	0.0000000000000
1180.0000000000	0.14722970161926	68.839566449566	376.73031346177	0.0000000000000
1181.5000000000	0.18883937506000	63.397843196074	376.73031346177	0.0000000000000
1183.0000000000	0.22740751954874	57.056974710276	376.73031346177	0.0000000000000
1184.5000000000	0.26192825779951	50.313295739416	376.73031346177	0.0000000000000
1186.0000000000	0.29167343710775	43.397115135813	376.73031346177	0.0000000000000
1187.5000000000	0.31613444804616	36.426071175552	376.73031346177	0.0000000000000
1189.0000000000	0.33497050234623	29.462122685548	376.73031346177	0.0000000000000
1190.5000000000	0.34795833176503	22.537498966693	376.73031346177	0.0000000000000
1192.0000000000	0.35494818630677	15.669152262725	376.73031346177	0.0000000000000
1193.5000000000	0.35583152921030	8.8688268248378	376.73031346177	0.0000000000000
1195.0000000000	0.35052466523393	2.1520663787798	376.73031346177	0.0000000000000
1196.5000000000	0.33897175311414	-4.4514845241521	376.73031346177	0.0000000000000
1198.0000000000	0.32117067109752	-10.883679546829	376.73031346177	0.0000000000000
1199.5000000000	0.29722608841618	-17.034524829794	376.73031346177	0.0000000000000
1201.0000000000	0.26743677912912	-22.699699755143	376.73031346177	0.0000000000000
1202.5000000000	0.23243362236984	-27.494871452310	376.73031346177	0.0000000000000
1204.0000000000	0.19341939417340	-30.665138064889	376.73031346177	0.0000000000000
1205.5000000000	0.15268670457277	-30.630324980677	376.73031346177	0.0000000000000
1207.0000000000	0.11500601697385	-24.005875226044	376.73031346177	0.0000000000000
1208.5000000000	0.090827403829223	-5.8687232150229	376.73031346177	0.0000000000000
1210.0000000000	0.095295834268283	19.935687224229	376.73031346177	0.0000000000000
1211.5000000000	0.12345407314878	34.853504595368	376.73031346177	0.0000000000000
1213.0000000000	0.16169955603481	39.423506870726	376.73031346177	0.0000000000000
1214.5000000000	0.20107006282044	38.587862668039	376.73031346177	0.0000000000000
1216.0000000000	0.23772028029943	35.140140126756	376.73031346177	0.0000000000000
1217.5000000000	0.26978971372860	30.368403795826	376.73031346177	0.0000000000000
1219.0000000000	0.29630472907339	24.907827310030	376.73031346177	0.0000000000000
1220.5000000000	0.31675163719523	19.092105437483	376.73031346177	0.0000000000000
1222.0000000000	0.33089200663445	13.106737653552	376.73031346177	0.0000000000000
1223.5000000000	0.33862639135778	7.0637503942282	376.73031346177	0.0000000000000
1225.0000000000	0.33994062562635	1.0425126697209	376.73031346177	0.0000000000000
1226.5000000000	0.33487787401091	-4.8858966696696	376.73031346177	0.0000000000000
1228.0000000000	0.32354191280754	-10.637196820529	376.73031346177	0.0000000000000
1229.5000000000	0.30613499884408	-16.089672630186	376.73031346177	0.0000000000000
1231.0000000000	0.28303380002100	-21.049801721429	376.73031346177	0.0000000000000
1232.5000000000	0.25491483095056	-25.195894630263	376.73031346177	0.0000000000000
1234.0000000000	0.22295810710839	-27.979097427987	376.73031346177	0.0000000000000
1235.5000000000	0.18919975571198	-28.454294742622	376.73031346177	0.0000000000000
1237.0000000000	0.15717391764032	-25.078519327142	376.73031346177	0.0000000000000
1238.5000000000	0.13283167569996	-16.020426347948	376.73031346177	0.0000000000000
1240.0000000000	0.12399217287899	-1.7478665337434	376.73031346177	0.0000000000000
1241.5000000000	0.13435916500017	12.078954511625	376.73031346177	0.0000000000000
1243.0000000000	0.15879831428084	20.406134877859	376.73031346177	0.0000000000000
1244.5000000000	0.18942214367247	23.351849001969	376.73031346177	0.0000000000000
1246.0000000000	0.22072044948412	22.786127497060	376.73031346177	0.0000000000000
1247.5000000000	0.24955119830311	20.162482611672	376.73031346177	0.0000000000000
1249.0000000000	0.27417001783240	16.361894040049	376.73031346177	0.0000000000000
1250.5000000000	0.29361763339496	11.904018862756	376.73031346177	0.0000000000000
1252.0000000000	0.30739374152473	7.1078496320131	376.73031346177	0.0000000000000
1253.5000000000	0.31527719171052	2.1854899962546	376.73031346177	0.0000000000000
1255.0000000000	0.31723558121495	-2.7031488354060	376.73031346177	0.0000000000000
1256.5000000000	0.31339866806206	-7.4122211943124	376.73031346177	0.0000000000000
1258.0000000000	0.30406740581621	-11.778740976168	376.73031346177	0.0000000000000
1259.5000000000	0.28977013699658	-15.594163553944	376.73031346177	0.0000000000000
