#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
346.73000000000	0.21958386160533	-134.74145970098	376.73031346177	0.00000000000000
347.34000000000	0.21217147298822	-142.48466137937	376.73031346177	0.00000000000000
347.95000000000	0.20611926694064	-150.46983924924	376.73031346177	0.00000000000000
348.56000000000	0.20149326762026	-158.63504389884	376.73031346177	0.00000000000000
349.17000000000	0.19831717379568	-166.90450045515	376.73031346177	0.00000000000000
349.78000000000	0.19656723043425	-175.19447887208	376.73031346177	0.00000000000000
350.39000000000	0.19617201111890	176.57905063151	376.73031346177	0.00000000000000
351.00000000000	0.19701743320248	168.49265728744	376.73031346177	0.00000000000000
351.61000000000	0.19895600437264	160.60930806535	376.73031346177	0.00000000000000
352.22000000000	0.20181836067532	152.97493534416	376.73031346177	0.00000000000000
352.83000000000	0.20542495047813	145.61786793920	376.73031346177	0.00000000000000
353.44000000000	0.20959618063763	138.55051116161	376.73031346177	0.00000000000000
354.05000000000	0.21416012076857	131.77232161009	376.73031346177	0.00000000000000
354.66000000000	0.21895759546483	125.27318114623	376.73031346177	0.00000000000000
355.27000000000	0.22384498195689	119.03654570209	376.73031346177	0.00000000000000
355.88000000000	0.22869524744718	113.04204643764	376.73031346177	0.00000000000000
356.49000000000	0.23339777994881	107.26745251108	376.73031346177	0.00000000000000
357.10000000000	0.23785748190791	101.69004214949	376.73031346177	0.00000000000000
357.71000000000	0.24199347801639	96.287489056317	376.73031346177	0.00000000000000
358.32000000000	0.24573767732738	91.038382880395	376.73031346177	0.00000000000000
358.93000000000	0.24903334114722	85.922489658446	376.73031346177	0.00000000000000
359.54000000000	0.25183374453160	80.920836558834	376.73031346177	0.00000000000000
360.15000000000	0.25410097682780	76.015683314623	376.73031346177	0.00000000000000
360.76000000000	0.25580490023665	71.190424031936	376.73031346177	0.00000000000000
361.37000000000	0.25692226989523	66.429448527173	376.73031346177	0.00000000000000
361.98000000000	0.25743601067978	61.717981682643	376.73031346177	0.00000000000000
362.59000000000	0.25733464208622	57.041911781026	376.73031346177	0.00000000000000
363.20000000000	0.25661184136073	52.387613607086	376.73031346177	0.00000000000000
363.81000000000	0.25526613538333	47.741768626113	376.73031346177	0.00000000000000
364.42000000000	0.25330071296199	43.091182254737	376.73031346177	0.00000000000000
365.03000000000	0.25072335077426	38.422596774849	376.73031346177	0.00000000000000
365.64000000000	0.24754644798059	33.722497583003	376.73031346177	0.00000000000000
366.25000000000	0.24378716641203	28.976910112443	376.73031346177	0.00000000000000
366.86000000000	0.23946767513629	24.171184925203	376.73031346177	0.00000000000000
367.47000000000	0.23461550005158	19.289769288851	376.73031346177	0.00000000000000
368.08000000000	0.22926398080757	14.315965329294	376.73031346177	0.00000000000000
368.69000000000	0.22345283852054	9.2316781098541	376.73031346177	0.00000000000000
369.30000000000	0.21722885788225	4.0171625512820	376.73031346177	0.00000000000000
369.91000000000	0.21064668535163	-1.3492127951041	376.73031346177	0.00000000000000
370.52000000000	0.20376973941682	-6.8911527579850	376.73031346177	0.00000000000000
371.13000000000	0.19667121654646	-12.634519167027	376.73031346177	0.00000000000000
371.74000000000	0.18943515293405	-18.607225258439	376.73031346177	0.00000000000000
372.35000000000	0.18215746103115	-24.838811997387	376.73031346177	0.00000000000000
372.96000000000	0.17494679296105	-31.359524743820	376.73031346177	0.00000000000000
373.57000000000	0.16792498216656	-38.198656141667	376.73031346177	0.00000000000000
374.18000000000	0.16122667779507	-45.381894470725	376.73031346177	0.00000000000000
374.79000000000	0.15499762873371	-52.927466678099	376.73031346177	0.00000000000000
375.40000000000	0.14939094800904	-60.841069399664	376.73031346177	0.00000000000000
376.01000000000	0.14456070167914	-69.110018647071	376.73031346177	0.00000000000000
376.62000000000	0.14065247849406	-77.697722439252	376.73031346177	0.00000000000000
377.23000000000	0.13779134457102	-86.540290668841	376.73031346177	0.00000000000000
377.84000000000	0.13606872155062	-95.547366620132	376.73031346177	0.00000000000000
378.45000000000	0.13553083929460	-104.60852903035	376.73031346177	0.00000000000000
379.06000000000	0.13617179514733	-113.60475104441	376.73031346177	0.00000000000000
379.67000000000	0.13793334915442	-122.42220816729	376.73031346177	0.00000000000000
380.28000000000	0.14071159442801	-130.96458629074	376.73031346177	0.00000000000000
380.89000000000	0.14436856097448	-139.16077593783	376.73031346177	0.00000000000000
381.50000000000	0.14874571479950	-146.96691334534	376.73031346177	0.00000000000000
382.11000000000	0.15367654667429	-154.36377367455	376.73031346177	0.00000000000000
382.72000000000	0.15899653120911	-161.35153626397	376.73031346177	0.00000000000000
383.33000000000	0.16454993589746	-167.94385966691	376.73031346177	0.00000000000000
383.94000000000	0.17019379245101	-174.16254452906	376.73031346177	0.00000000000000
384.55000000000	0.17579971286905	179.96664749926	376.73031346177	0.00000000000000
385.16000000000	0.18125426849372	174.41694763950	376.73031346177	0.00000000000000
385.77000000000	0.18645852223467	169.16248764809	376.73031346177	0.00000000000000
386.38000000000	0.19132713432347	164.17942034844	376.73031346177	0.00000000000000
386.99000000000	0.19578731156467	159.44649776098	376.73031346177	0.00000000000000
387.60000000000	0.19977775838302	154.94530209130	376.73031346177	0.00000000000000
388.21000000000	0.20324771353464	150.66027102695	376.73031346177	0.00000000000000
388.82000000000	0.20615611057480	146.57861335192	376.73031346177	0.00000000000000
389.43000000000	0.20847087400785	142.69017687326	376.73031346177	0.00000000000000
390.04000000000	0.21016834931666	138.98730698596	376.73031346177	0.00000000000000
390.65000000000	0.21123285881598	135.46471854482	376.73031346177	0.00000000000000
391.26000000000	0.21165637334404	132.11939374756	376.73031346177	0.00000000000000
391.87000000000	0.21143829033629	128.95051256628	376.73031346177	0.00000000000000
392.48000000000	0.21058531078215	125.95941846891	376.73031346177	0.00000000000000
393.09000000000	0.20911141042069	123.14961968674	376.73031346177	0.00000000000000
393.70000000000	0.20703790401191	120.52682428053	376.73031346177	0.00000000000000
394.31000000000	0.20439360543871	118.09900500209	376.73031346177	0.00000000000000
394.92000000000	0.20121509048858	115.87648667683	376.73031346177	0.00000000000000
395.53000000000	0.19754707293491	113.87204362580	376.73031346177	0.00000000000000
396.14000000000	0.19344290704249	112.10098632007	376.73031346177	0.00000000000000
396.75000000000	0.18896522918632	110.58120349122	376.73031346177	0.00000000000000
397.36000000000	0.18418674511035	109.33310649336	376.73031346177	0.00000000000000
397.97000000000	0.17919115310029	108.37939505441	376.73031346177	0.00000000000000
398.58000000000	0.17407416066208	107.74452692304	376.73031346177	0.00000000000000
399.19000000000	0.16894449493077	107.45373076996	376.73031346177	0.00000000000000
399.80000000000	0.16392471626735	107.53136173621	376.73031346177	0.00000000000000
400.41000000000	0.15915151569212	107.99838528834	376.73031346177	0.00000000000000
401.02000000000	0.15477501931323	108.86883018346	376.73031346177	0.00000000000000
401.63000000000	0.15095647667860	110.14523687852	376.73031346177	0.00000000000000
402.24000000000	0.14786366359665	111.81350150047	376.73031346177	0.00000000000000
402.85000000000	0.14566352020044	113.83807010226	376.73031346177	0.00000000000000
403.46000000000	0.14451210312646	116.15900629560	376.73031346177	0.00000000000000
404.07000000000	0.14454285670468	118.69266159931	376.73031346177	0.00000000000000
404.68000000000	0.14585522737595	121.33708489755	376.73031346177	0.00000000000000
405.29000000000	0.14850620789430	123.98181702480	376.73031346177	0.00000000000000
405.90000000000	0.15250698031629	126.51992316297	376.73031346177	0.00000000000000
406.51000000000	0.15782541217363	128.85908783731	376.73031346177	0.00000000000000
407.12000000000	0.16439340535804	130.92903934011	376.73031346177	0.00000000000000
407.73000000000	0.17211689429964	132.68417232469	376.73031346177	0.00000000000000
408.34000000000	0.18088610684611	134.10196770760	376.73031346177	0.00000000000000
408.95000000000	0.19058434682496	135.17880336976	376.73031346177	0.00000000000000
409.56000000000	0.20109449346686	135.92483565809	376.73031346177	0.00000000000000
410.17000000000	0.21230318807653	136.35916104011	376.73031346177	0.00000000000000
410.78000000000	0.22410311621595	136.50587419180	376.73031346177	0.00000000000000
411.39000000000	0.23639393287325	136.39118054065	376.73031346177	0.00000000000000
412.00000000000	0.24908233697465	136.04146152848	376.73031346177	0.00000000000000
412.61000000000	0.26208168677672	135.48208920792	376.73031346177	0.00000000000000
413.22000000000	0.27531142438908	134.73677837787	376.73031346177	0.00000000000000
413.83000000000	0.28869647489386	133.82729765880	376.73031346177	0.00000000000000
414.44000000000	0.30216671037749	132.77340496993	376.73031346177	0.00000000000000
415.05000000000	0.31565651885514	131.59291330446	376.73031346177	0.00000000000000
415.66000000000	0.32910448672757	130.30182461160	376.73031346177	0.00000000000000
416.27000000000	0.34245318540578	128.91449272449	376.73031346177	0.00000000000000
416.88000000000	0.35564904360589	127.44379211359	376.73031346177	0.00000000000000
417.49000000000	0.36864228336682	125.90127963007	376.73031346177	0.00000000000000
418.10000000000	0.38138689791076	124.29734295232	376.73031346177	0.00000000000000
418.71000000000	0.39384065161421	122.64133340931	376.73031346177	0.00000000000000
419.32000000000	0.40596508563580	120.94168312369	376.73031346177	0.00000000000000
419.93000000000	0.41772551652171	119.20600761250	376.73031346177	0.00000000000000
420.54000000000	0.42909101895200	117.44119551558	376.73031346177	0.00000000000000
421.15000000000	0.44003438741287	115.65348725864	376.73031346177	0.00000000000000
421.76000000000	0.45053207478762	113.84854437355	376.73031346177	0.00000000000000
422.37000000000	0.46056410853766	112.03151099846	376.73031346177	0.00000000000000
422.98000000000	0.47011398723199	110.20706883296	376.73031346177	0.00000000000000
423.59000000000	0.47916856166585	108.37948656648	376.73031346177	0.00000000000000
424.20000000000	0.48771790570441	106.55266455448	376.73031346177	0.00000000000000
424.81000000000	0.49575518234014	104.73017529773	376.73031346177	0.00000000000000
425.42000000000	0.50327651032180	102.91530008945	376.73031346177	0.00000000000000
426.03000000000	0.51028083616811	101.11106203544	376.73031346177	0.00000000000000
426.64000000000	0.51676981549043	99.320255521872	376.73031346177	0.00000000000000
427.25000000000	0.52274770639035	97.545472103709	376.73031346177	0.00000000000000
427.86000000000	0.52822127633808	95.789122712516	376.73031346177	0.00000000000000
428.47000000000	0.53319972244941	94.053456035465	376.73031346177	0.00000000000000
429.08000000000	0.53769460353278	92.340572898330	376.73031346177	0.00000000000000
429.69000000000	0.54171978075224	90.652436495532	376.73031346177	0.00000000000000
430.30000000000	0.54529136233101	88.990878351457	376.73031346177	0.00000000000000
430.91000000000	0.54842764649667	87.357599970969	376.73031346177	0.00000000000000
431.52000000000	0.55114905594420	85.754170243783	376.73031346177	0.00000000000000
432.13000000000	0.55347805657156	84.182018805768	376.73031346177	0.00000000000000
432.74000000000	0.55543905322277	82.642425726114	376.73031346177	0.00000000000000
433.35000000000	0.55705825573960	81.136508074592	376.73031346177	0.00000000000000
433.96000000000	0.55836350982391	79.665204115783	376.73031346177	0.00000000000000
434.57000000000	0.55938408905057	78.229256060711	376.73031346177	0.00000000000000
435.18000000000	0.56015044678359	76.829192461127	376.73031346177	0.00000000000000
435.79000000000	0.56069392959986	75.465311436479	376.73031346177	0.00000000000000
436.40000000000	0.56104645690706	74.137665957843	376.73031346177	0.00000000000000
437.01000000000	0.56124017448208	72.846052360733	376.73031346177	0.00000000000000
437.62000000000	0.56130709234455	71.590003110875	376.73031346177	0.00000000000000
438.23000000000	0.56127871940332	70.368784605600	376.73031346177	0.00000000000000
438.84000000000	0.56118570840215	69.181400472262	376.73031346177	0.00000000000000
439.45000000000	0.56105752465747	68.026600450045	376.73031346177	0.00000000000000
440.06000000000	0.56092215086146	66.902894548377	376.73031346177	0.00000000000000
440.67000000000	0.56080583789282	65.808571805142	376.73031346177	0.00000000000000
441.28000000000	0.56073290835063	64.741722661954	376.73031346177	0.00000000000000
441.89000000000	0.56072561573200	63.700263766553	376.73031346177	0.00000000000000
442.50000000000	0.56080405821453	62.681963926398	376.73031346177	0.00000000000000
443.11000000000	0.56098614229588	61.684469980166	376.73031346177	0.00000000000000
443.72000000000	0.56128758846461	60.705331515611	376.73031346177	0.00000000000000
444.33000000000	0.56172196891799	59.742023619004	376.73031346177	0.00000000000000
444.94000000000	0.56230076627417	58.791967158094	376.73031346177	0.00000000000000
445.55000000000	0.56303344228385	57.852546436582	376.73031346177	0.00000000000000
446.16000000000	0.56392750664237	56.921124373347	376.73031346177	0.00000000000000
446.77000000000	0.56498857794404	55.995055619338	376.73031346177	0.00000000000000
447.38000000000	0.56622043134401	55.071698203908	376.73031346177	0.00000000000000
447.99000000000	0.56762503030279	54.148424386666	376.73031346177	0.00000000000000
448.60000000000	0.56920254258860	53.222631379042	376.73031346177	0.00000000000000
449.21000000000	0.57095134323781	52.291752500923	376.73031346177	0.00000000000000
449.82000000000	0.57286800920986	51.353269170147	376.73031346177	0.00000000000000
450.43000000000	0.57494731187229	50.404723910350	376.73031346177	0.00000000000000
451.04000000000	0.57718221413716	49.443734332569	376.73031346177	0.00000000000000
451.65000000000	0.57956387903565	48.468007824642	376.73031346177	0.00000000000000
452.26000000000	0.58208169582176	47.475356493408	376.73031346177	0.00000000000000
452.87000000000	0.58472332844907	46.463711766057	376.73031346177	0.00000000000000
453.48000000000	0.58747478961607	45.431137980311	376.73031346177	0.00000000000000
454.09000000000	0.59032054169793	44.375844282359	376.73031346177	0.00000000000000
454.70000000000	0.59324362395091	43.296194203685	376.73031346177	0.00000000000000
455.31000000000	0.59622580355650	42.190712393775	376.73031346177	0.00000000000000
455.92000000000	0.59924774650332	41.058088131515	376.73031346177	0.00000000000000
456.53000000000	0.60228920309253	39.897175407613	376.73031346177	0.00000000000000
457.14000000000	0.60532920205698	38.706989546742	376.73031346177	0.00000000000000
457.75000000000	0.60834624692860	37.486700505888	376.73031346177	0.00000000000000
458.36000000000	0.61131850835248	36.235623131877	376.73031346177	0.00000000000000
458.97000000000	0.61422400648002	34.953204777231	376.73031346177	0.00000000000000
459.58000000000	0.61704077830378	33.639010754301	376.73031346177	0.00000000000000
460.19000000000	0.61974702573717	32.292708151874	376.73031346177	0.00000000000000
460.80000000000	0.62232124130259	30.914048548303	376.73031346177	0.00000000000000
461.41000000000	0.62474230938854	29.502850135076	376.73031346177	0.00000000000000
462.02000000000	0.62698958209585	28.058979720916	376.73031346177	0.00000000000000
462.63000000000	0.62904292965916	26.582335025654	376.73031346177	0.00000000000000
463.24000000000	0.63088276626134	25.072827602087	376.73031346177	0.00000000000000
463.85000000000	0.63249005273389	23.530366648912	376.73031346177	0.00000000000000
464.46000000000	0.63384627814839	21.954843903723	376.73031346177	0.00000000000000
465.07000000000	0.63493342265819	20.346119735920	376.73031346177	0.00000000000000
465.68000000000	0.63573390416161	18.704010497936	376.73031346177	0.00000000000000
466.29000000000	0.63623051144934	17.028277140999	376.73031346177	0.00000000000000
466.90000000000	0.63640632649492	15.318615059407	376.73031346177	0.00000000000000
467.51000000000	0.63624463847380	13.574645094905	376.73031346177	0.00000000000000
468.12000000000	0.63572885197933	11.795905609612	376.73031346177	0.00000000000000
468.73000000000	0.63484239176722	9.9818455211598	376.73031346177	0.00000000000000
469.34000000000	0.63356860622453	8.1318181860963	376.73031346177	0.00000000000000
469.95000000000	0.63189067164636	6.2450760161014	376.73031346177	0.00000000000000
470.56000000000	0.62979149932898	4.3207657148276	376.73031346177	0.00000000000000
471.17000000000	0.62725364747101	2.3579240300977	376.73031346177	0.00000000000000
471.78000000000	0.62425923992670	0.35547392538796	376.73031346177	0.00000000000000
472.39000000000	0.62078989399216	-1.6877789153315	376.73031346177	0.00000000000000
473.00000000000	0.61682665963649	-3.7731493259234	376.73031346177	0.00000000000000
473.61000000000	0.61234997292341	-5.9020757093017	376.73031346177	0.00000000000000
474.22000000000	0.60733962680865	-8.0761229694924	376.73031346177	0.00000000000000
474.83000000000	0.60177476304208	-10.296985398682	376.73031346177	0.00000000000000
475.44000000000	0.59563388954214	-12.566489611279	376.73031346177	0.00000000000000
476.05000000000	0.58889492832501	-14.886597651301	376.73031346177	0.00000000000000
476.66000000000	0.58153529983151	-17.259410456019	376.73031346177	0.00000000000000
477.27000000000	0.57353205025929	-19.687171945409	376.73031346177	0.00000000000000
477.88000000000	0.56486202921742	-22.172274133243	376.73031346177	0.00000000000000
478.49000000000	0.55550212560243	-24.717263834381	376.73031346177	0.00000000000000
479.10000000000	0.54542956995984	-27.324851790657	376.73031346177	0.00000000000000
479.71000000000	0.53462231163993	-29.997925376894	376.73031346177	0.00000000000000
480.32000000000	0.52305947866668	-32.739566509219	376.73031346177	0.00000000000000
480.93000000000	0.51072192729837	-35.553077001358	376.73031346177	0.00000000000000
481.54000000000	0.49759288665777	-38.442014458713	376.73031346177	0.00000000000000
482.15000000000	0.48365870147052	-41.410242947039	376.73031346177	0.00000000000000
482.76000000000	0.46890967284730	-44.462004240934	376.73031346177	0.00000000000000
483.37000000000	0.45334099325046	-47.602017622123	376.73031346177	0.00000000000000
483.98000000000	0.43695376752031	-50.835619220470	376.73031346177	0.00000000000000
484.59000000000	0.41975610754321	-54.168956172280	376.73031346177	0.00000000000000
485.20000000000	0.40176428458436	-57.609257033314	376.73031346177	0.00000000000000
485.81000000000	0.38300392169708	-61.165208913724	376.73031346177	0.00000000000000
486.42000000000	0.36351121081650	-64.847485285361	376.73031346177	0.00000000000000
487.03000000000	0.34333414796631	-68.669488943040	376.73031346177	0.00000000000000
487.64000000000	0.32253379976736	-72.648406486243	376.73031346177	0.00000000000000
488.25000000000	0.30118565194867	-76.806721165143	376.73031346177	0.00000000000000
488.86000000000	0.27938115707579	-81.174412290762	376.73031346177	0.00000000000000
489.47000000000	0.25722971373153	-85.792202547773	376.73031346177	0.00000000000000
490.08000000000	0.23486150824011	-90.716434598739	376.73031346177	0.00000000000000
490.69000000000	0.21243199874627	-96.026521618898	376.73031346177	0.00000000000000
491.30000000000	0.19012944488161	-101.83650047193	376.73031346177	0.00000000000000
491.91000000000	0.16818801481800	-108.31307245399	376.73031346177	0.00000000000000
492.52000000000	0.14691101552971	-115.70339963974	376.73031346177	0.00000000000000
493.13000000000	0.12671206740618	-124.37512263723	376.73031346177	0.00000000000000
493.74000000000	0.10818553967164	-134.86106043759	376.73031346177	0.00000000000000
494.35000000000	0.092211786796630	-147.85640964443	376.73031346177	0.00000000000000
494.96000000000	0.080047374064493	-163.98836200301	376.73031346177	0.00000000000000
495.57000000000	0.073170567309338	176.93079825092	376.73031346177	0.00000000000000
496.18000000000	0.072539295731683	156.75856322270	376.73031346177	0.00000000000000
496.79000000000	0.077706790051843	138.21948750839	376.73031346177	0.00000000000000
497.40000000000	0.087063164033683	122.84333404822	376.73031346177	0.00000000000000
498.01000000000	0.098880632529695	110.58220565695	376.73031346177	0.00000000000000
498.62000000000	0.11188370686689	100.75609616388	376.73031346177	0.00000000000000
499.23000000000	0.12525716510027	92.691912774536	376.73031346177	0.00000000000000
499.84000000000	0.13849967675135	85.888596959805	376.73031346177	0.00000000000000
500.45000000000	0.15130239595186	80.002631854749	376.73031346177	0.00000000000000
501.06000000000	0.16347361480589	74.802511850983	376.73031346177	0.00000000000000
501.67000000000	0.17489516761042	70.131098150339	376.73031346177	0.00000000000000
502.28000000000	0.18549722652898	65.880017042902	376.73031346177	0.00000000000000
502.89000000000	0.19524335139678	61.973145109825	376.73031346177	0.00000000000000
503.50000000000	0.20412129572209	58.356035505185	376.73031346177	0.00000000000000
504.11000000000	0.21213712048748	54.989074671469	376.73031346177	0.00000000000000
504.72000000000	0.21931126196559	51.842967078078	376.73031346177	0.00000000000000
505.33000000000	0.22567578128566	48.895682850872	376.73031346177	0.00000000000000
505.94000000000	0.23127233621590	46.130335229200	376.73031346177	0.00000000000000
506.55000000000	0.23615058716122	43.533656420169	376.73031346177	0.00000000000000
507.16000000000	0.24036684605540	41.094863562959	376.73031346177	0.00000000000000
507.77000000000	0.24398283376773	38.804783188161	376.73031346177	0.00000000000000
508.38000000000	0.24706444802327	36.655151728800	376.73031346177	0.00000000000000
508.99000000000	0.24968047052047	34.638042377505	376.73031346177	0.00000000000000
509.60000000000	0.25190116525433	32.745391235877	376.73031346177	0.00000000000000
510.21000000000	0.25379674361633	30.968611753221	376.73031346177	0.00000000000000
510.82000000000	0.25543569729855	29.298297613265	376.73031346177	0.00000000000000
511.43000000000	0.25688302736771	27.724021123010	376.73031346177	0.00000000000000
512.04000000000	0.25819842554679	26.234236837134	376.73031346177	0.00000000000000
512.65000000000	0.25943448885395	24.816298542600	376.73031346177	0.00000000000000
513.26000000000	0.26063506751966	23.456592049487	376.73031346177	0.00000000000000
513.87000000000	0.26183385465152	22.140777308422	376.73031346177	0.00000000000000
514.48000000000	0.26305332148000	20.854122749875	376.73031346177	0.00000000000000
515.09000000000	0.26430408318994	19.581904530587	376.73031346177	0.00000000000000
515.70000000000	0.26558474892416	18.309835827427	376.73031346177	0.00000000000000
516.31000000000	0.26688226975503	17.024488238415	376.73031346177	0.00000000000000
516.92000000000	0.26817275630530	15.713669559295	376.73031346177	0.00000000000000
517.53000000000	0.26942269978401	14.366729305322	376.73031346177	0.00000000000000
518.14000000000	0.27059050196870	12.974773861486	376.73031346177	0.00000000000000
518.75000000000	0.27162820439778	11.530784973598	376.73031346177	0.00000000000000
519.36000000000	0.27248330535051	10.029646327998	376.73031346177	0.00000000000000
519.97000000000	0.27310056330131	8.4680916052235	376.73031346177	0.00000000000000
520.58000000000	0.27342370406243	6.8445928098676	376.73031346177	0.00000000000000
521.19000000000	0.27339697180207	5.1592098371997	376.73031346177	0.00000000000000
521.80000000000	0.27296648785120	3.4134216850477	376.73031346177	0.00000000000000
522.41000000000	0.27208140284385	1.6099573109754	376.73031346177	0.00000000000000
523.02000000000	0.27069484548777	-0.24735922965115	376.73031346177	0.00000000000000
523.63000000000	0.26876468435640	-2.1537382785530	376.73031346177	0.00000000000000
524.24000000000	0.26625412753954	-4.1035207903972	376.73031346177	0.00000000000000
524.85000000000	0.26313218932211	-6.0902358109627	376.73031346177	0.00000000000000
525.46000000000	0.25937405408733	-8.1066153175231	376.73031346177	0.00000000000000
526.07000000000	0.25496136626589	-10.144563120588	376.73031346177	0.00000000000000
526.68000000000	0.24988247226033	-12.195074147088	376.73031346177	0.00000000000000
527.29000000000	0.24413263667543	-14.248099038086	376.73031346177	0.00000000000000
527.90000000000	0.23771425161930	-16.292346510835	376.73031346177	0.00000000000000
528.51000000000	0.23063705500150	-18.315012164660	376.73031346177	0.00000000000000
529.12000000000	0.22291837235604	-20.301417015744	376.73031346177	0.00000000000000
529.73000000000	0.21458339757358	-22.234531493219	376.73031346177	0.00000000000000
530.34000000000	0.20566553206779	-24.094350131652	376.73031346177	0.00000000000000
530.95000000000	0.19620681073572	-25.857067665953	376.73031346177	0.00000000000000
531.56000000000	0.18625845861431	-27.493987298131	376.73031346177	0.00000000000000
532.17000000000	0.17588164732404	-28.970065116757	376.73031346177	0.00000000000000
532.78000000000	0.16514855948304	-30.241960321408	376.73031346177	0.00000000000000
533.39000000000	0.15414392818894	-31.255421544076	376.73031346177	0.00000000000000
534.00000000000	0.14296730466516	-31.941807427011	376.73031346177	0.00000000000000
534.61000000000	0.13173642600972	-32.213553354017	376.73031346177	0.00000000000000
535.22000000000	0.12059219989081	-31.958560916310	376.73031346177	0.00000000000000
535.83000000000	0.10970594032725	-31.034063149027	376.73031346177	0.00000000000000
536.44000000000	0.099289383719647	-29.262093151157	376.73031346177	0.00000000000000
537.05000000000	0.089607131200264	-26.432362169329	376.73031346177	0.00000000000000
537.66000000000	0.080988216595576	-22.325394114836	376.73031346177	0.00000000000000
538.27000000000	0.073826475795200	-16.777341608162	376.73031346177	0.00000000000000
538.88000000000	0.068548440479825	-9.8030765294814	376.73031346177	0.00000000000000
539.49000000000	0.065524771989348	-1.7409946457073	376.73031346177	0.00000000000000
540.10000000000	0.064936185140883	6.7170235068637	376.73031346177	0.00000000000000
540.71000000000	0.066675705279022	14.737297629447	376.73031346177	0.00000000000000
541.32000000000	0.070377545120990	21.676815062424	376.73031346177	0.00000000000000
541.93000000000	0.075551610146754	27.255856759354	376.73031346177	0.00000000000000
542.54000000000	0.081717671009116	31.497656475000	376.73031346177	0.00000000000000
543.15000000000	0.088475556777623	34.580379190964	376.73031346177	0.00000000000000
543.76000000000	0.095518976835832	36.723134581427	376.73031346177	0.00000000000000
544.37000000000	0.10262242744532	38.129571464684	376.73031346177	0.00000000000000
544.98000000000	0.10962111368268	38.969718803949	376.73031346177	0.00000000000000
545.59000000000	0.11639239597767	39.380275050368	376.73031346177	0.00000000000000
546.20000000000	0.12284300692568	39.472449976767	376.73031346177	0.00000000000000
546.81000000000	0.12890821687065	39.341546343635	376.73031346177	0.00000000000000
547.42000000000	0.13456816100854	39.071212205763	376.73031346177	0.00000000000000
548.03000000000	0.13986385599903	38.725036224639	376.73031346177	0.00000000000000
548.64000000000	0.14487252922353	38.334753405874	376.73031346177	0.00000000000000
549.25000000000	0.14965391352297	37.907120138386	376.73031346177	0.00000000000000
549.86000000000	0.15423159851661	37.443630369642	376.73031346177	0.00000000000000
550.47000000000	0.15861336134526	36.950313270752	376.73031346177	0.00000000000000
551.08000000000	0.16281057486872	36.436075945562	376.73031346177	0.00000000000000
551.69000000000	0.16684326088069	35.908901901625	376.73031346177	0.00000000000000
552.30000000000	0.17073755368389	35.373883627354	376.73031346177	0.00000000000000
552.91000000000	0.17452170399942	34.832860979530	376.73031346177	0.00000000000000
553.52000000000	0.17822272736132	34.284807949144	376.73031346177	0.00000000000000
554.13000000000	0.18186397783158	33.726471568801	376.73031346177	0.00000000000000
554.74000000000	0.18546349770890	33.153058186649	376.73031346177	0.00000000000000
555.35000000000	0.18903298656133	32.558891252072	376.73031346177	0.00000000000000
555.96000000000	0.19257728724878	31.938008855802	376.73031346177	0.00000000000000
556.57000000000	0.19609432013648	31.284682243308	376.73031346177	0.00000000000000
557.18000000000	0.19957540596641	30.593841596082	376.73031346177	0.00000000000000
557.79000000000	0.20300591372952	29.861400344103	376.73031346177	0.00000000000000
558.40000000000	0.20636616199721	29.084475582076	376.73031346177	0.00000000000000
559.01000000000	0.20963249652337	28.261509027762	376.73031346177	0.00000000000000
559.62000000000	0.21277846633402	27.392299123208	376.73031346177	0.00000000000000
560.23000000000	0.21577602548721	26.477959360407	376.73031346177	0.00000000000000
560.84000000000	0.21859669726792	25.520820257927	376.73031346177	0.00000000000000
561.45000000000	0.22121265014332	24.524292679303	376.73031346177	0.00000000000000
562.06000000000	0.22359764856292	23.492708777825	376.73031346177	0.00000000000000
562.67000000000	0.22572785512259	22.431154350194	376.73031346177	0.00000000000000
563.28000000000	0.22758247262207	21.345303362223	376.73031346177	0.00000000000000
563.89000000000	0.22914422450380	20.241262351675	376.73031346177	0.00000000000000
564.50000000000	0.23039967984804	19.125429648211	376.73031346177	0.00000000000000
565.11000000000	0.23133943460111	18.004372064648	376.73031346177	0.00000000000000
565.72000000000	0.23195816430781	16.884719972360	376.73031346177	0.00000000000000
566.33000000000	0.23225456567910	15.773080457245	376.73031346177	0.00000000000000
566.94000000000	0.23223120524118	14.675967489749	376.73031346177	0.00000000000000
567.55000000000	0.23189429344070	13.599747636958	376.73031346177	0.00000000000000
568.16000000000	0.23125340221559	12.550599695112	376.73031346177	0.00000000000000
568.77000000000	0.23032114339900	11.534486629544	376.73031346177	0.00000000000000
569.38000000000	0.22911282453917	10.557138289964	376.73031346177	0.00000000000000
569.99000000000	0.22764609785171	9.6240434480603	376.73031346177	0.00000000000000
570.60000000000	0.22594061706671	8.7404497212766	376.73031346177	0.00000000000000
571.21000000000	0.22401771583482	7.9113698532695	376.73031346177	0.00000000000000
571.82000000000	0.22190012002219	7.1415925840217	376.73031346177	0.00000000000000
572.43000000000	0.21961170453900	6.4356959403680	376.73031346177	0.00000000000000
573.04000000000	0.21717730319566	5.7980602074727	376.73031346177	0.00000000000000
