freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+9.80982781e+011,+1.93716373e+000,+9.63663108e-003,+3.95981801e+000,+3.75251043e+000,+3.73354643e-002,+1.93703203e+000,+9.87855159e-003,+4.06203646e+000,+1.23257288e+002,+3.75199551e+000,+3.82701417e-002,+6.36660497e-003,+1.04254712e+000,+4.26132054e-001,-5.96099348e-001,+4.26132055e-001,-5.96099348e-001,+7.32750271e-001,+7.32750272e-001,                ,+1.02800000e-003,                ,                ,                ,                ,+2.53539219e-003,+2.47147275e-002,+9.94805744e-003
+9.97332494e+011,+1.93739867e+000,+9.64486276e-003,+4.02925386e+000,+3.75342058e+000,+3.73718885e-002,+1.93723028e+000,+9.80677591e-003,+4.09973119e+000,+1.22862604e+002,+3.75276498e+000,+3.79959665e-002,+6.62530139e-003,+7.47212651e-001,+2.05672259e-001,-7.00542001e-001,+2.05672259e-001,-7.00542001e-001,+7.30109699e-001,+7.30109699e-001,                ,+1.02800000e-003,                ,                ,                ,                ,+1.78737256e-003,+2.57045256e-002,+7.05505017e-003
+1.01368221e+012,+1.93757884e+000,+9.67046857e-003,+4.10617969e+000,+3.75411825e+000,+3.74745906e-002,+1.93740461e+000,+9.75199911e-003,+4.14366501e+000,+1.22459242e+002,+3.75344152e+000,+3.77871361e-002,+6.56750856e-003,+8.63658535e-001,-3.52333264e-002,-7.26350961e-001,-3.52333264e-002,-7.26350961e-001,+7.27204996e-001,+7.27204995e-001,                ,+1.02800000e-003,                ,                ,                ,                ,+2.03259608e-003,+2.54874865e-002,+8.00401472e-003
+1.03003192e+012,+1.93771107e+000,+9.68815132e-003,+4.18003777e+000,+3.75463032e+000,+3.75456761e-002,+1.93755814e+000,+9.70533224e-003,+4.19034954e+000,+1.22047017e+002,+3.75403734e+000,+3.76092909e-002,+6.33425372e-003,+1.15105591e+000,-2.69761627e-001,-6.72331905e-001,-2.69761627e-001,-6.72331905e-001,+7.24431864e-001,+7.24431864e-001,                ,+1.02800000e-003,                ,                ,                ,                ,+2.66597807e-003,+2.45977181e-002,+1.04539271e-002
+1.04638163e+012,+1.93780677e+000,+9.68395748e-003,+4.24454939e+000,+3.75500131e+000,+3.75312768e-002,+1.93769657e+000,+9.66003968e-003,+4.23699722e+000,+1.21626205e+002,+3.75457470e+000,+3.74364516e-002,+6.31143556e-003,+1.20076829e+000,-4.72792007e-001,-5.45693647e-001,-4.72792006e-001,-5.45693647e-001,+7.22020663e-001,+7.22020663e-001,                ,+1.02800000e-003,                ,                ,                ,                ,+2.73766271e-003,+2.45121860e-002,+1.07314567e-002
+1.06273135e+012,+1.93788263e+000,+9.65606340e-003,+4.29845326e+000,+3.75529583e+000,+3.74246350e-002,+1.93782644e+000,+9.61181704e-003,+4.28171885e+000,+1.21194806e+002,+3.75507892e+000,+3.72520664e-002,+6.34722221e-003,+1.19633676e+000,-6.23092783e-001,-3.60795643e-001,-6.23092783e-001,-3.60795643e-001,+7.20012578e-001,+7.20012578e-001,                ,+1.02800000e-003,                ,                ,                ,                ,+2.68559672e-003,+2.46512569e-002,+1.05304573e-002
+1.07908106e+012,+1.93795854e+000,+9.60902012e-003,+4.34331954e+000,+3.75559098e+000,+3.72437653e-002,+1.93795358e+000,+9.55887922e-003,+4.32364676e+000,+1.20747234e+002,+3.75557270e+000,+3.70493284e-002,+6.40590219e-003,+1.15893541e+000,-7.05031732e-001,-1.37652579e-001,-7.05031732e-001,-1.37652579e-001,+7.18343912e-001,+7.18343912e-001,                ,+1.02800000e-003,                ,                ,                ,                ,+2.56221755e-003,+2.48776660e-002,+1.00533838e-002
+1.09543077e+012,+1.93805143e+000,+9.54715455e-003,+4.38074021e+000,+3.75595221e+000,+3.70057531e-002,+1.93808243e+000,+9.50175849e-003,+4.36292840e+000,+1.20276413e+002,+3.75607323e+000,+3.68303824e-002,+6.54977932e-003,+9.87274961e-001,-7.09968269e-001,+9.98232833e-002,-7.09968269e-001,+9.98232832e-002,+7.16951624e-001,+7.16951624e-001,                ,+1.02800000e-003,                ,                ,                ,                ,+2.15012657e-003,+2.54288844e-002,+8.45871389e-003
+1.11178049e+012,+1.93816855e+000,+9.47310829e-003,+4.41164093e+000,+3.75640761e+000,+3.67209612e-002,+1.93821593e+000,+9.44270088e-003,+4.40052447e+000,+1.19777335e+002,+3.75659182e+000,+3.66039865e-002,+6.47746999e-003,+1.07968801e+000,-6.37260999e-001,+3.25986031e-001,-6.37260999e-001,+3.25986031e-001,+7.15799185e-001,+7.15799185e-001,                ,+1.02800000e-003,                ,                ,                ,                ,+2.31680815e-003,+2.51532249e-002,+9.10327853e-003
+1.12813020e+012,+1.93830654e+000,+9.39136053e-003,+4.43788810e+000,+3.75694406e+000,+3.64066712e-002,+1.93835567e+000,+9.38480100e-003,+4.43785853e+000,+1.19248983e+002,+3.75713463e+000,+3.63821645e-002,+6.31552770e-003,+1.27685329e+000,-4.94632114e-001,+5.16045276e-001,-4.94632113e-001,+5.16045276e-001,+7.14817218e-001,+7.14817217e-001,                ,                ,                ,                ,                ,                ,+2.70017936e-003,+2.45341592e-002,+1.05863559e-002
+1.14447991e+012,+1.93845741e+000,+9.31079317e-003,+4.46358144e+000,+3.75753042e+000,+3.60971520e-002,+1.93850214e+000,+9.33120412e-003,+4.47646326e+000,+1.18694016e+002,+3.75770347e+000,+3.61771183e-002,+6.53528923e-003,+1.01347787e+000,-2.97622405e-001,+6.48853190e-001,-2.97622405e-001,+6.48853190e-001,+7.13855418e-001,+7.13855419e-001,                ,                ,                ,                ,                ,                ,+2.11259835e-003,+2.53767705e-002,+8.31251708e-003
+1.16082962e+012,+1.93861570e+000,+9.24187157e-003,+4.49383395e+000,+3.75814543e+000,+3.58328747e-002,+1.93865490e+000,+9.28459913e-003,+4.51773551e+000,+1.18117982e+002,+3.75829661e+000,+3.59992672e-002,+6.78759601e-003,+5.32837501e-001,-6.80393902e-002,+7.09471815e-001,-6.80393901e-002,+7.09471815e-001,+7.12726886e-001,+7.12726886e-001,                ,                ,                ,                ,                ,                ,+1.09505804e-003,+2.63379469e-002,+4.37191949e-003
+1.17717934e+012,+1.93878043e+000,+9.19103387e-003,+4.53205954e+000,+3.75878509e+000,+3.56387932e-002,+1.93881284e+000,+9.24697494e-003,+4.56280041e+000,+1.17529219e+002,+3.75890971e+000,+3.58563075e-002,+6.58619816e-003,+9.69400500e-001,+1.68464980e-001,+6.91070244e-001,+1.68464981e-001,+6.91070244e-001,+7.11307621e-001,+7.11307621e-001,                ,                ,                ,                ,                ,                ,+1.96458782e-003,+2.55751441e-002,+7.73974100e-003
+1.19352905e+012,+1.93895149e+000,+9.15846914e-003,+4.57872425e+000,+3.75944900e+000,+3.55156548e-002,+1.93897437e+000,+9.21951416e-003,+4.61243427e+000,+1.16938372e+002,+3.75953661e+000,+3.57528033e-002,+6.32722077e-003,+1.34265439e+000,+3.85362890e-001,+5.95820930e-001,+3.85362890e-001,+5.95820931e-001,+7.09582369e-001,+7.09582369e-001,                ,                ,                ,                ,                ,                ,+2.68375014e-003,+2.45861236e-002,+1.05241133e-002
+1.20987876e+012,+1.93912640e+000,+9.14120280e-003,+4.63269605e+000,+3.76012764e+000,+3.54518954e-002,+1.93913751e+000,+9.20260647e-003,+4.66704368e+000,+1.16356069e+002,+3.76016960e+000,+3.56902389e-002,+6.34719369e-003,+1.34244353e+000,+5.58353115e-001,+4.34663416e-001,+5.58353115e-001,+4.34663416e-001,+7.07594860e-001,+7.07594860e-001,                ,                ,                ,                ,                ,                ,+2.64706747e-003,+2.46648826e-002,+1.03828771e-002
+1.22622848e+012,+1.93930115e+000,+9.13715780e-003,+4.69322237e+000,+3.76080547e+000,+3.54394013e-002,+1.93929987e+000,+9.19605185e-003,+4.72674278e+000,+1.15789511e+002,+3.76079940e+000,+3.56678043e-002,+6.36206043e-003,+1.35812994e+000,+6.68190586e-001,+2.25998583e-001,+6.68190586e-001,+2.25998583e-001,+7.05375091e-001,+7.05375091e-001,                ,                ,                ,                ,                ,                ,+2.64229173e-003,+2.47244832e-002,+1.03654037e-002
+1.24257819e+012,+1.93947288e+000,+9.14559329e-003,+4.76018926e+000,+3.76147142e+000,+3.54752604e-002,+1.93945875e+000,+9.19941831e-003,+4.79151944e+000,+1.15240725e+002,+3.76141561e+000,+3.56837847e-002,+6.38672820e-003,+1.36450024e+000,+7.02899831e-001,-6.48401877e-003,+7.02899831e-001,-6.48401878e-003,+7.02929736e-001,+7.02929736e-001,                ,                ,                ,                ,                ,                ,+2.61975530e-003,+2.48217922e-002,+1.02793231e-002
+1.25892790e+012,+1.93964007e+000,+9.16480718e-003,+4.83295555e+000,+3.76211961e+000,+3.55528545e-002,+1.93961156e+000,+9.21234031e-003,+4.86138473e+000,+1.14708088e+002,+3.76200813e+000,+3.57367235e-002,+6.46308953e-003,+1.29189422e+000,+6.59117303e-001,-2.36564386e-001,+6.59117303e-001,-2.36564386e-001,+7.00284463e-001,+7.00284463e-001,                ,                ,                ,                ,                ,                ,+2.44814386e-003,+2.51168726e-002,+9.61597663e-003
+1.27527762e+012,+1.93979997e+000,+9.19153274e-003,+4.90999765e+000,+3.76273946e+000,+3.56594699e-002,+1.93975625e+000,+9.23453931e-003,+4.93638623e+000,+1.14189639e+002,+3.76256903e+000,+3.58255107e-002,+6.37073798e-003,+1.43382422e+000,+5.42409434e-001,-4.38512786e-001,+5.42409434e-001,-4.38512786e-001,+6.97496565e-001,+6.97496565e-001,                ,                ,                ,                ,                ,                ,+2.68226705e-003,+2.47648966e-002,+1.05235502e-002
+1.29162733e+012,+1.93994747e+000,+9.22354489e-003,+4.99026605e+000,+3.76331113e+000,+3.57863852e-002,+1.93989165e+000,+9.26556814e-003,+5.01647256e+000,+1.13685166e+002,+3.76309375e+000,+3.59483965e-002,+6.42225051e-003,+1.38746272e+000,+3.66532740e-001,-5.90026372e-001,+3.66532740e-001,-5.90026372e-001,+6.94605909e-001,+6.94605909e-001,                ,                ,                ,                ,                ,                ,+2.56268329e-003,+2.49644297e-002,+1.00616674e-002
+1.30797704e+012,+1.94007777e+000,+9.26206339e-003,+5.07453765e+000,+3.76381596e+000,+3.59382466e-002,+1.94001743e+000,+9.30451174e-003,+5.10132356e+000,+1.13195824e+002,+3.76358106e+000,+3.61018300e-002,+6.78906468e-003,+7.48534332e-001,+1.51737574e-001,-6.74735488e-001,+1.51737574e-001,-6.74735488e-001,+6.91586777e-001,+6.91586778e-001,                ,                ,                ,                ,                ,                ,+1.36528225e-003,+2.63672142e-002,+5.42368058e-003
+1.32432675e+012,+1.94019033e+000,+9.31033967e-003,+5.16474981e+000,+3.76425185e+000,+3.61276621e-002,+1.94013386e+000,+9.34989235e-003,+5.19028164e+000,+1.12722642e+002,+3.76403197e+000,+3.62800854e-002,+6.84254483e-003,+6.53109167e-001,-7.76531493e-002,-6.83978485e-001,-7.76531493e-002,-6.83978485e-001,+6.88372414e-001,+6.88372414e-001,                ,                ,                ,                ,                ,                ,+1.17652583e-003,+2.65729066e-002,+4.69318930e-003
+1.34067647e+012,+1.94028958e+000,+9.36948083e-003,+5.26172471e+000,+3.76463585e+000,+3.63590119e-002,+1.94024144e+000,+9.39982906e-003,+5.28242213e+000,+1.12265827e+002,+3.76444850e+000,+3.64758758e-002,+6.49962861e-003,+1.38461467e+000,-2.96067275e-001,-6.17642105e-001,-2.96067275e-001,-6.17642105e-001,+6.84936202e-001,+6.84936202e-001,                ,                ,                ,                ,                ,                ,+2.46385861e-003,+2.52680173e-002,+9.68315196e-003
+1.35702618e+012,+1.94038131e+000,+9.43597470e-003,+5.36368919e+000,+3.76499060e+000,+3.66187779e-002,+1.94034081e+000,+9.45229758e-003,+5.37668722e+000,+1.11825017e+002,+3.76483310e+000,+3.66813574e-002,+6.36384132e-003,+1.59146643e+000,-4.79555279e-001,-4.83999132e-001,-4.79555279e-001,-4.83999132e-001,+6.81343104e-001,+6.81343104e-001,                ,                ,                ,                ,                ,                ,+2.79782209e-003,+2.47489337e-002,+1.09777626e-002
+1.37337589e+012,+1.94046868e+000,+9.50343999e-003,+5.46712327e+000,+3.76532839e+000,+3.68822554e-002,+1.94043261e+000,+9.50531438e-003,+5.47198712e+000,+1.11399367e+002,+3.76518837e+000,+3.68888440e-002,+6.42792436e-003,+1.51984834e+000,-6.08385821e-001,-2.98611004e-001,-6.08385821e-001,-2.98611004e-001,+6.77718112e-001,+6.77718112e-001,                ,                ,                ,                ,                ,                ,+2.64010787e-003,+2.49960982e-002,+1.03681017e-002
+1.38972561e+012,+1.94055127e+000,+9.56658804e-003,+5.56896825e+000,+3.76564771e+000,+3.71289092e-002,+1.94051750e+000,+9.55702358e-003,+5.56725198e+000,+1.10987088e+002,+3.76551681e+000,+3.70911429e-002,+6.38277703e-003,+1.59967986e+000,-6.69105078e-001,-8.24677992e-002,-6.69105078e-001,-8.24677992e-002,+6.74168038e-001,+6.74168038e-001,                ,                ,                ,                ,                ,                ,+2.74609057e-003,+2.48242699e-002,+1.07796743e-002
+1.40607532e+012,+1.94062749e+000,+9.62347956e-003,+5.66799323e+000,+3.76594243e+000,+3.73511779e-002,+1.94059598e+000,+9.60580935e-003,+5.66150257e+000,+1.10585382e+002,+3.76582050e+000,+3.72819901e-002,+6.37710953e-003,+1.62911338e+000,-6.55875524e-001,+1.40399881e-001,-6.55875524e-001,+1.40399881e-001,+6.70734545e-001,+6.70734545e-001,                ,                ,                ,                ,                ,                ,+2.76409881e-003,+2.48038891e-002,+1.08505127e-002
+1.42242503e+012,+1.94069721e+000,+9.67440874e-003,+5.76424496e+000,+3.76621205e+000,+3.75501960e-002,+1.94066849e+000,+9.65051701e-003,+5.75399033e+000,+1.10191416e+002,+3.76610106e+000,+3.74569086e-002,+6.38832508e-003,+1.63527849e+000,-5.70982856e-001,+3.45572891e-001,-5.70982856e-001,+3.45572890e-001,+6.67414447e-001,+6.67414447e-001,                ,                ,                ,                ,                ,                ,+2.74266759e-003,+2.48481787e-002,+1.07685185e-002
+1.43877475e+012,+1.94076194e+000,+9.71925760e-003,+5.85752982e+000,+3.76646243e+000,+3.77255304e-002,+1.94073558e+000,+9.69066525e-003,+5.84434115e+000,+1.09803330e+002,+3.76636069e+000,+3.76140377e-002,+6.38061724e-003,+1.66878799e+000,-4.24473250e-001,+5.10882517e-001,-4.24473250e-001,+5.10882517e-001,+6.64212681e-001,+6.64212681e-001,                ,                ,                ,                ,                ,                ,+2.76706397e-003,+2.48198112e-002,+1.08639439e-002
+1.45512446e+012,+1.94082278e+000,+9.75643435e-003,+5.94675267e+000,+3.76669789e+000,+3.78710202e-002,+1.94079836e+000,+9.72640308e-003,+5.93255216e+000,+1.09419758e+002,+3.76660369e+000,+3.77539744e-002,+6.64919254e-003,+1.25904419e+000,-2.32965604e-001,+6.18761623e-001,-2.32965604e-001,+6.18761623e-001,+6.61164820e-001,+6.61164820e-001,                ,                ,                ,                ,                ,                ,+2.06419951e-003,+2.58496385e-002,+8.14173552e-003
+1.47147417e+012,+1.94087893e+000,+9.78465967e-003,+6.03096735e+000,+3.76691530e+000,+3.79816797e-002,+1.94085873e+000,+9.75811918e-003,+6.01877242e+000,+1.09038025e+002,+3.76683739e+000,+3.78782616e-002,+6.93987999e-003,+4.40387274e-001,-1.77730078e-002,+6.58061043e-001,-1.77730078e-002,+6.58061043e-001,+6.58301007e-001,+6.58301007e-001,                ,                ,                ,                ,                ,                ,+7.13991360e-004,+2.69525878e-002,+2.90695308e-003
+1.48782388e+012,+1.94092905e+000,+9.80565810e-003,+6.11106470e+000,+3.76710941e+000,+3.80641733e-002,+1.94091910e+000,+9.78596406e-003,+6.10301312e+000,+1.08653005e+002,+3.76707119e+000,+3.79875291e-002,+6.75059655e-003,+1.10027430e+000,+1.97451511e-001,+6.25147929e-001,+1.97451511e-001,+6.25147930e-001,+6.55589073e-001,+6.55589073e-001,                ,                ,                ,                ,                ,                ,+1.76425064e-003,+2.62392533e-002,+6.98065771e-003
+1.50417360e+012,+1.94097490e+000,+9.82425457e-003,+6.18993627e+000,+3.76728706e+000,+3.81372631e-002,+1.94098174e+000,+9.80972410e-003,+6.18505997e+000,+1.08258138e+002,+3.76731387e+000,+3.80809906e-002,+6.40830148e-003,+1.72696442e+000,+3.89278599e-001,+5.24194306e-001,+3.89278599e-001,+5.24194306e-001,+6.52929934e-001,+6.52929934e-001,                ,                ,                ,                ,                ,                ,+2.73902672e-003,+2.49305305e-002,+1.07585290e-002
+1.52052331e+012,+1.94102339e+000,+9.84457825e-003,+6.27016266e+000,+3.76747489e+000,+3.82171134e-002,+1.94104814e+000,+9.82921694e-003,+6.26471277e+000,+1.07847685e+002,+3.76757128e+000,+3.81579666e-002,+6.41558576e-003,+1.70075307e+000,+5.36999002e-001,+3.66659117e-001,+5.36999002e-001,+3.66659117e-001,+6.50235985e-001,+6.50235985e-001,                ,                ,                ,                ,                ,                ,+2.66844970e-003,+2.49583792e-002,+1.04852990e-002
+1.53687302e+012,+1.94108346e+000,+9.86558640e-003,+6.35110805e+000,+3.76770766e+000,+3.82998531e-002,+1.94111895e+000,+9.84486486e-003,+6.34215581e+000,+1.07417899e+002,+3.76784587e+000,+3.82201075e-002,+6.46231157e-003,+1.60871305e+000,+6.24802587e-001,+1.70041751e-001,+6.24802587e-001,+1.70041751e-001,+6.47527968e-001,+6.47527968e-001,                ,                ,                ,                ,                ,                ,+2.49718913e-003,+2.51373999e-002,+9.82192347e-003
+1.55322274e+012,+1.94115949e+000,+9.88117721e-003,+6.42881660e+000,+3.76800253e+000,+3.83618819e-002,+1.94119427e+000,+9.85789014e-003,+6.41810583e+000,+1.06966234e+002,+3.76813803e+000,+3.82721598e-002,+6.34771964e-003,+1.79287506e+000,+6.43436409e-001,-4.39680396e-002,+6.43436409e-001,-4.39680397e-002,+6.44936897e-001,+6.44936897e-001,                ,                ,                ,                ,                ,                ,+2.75376659e-003,+2.46986067e-002,+1.08163421e-002
+1.56957245e+012,+1.94124749e+000,+9.88631248e-003,+6.49986460e+000,+3.76834409e+000,+3.83835586e-002,+1.94127402e+000,+9.86993758e-003,+6.49359105e+000,+1.06490147e+002,+3.76844739e+000,+3.83205067e-002,+6.31039754e-003,+1.86915603e+000,+5.91190276e-001,-2.51787057e-001,+5.91190276e-001,-2.51787057e-001,+6.42575027e-001,+6.42575027e-001,                ,                ,                ,                ,                ,                ,+2.84102482e-003,+2.45565030e-002,+1.11549818e-002
+1.58592216e+012,+1.94133883e+000,+9.88359312e-003,+6.56576502e+000,+3.76869876e+000,+3.83748062e-002,+1.94135780e+000,+9.88249743e-003,+6.56958202e+000,+1.05987446e+002,+3.76877243e+000,+3.83709269e-002,+6.34309245e-003,+1.83918791e+000,+4.74110216e-001,-4.30488231e-001,+4.74110215e-001,-4.30488231e-001,+6.40390985e-001,+6.40390985e-001,                ,                ,                ,                ,                ,                ,+2.76665543e-003,+2.46831069e-002,+1.08675074e-002
+1.60227188e+012,+1.94142848e+000,+9.88273745e-003,+6.63287903e+000,+3.76904686e+000,+3.83732559e-002,+1.94144465e+000,+9.89664386e-003,+6.64681074e+000,+1.05458075e+002,+3.76910940e+000,+3.84275726e-002,+6.44500400e-003,+1.67775685e+000,+3.05394782e-001,-5.60357907e-001,+3.05394782e-001,-5.60357907e-001,+6.38174707e-001,+6.38174707e-001,                ,                ,                ,                ,                ,                ,+2.49806452e-003,+2.50746820e-002,+9.82727584e-003
+1.61862159e+012,+1.94151889e+000,+9.89247419e-003,+6.70716305e+000,+3.76939772e+000,+3.84128509e-002,+1.94153304e+000,+9.91316164e-003,+6.72584225e+000,+1.04905281e+002,+3.76945229e+000,+3.84934618e-002,+6.69740179e-003,+1.13298940e+000,+1.03994361e-001,-6.27168036e-001,+1.03994361e-001,-6.27168036e-001,+6.35731525e-001,+6.35731525e-001,                ,                ,                ,                ,                ,                ,+1.66990343e-003,+2.60395618e-002,+6.61713024e-003
+1.63497130e+012,+1.94161485e+000,+9.91320871e-003,+6.78911231e+000,+3.76976996e+000,+3.84952665e-002,+1.94162133e+000,+9.93264640e-003,+6.80713353e+000,+1.04334778e+002,+3.76979473e+000,+3.85708762e-002,+6.77203055e-003,+9.14308481e-001,-1.07482437e-001,-6.23856264e-001,-1.07482437e-001,-6.23856264e-001,+6.33047481e-001,+6.33047481e-001,                ,                ,                ,                ,                ,                ,+1.33411557e-003,+2.63239405e-002,+5.31522287e-003
+1.65132101e+012,+1.94171526e+000,+9.93857938e-003,+6.87455242e+000,+3.77015939e+000,+3.85957826e-002,+1.94170842e+000,+9.95523448e-003,+6.89083994e+000,+1.03752879e+002,+3.77013246e+000,+3.86603251e-002,+6.48629396e-003,+1.64643505e+000,-3.05349770e-001,-5.51353436e-001,-3.05349770e-001,-5.51353436e-001,+6.30261131e-001,+6.30261131e-001,                ,                ,                ,                ,                ,                ,+2.37861379e-003,+2.52363424e-002,+9.36629400e-003
+1.66767073e+012,+1.94181181e+000,+9.96397338e-003,+6.96035633e+000,+3.77053381e+000,+3.86963223e-002,+1.94179393e+000,+9.98017367e-003,+6.97649947e+000,+1.03165652e+002,+3.77046406e+000,+3.87588813e-002,+6.35662713e-003,+1.90289979e+000,-4.67605394e-001,-4.18414810e-001,-4.67605394e-001,-4.18414810e-001,+6.27475703e-001,+6.27475703e-001,                ,                ,                ,                ,                ,                ,+2.72217756e-003,+2.47408555e-002,+1.06986962e-002
+1.68402044e+012,+1.94189690e+000,+9.99164162e-003,+7.04811232e+000,+3.77086375e+000,+3.88054758e-002,+1.94187790e+000,+1.00058005e-002,+7.06298622e+000,+1.02579483e+002,+3.77078967e+000,+3.88600857e-002,+6.54862375e-003,+1.55641877e+000,-5.76494782e-001,-2.40479103e-001,-5.76494782e-001,-2.40479103e-001,+6.24641044e-001,+6.24641044e-001,                ,                ,                ,                ,                ,                ,+2.20490530e-003,+2.54773792e-002,+8.69436219e-003
+1.70037015e+012,+1.94197188e+000,+1.00259914e-002,+7.14100618e+000,+3.77115425e+000,+3.89403866e-002,+1.94196040e+000,+1.00301684e-002,+7.14892692e+000,+1.02001133e+002,+3.77110960e+000,+3.89563796e-002,+6.54067472e-003,+1.55290756e+000,-6.20508598e-001,-3.77513493e-002,-6.20508598e-001,-3.77513492e-002,+6.21655922e-001,+6.21655922e-001,                ,                ,                ,                ,                ,                ,+2.17877795e-003,+2.54471696e-002,+8.59340914e-003
+1.71671987e+012,+1.94204546e+000,+1.00648510e-002,+7.23761355e+000,+3.77143927e+000,+3.90927962e-002,+1.94204166e+000,+1.00519007e-002,+7.23330507e+000,+1.01435617e+002,+3.77142476e+000,+3.90424196e-002,+6.34554014e-003,+1.91271713e+000,-5.95548008e-001,+1.67175840e-001,-5.95548008e-001,+1.67175840e-001,+6.18567047e-001,+6.18567047e-001,                ,                ,                ,                ,                ,                ,+2.65804392e-003,+2.47000433e-002,+1.04516335e-002
+1.73306958e+012,+1.94212418e+000,+1.00980049e-002,+7.33061122e+000,+3.77174436e+000,+3.92231591e-002,+1.94212249e+000,+1.00705750e-002,+7.31575965e+000,+1.00883128e+002,+3.77173834e+000,+3.91165804e-002,+6.30073194e-003,+2.00409021e+000,-5.05165491e-001,+3.51824042e-001,-5.05165491e-001,+3.51824042e-001,+6.15607285e-001,+6.15607285e-001,                ,                ,                ,                ,                ,                ,+2.75874848e-003,+2.45291507e-002,+1.08425589e-002
+1.74941929e+012,+1.94220589e+000,+1.01159863e-002,+7.41294455e+000,+3.77206140e+000,+3.92946563e-002,+1.94220455e+000,+1.00863839e-002,+7.39636895e+000,+1.00338391e+002,+3.77205677e+000,+3.91796414e-002,+6.36031382e-003,+1.93948502e+000,-3.59958847e-001,+4.96181019e-001,-3.59958847e-001,+4.96181019e-001,+6.12997533e-001,+6.12997533e-001,                ,                ,                ,                ,                ,                ,+2.64486407e-003,+2.47594151e-002,+1.04020392e-002
+1.76576901e+012,+1.94228428e+000,+1.01195974e-002,+7.48489537e+000,+3.77236581e+000,+3.93102699e-002,+1.94228989e+000,+1.00994948e-002,+7.47519802e+000,+9.97941261e+001,+3.77238803e+000,+3.92322935e-002,+6.47226028e-003,+1.76828357e+000,-1.76293429e-001,+5.84727235e-001,-1.76293428e-001,+5.84727235e-001,+6.10725235e-001,+6.10725235e-001,                ,                ,                ,                ,                ,                ,+2.38906992e-003,+2.51902683e-002,+9.41126586e-003
+1.78211872e+012,+1.94235884e+000,+1.01191650e-002,+7.55387716e+000,+3.77265548e+000,+3.93100992e-002,+1.94238009e+000,+1.01097543e-002,+7.55207670e+000,+9.92459321e+001,+3.77273821e+000,+3.92739708e-002,+6.61436143e-003,+1.46955487e+000,+2.54660983e-002,+6.08021598e-001,+2.54660983e-002,+6.08021598e-001,+6.08554670e-001,+6.08554670e-001,                ,                ,                ,                ,                ,                ,+1.96725208e-003,+2.57349848e-002,+7.77604168e-003
+1.79846843e+012,+1.94243849e+000,+1.01241432e-002,+7.62692905e+000,+3.77296477e+000,+3.93310506e-002,+1.94247550e+000,+1.01169771e-002,+7.62680687e+000,+9.86939789e+001,+3.77310873e+000,+3.93039605e-002,+6.52309296e-003,+1.67919316e+000,+2.23070810e-001,+5.63733900e-001,+2.23070810e-001,+5.63733900e-001,+6.06264379e-001,+6.06264379e-001,                ,                ,                ,                ,                ,                ,+2.22745366e-003,+2.53869668e-002,+8.78553629e-003
+1.81481814e+012,+1.94253411e+000,+1.01342987e-002,+7.70398493e+000,+3.77333605e+000,+3.93724419e-002,+1.94257530e+000,+1.01215019e-002,+7.69958349e+000,+9.81400927e+001,+3.77349635e+000,+3.93235590e-002,+6.33120970e-003,+2.05957731e+000,+3.94718063e-001,+4.56990827e-001,+3.94718063e-001,+4.56990827e-001,+6.03856742e-001,+6.03856742e-001,                ,                ,                ,                ,                ,                ,+2.70742119e-003,+2.46525095e-002,+1.06469018e-002
+1.83116786e+012,+1.94264810e+000,+1.01414338e-002,+7.77886308e+000,+3.77377878e+000,+3.94024742e-002,+1.94267810e+000,+1.01244970e-002,+7.77124806e+000,+9.75840591e+001,+3.77389571e+000,+3.93372771e-002,+6.50106039e-003,+1.73767478e+000,+5.21423296e-001,+2.99915208e-001,+5.21423296e-001,+2.99915208e-001,+6.01524219e-001,+6.01524219e-001,                ,                ,                ,                ,                ,                ,+2.26386841e-003,+2.53047764e-002,+8.92757512e-003
+1.84751757e+012,+1.94277160e+000,+1.01389797e-002,+7.84641803e+000,+3.77425870e+000,+3.93954439e-002,+1.94278288e+000,+1.01277610e-002,+7.84316198e+000,+9.70239314e+001,+3.77430277e+000,+3.93520816e-002,+6.74238824e-003,+1.08865409e+000,+5.89185640e-001,+1.10323262e-001,+5.89185640e-001,+1.10323262e-001,+5.99425509e-001,+5.99425509e-001,                ,                ,                ,                ,                ,                ,+1.40576320e-003,+2.62264674e-002,+5.59875595e-003
+1.86386728e+012,+1.94289184e+000,+1.01291002e-002,+7.90814205e+000,+3.77472610e+000,+3.93594923e-002,+1.94288955e+000,+1.01331429e-002,+7.91677519e+000,+9.64600361e+001,+3.77471713e+000,+3.93751548e-002,+6.59627537e-003,+1.56023747e+000,+5.90649403e-001,-9.03095069e-002,+5.90649403e-001,-9.03095069e-002,+5.97513619e-001,+5.97513619e-001,                ,                ,                ,                ,                ,                ,+1.99703905e-003,+2.56721415e-002,+7.89373463e-003
