#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
683.45000000000	0.011305097936724	-69.613200612697
684.06000000000	0.012033452589146	-69.580639086103
684.67000000000	0.012804680721725	-70.181259155894
685.28000000000	0.013591252551809	-71.378704356782
685.89000000000	0.014377554099376	-73.102880708069
686.50000000000	0.015149276953251	-75.256554640785
687.11000000000	0.015890422861482	-77.751412078306
687.72000000000	0.016585530585761	-80.517610446425
688.33000000000	0.017220624388555	-83.500286636427
688.94000000000	0.017782508937939	-86.651398492212
689.55000000000	0.018246143691659	-89.921399583390
690.16000000000	0.018674917807078	-93.399482122819
690.77000000000	0.018955983290934	-96.677809005565
691.38000000000	0.019114838203526	-99.984587690881
691.99000000000	0.019157357946834	-103.20380712575
692.60000000000	0.019096493688838	-106.31505616989
693.21000000000	0.018937320014637	-109.23900038011
693.82000000000	0.018688288282782	-111.91086349170
694.43000000000	0.018365200904132	-114.25874445047
695.04000000000	0.017989015319138	-116.20847468579
695.65000000000	0.017586484436618	-117.68974601663
696.26000000000	0.017190515678841	-118.64473422938
696.87000000000	0.016839631847289	-119.04060189882
697.48000000000	0.016576160531059	-118.88533511179
698.09000000000	0.016442816728263	-118.24325692455
698.70000000000	0.016477682335031	-117.24241032758
699.31000000000	0.016708514606104	-116.06477503314
699.92000000000	0.017148252745820	-114.91672529033
700.53000000000	0.017793561394565	-113.98908164332
701.14000000000	0.018627007719404	-113.42354478904
701.75000000000	0.019621860231463	-113.29793389912
702.36000000000	0.020747636007837	-113.63098091932
702.97000000000	0.021974736786524	-114.39863704103
703.58000000000	0.023277377148071	-115.55242459635
704.19000000000	0.024634962265355	-117.03398373574
704.80000000000	0.026032567413674	-118.78456673997
705.41000000000	0.027460947349438	-120.75079661524
706.02000000000	0.028916088353939	-122.88798788734
706.63000000000	0.030398287214996	-125.16156918840
707.24000000000	0.031910931115324	-127.54696939732
707.85000000000	0.033459220665964	-130.02846429662
708.46000000000	0.035049012736458	-132.59748857987
709.07000000000	0.036685872437219	-135.25079427432
709.68000000000	0.038374363513779	-137.98869881303
710.29000000000	0.040117571361064	-140.81356203677
710.90000000000	0.041916832654058	-143.72855804445
711.51000000000	0.043771636631945	-146.73675413899
712.12000000000	0.045679665671301	-149.84047431981
712.73000000000	0.047636951581135	-153.04091345293
713.34000000000	0.049638125810091	-156.33797329002
713.95000000000	0.051676591654215	-159.73029287986
714.56000000000	0.053744794389658	-163.21543468443
715.17000000000	0.055835445842530	-166.79016951267
715.78000000000	0.057940536414344	-170.45078634050
716.39000000000	0.060051842873426	-174.19335412840
717.00000000000	0.062160914802710	-178.01389398624
717.61000000000	0.064259105927173	178.09153285554
718.22000000000	0.066337581554902	174.12679022615
718.83000000000	0.068387269553058	170.09565604682
719.44000000000	0.070398912465550	166.00181927145
720.05000000000	0.072363099489935	161.84887972167
720.66000000000	0.074270301962354	157.64035079188
721.27000000000	0.076110912455817	153.37966559528
721.88000000000	0.077875290036608	149.07018513217
722.49000000000	0.079553813045893	144.71520383848
723.10000000000	0.081136933216472	140.31794615900
723.71000000000	0.082615212691354	135.88155281858
724.32000000000	0.083979322077685	131.40906933732
724.93000000000	0.085219999186942	126.90346038361
725.54000000000	0.086328001860683	122.36766353390
726.15000000000	0.087294093823626	117.80467071715
726.76000000000	0.088109071283250	113.21761498661
727.37000000000	0.088763809637703	108.60985436392
727.98000000000	0.089249310748806	103.98506368128
728.59000000000	0.089556750187032	99.347354861106
729.20000000000	0.089677546521582	94.701449259319
729.81000000000	0.089603508486399	90.052926902593
730.42000000000	0.089327178544765	85.408561374377
731.03000000000	0.088842556252476	80.776664990664
731.64000000000	0.088146252129119	76.167176005689
732.25000000000	0.087238476104564	71.591140913771
732.86000000000	0.086122665104932	67.059865705992
733.47000000000	0.084803841829053	62.584915633047
734.08000000000	0.083287917618847	58.179362894531
734.69000000000	0.081583004031464	53.858995277032
735.30000000000	0.079701274651676	49.642540060485
735.91000000000	0.077660102907035	45.551223504072
736.52000000000	0.075482509671699	41.608138222310
737.13000000000	0.073197349005309	37.837385438439
737.74000000000	0.070839327412932	34.262382707376
738.35000000000	0.068447488552610	30.901848084622
738.96000000000	0.066054466272311	27.763336355443
739.57000000000	0.063659321809278	24.860068929050
740.18000000000	0.061279714291741	22.270665984553
740.79000000000	0.059032259958897	20.044731070252
741.40000000000	0.056994363197102	18.149650450811
742.01000000000	0.055198503974231	16.555720667287
742.62000000000	0.053674864349044	15.235726175933
743.23000000000	0.052452980922813	14.150290328254
743.84000000000	0.051556526122466	13.244411413089
744.45000000000	0.050999722025809	12.449664374052
745.06000000000	0.050785486472206	11.689478958416
745.67000000000	0.050905137799481	10.886071422348
746.28000000000	0.051339348929118	9.9672645796098
746.89000000000	0.052063295745419	8.8789986313396
747.50000000000	0.053241977797359	7.3465549653885
748.11000000000	0.054107760065390	6.0205714549165
748.72000000000	0.055511962283028	4.1575178918546
749.33000000000	0.057004634339741	2.0550158087745
749.94000000000	0.058586719993325	-0.30961339228811
750.55000000000	0.060228830408560	-2.9249998206681
751.16000000000	0.061901541044447	-5.7753198049846
751.77000000000	0.063578093147183	-8.8428153182239
752.38000000000	0.065234777983100	-12.109220917621
752.99000000000	0.066850850602084	-15.556689516184
753.60000000000	0.068408297982086	-19.168361534134
754.21000000000	0.069891561042133	-22.928678607633
754.82000000000	0.071287252051454	-26.823521366519
755.43000000000	0.072583887021045	-30.840231353941
756.04000000000	0.073771642289714	-34.967560436536
756.65000000000	0.074842139145701	-39.195577797691
757.26000000000	0.075788257504718	-43.515554730783
757.87000000000	0.076603978217702	-47.919840424556
758.48000000000	0.077284252855479	-52.401737116478
759.09000000000	0.077824899434752	-56.955379790892
759.70000000000	0.078222428886059	-61.575623684648
760.31000000000	0.078472581781401	-66.257943056283
760.92000000000	0.078574905303511	-70.998331170074
761.53000000000	0.078528192242456	-75.793226718619
762.14000000000	0.078331821024327	-80.639440404759
762.75000000000	0.077985821926461	-85.534095548516
763.36000000000	0.077490904349764	-90.474579661899
763.97000000000	0.076848472971064	-95.458506619115
764.58000000000	0.076060644839283	-100.48368894966
765.19000000000	0.075130264367599	-105.54811969554
765.80000000000	0.074060913587594	-110.64996323668
766.41000000000	0.072856915549956	-115.78755451514
767.02000000000	0.071523329328441	-120.95940618710
767.63000000000	0.070065935654854	-126.16422340598
768.24000000000	0.068491212735183	-131.40092618262
768.85000000000	0.066806302238465	-136.66867956823
769.46000000000	0.065018965799070	-141.96693224611
770.07000000000	0.063137532639337	-147.29546448409
770.68000000000	0.061170839129223	-152.65444678065
771.29000000000	0.059128161288276	-158.04451093502
771.90000000000	0.057019141437901	-163.46683569878
772.51000000000	0.054853710453293	-168.92324965482
773.12000000000	0.052642007351960	-174.41635456734
773.73000000000	0.050394298274062	-179.94967321860
774.34000000000	0.048120897219935	174.47217323494
774.95000000000	0.045832091152888	168.84325203079
775.56000000000	0.043538072180528	163.15606170277
776.17000000000	0.041248879437400	157.40122132136
776.78000000000	0.038974353010948	151.56709475636
777.39000000000	0.036724101960380	145.63933846457
778.00000000000	0.034507488725557	139.60036445554
778.61000000000	0.032333634190469	133.42871959581
779.22000000000	0.030211453168824	127.09840135133
779.83000000000	0.028149740456585	120.57815834137
780.44000000000	0.026157340248146	113.83085382706
781.05000000000	0.024243435156112	106.81298839326
781.66000000000	0.022417966201849	99.474492409510
782.27000000000	0.020692134069336	91.758983950819
782.88000000000	0.019078863588976	83.604979048923
783.49000000000	0.017593087765009	74.949089402514
784.10000000000	0.016251726624208	65.732811089292
784.71000000000	0.015073232459890	55.914524163420
785.32000000000	0.014076508675675	45.487041735390
785.93000000000	0.013278977909317	34.497945960150
786.54000000000	0.012693765047091	23.065499647027
787.15000000000	0.012326476573665	11.379529094886
787.76000000000	0.012172679572770	-0.32101462355489
788.37000000000	0.012217328139550	-11.790800523230
788.98000000000	0.012436629797618	-22.824161819955
789.59000000000	0.012801621674205	-33.284570437365
790.20000000000	0.013282029746047	-43.109446891315
790.81000000000	0.013849246666317	-52.296447592471
791.42000000000	0.014478012767817	-60.882818426638
792.03000000000	0.015146980520595	-68.926505575570
792.64000000000	0.015838562559449	-76.492571214844
793.25000000000	0.016538424547360	-83.644958424038
793.86000000000	0.017234860125066	-90.442284949509
794.47000000000	0.017918175259186	-96.936251832643
795.08000000000	0.018580144934214	-103.17161980608
795.69000000000	0.019213588472293	-109.18710399453
796.30000000000	0.019812133409804	-115.01678478251
796.91000000000	0.020370274799028	-120.69164240802
797.52000000000	0.020883808601590	-126.24059528032
798.13000000000	0.021350507459299	-131.69023850191
798.74000000000	0.021770546209155	-137.06298834007
799.35000000000	0.022146090752900	-142.37476601741
799.96000000000	0.022480057237179	-147.63431583297
800.57000000000	0.022774834683233	-152.84506678929
801.18000000000	0.023031744873680	-158.00823552481
801.79000000000	0.023251274766071	-163.12527499948
802.40000000000	0.023433615068949	-168.19893069520
803.01000000000	0.023579108354365	-173.23327850691
803.62000000000	0.023688480706753	-178.23336188984
804.23000000000	0.023762896940874	176.79519480708
804.84000000000	0.023803916512157	171.84647845766
805.45000000000	0.023813408815401	166.91450293032
806.06000000000	0.023793462700811	161.99341637980
806.67000000000	0.023746313318438	157.07778803031
807.28000000000	0.023674316352407	152.16308879216
807.89000000000	0.023580039179769	147.24652483103
808.50000000000	0.023466649785193	142.32840825622
809.11000000000	0.023339049713675	137.41401077721
809.72000000000	0.023206659685840	132.51434500430
810.33000000000	0.023088635128303	127.63888272219
810.94000000000	0.023017147073992	122.76433548094
811.55000000000	0.023019983207619	117.78698702040
812.16000000000	0.023079883275291	112.56410517180
812.77000000000	0.023144053242952	107.06287736876
813.38000000000	0.023186673341899	101.36073120855
813.99000000000	0.023219086982411	95.524719819411
814.60000000000	0.023263324438470	89.574235563299
815.21000000000	0.023338583776411	83.501749029204
815.82000000000	0.023460028777489	77.291336998723
816.43000000000	0.023640483169778	70.926589231810
817.04000000000	0.023891839227181	64.393217493827
817.65000000000	0.024225834221933	57.679833256310
818.26000000000	0.024654376211766	50.778196470096
818.87000000000	0.025189575613482	43.683309871053
819.48000000000	0.025843561877079	36.393423036266
820.09000000000	0.026627880427275	28.909935793391
820.70000000000	0.027553151225232	21.237176545624
821.31000000000	0.028629042272004	13.382082634321
821.92000000000	0.029862272367196	5.3538837063882
822.53000000000	0.031256114278643	-2.8361842724269
823.14000000000	0.032809170527065	-11.175000556916
823.75000000000	0.034514361827426	-19.647470702265
824.36000000000	0.036358056546131	-28.236226521545
824.97000000000	0.038319585050871	-36.921197775801
825.58000000000	0.040371343463805	-45.679211588282
826.19000000000	0.042479646609827	-54.483816902173
826.80000000000	0.044606377399048	-63.305518035864
827.41000000000	0.046711310896503	-72.112525847941
828.02000000000	0.048754810230926	-80.872011456155
828.63000000000	0.050700464796109	-89.551711807082
829.24000000000	0.052517227272404	-98.121634631532
829.85000000000	0.054180720938540	-106.55557853797
830.46000000000	0.055673592898303	-114.83223107214
831.07000000000	0.056985006254584	-122.93571162842
831.68000000000	0.058109522401724	-130.85554708832
832.29000000000	0.059045687148524	-138.58616770823
832.90000000000	0.059794608395896	-146.12606747580
833.51000000000	0.060358733167953	-153.47678524937
834.12000000000	0.060740937109024	-160.64184252267
834.73000000000	0.060943958029378	-167.62573704888
835.34000000000	0.060970148948349	-174.43305264805
835.95000000000	0.060821495429835	178.93228732758
836.56000000000	0.060499830773498	172.46761899489
837.17000000000	0.060007183501894	166.17200012251
837.78000000000	0.059346198631343	160.04655363427
838.39000000000	0.058520583629561	154.09471295946
839.00000000000	0.057535539770696	148.32238879119
839.61000000000	0.056398148947883	142.73807345094
840.22000000000	0.055117694435073	137.35289349703
840.83000000000	0.053705900912727	132.18061303628
841.44000000000	0.052177082855147	127.23757874979
842.05000000000	0.050548188540838	122.54258303831
842.66000000000	0.048838715660948	118.11660748088
843.27000000000	0.047070450018131	113.98240858163
843.88000000000	0.045266944338058	110.16395925502
844.49000000000	0.043452643675867	106.68594449917
845.10000000000	0.041651701989817	103.57394029623
845.71000000000	0.039887112223737	100.85649563181
846.32000000000	0.038182038912815	98.570001226157
846.93000000000	0.036566064552025	96.763088826880
847.54000000000	0.035085237842721	95.489000985202
848.15000000000	0.033805348146190	94.775939097615
848.76000000000	0.032798261405009	94.591587635922
849.37000000000	0.032120888524228	94.834722542456
849.98000000000	0.031804908827546	95.357723988324
850.59000000000	0.031859075106822	95.996508781540
851.20000000000	0.032275198747322	96.593617835348
851.81000000000	0.033032971043720	97.014116946293
852.42000000000	0.034103646671077	97.155478126250
853.03000000000	0.035453370473603	96.951051213755
853.64000000000	0.037046219662285	96.367565804559
854.25000000000	0.038846667056401	95.398708594428
854.86000000000	0.040821262140181	94.057359419794
855.47000000000	0.042939559727037	92.368531965991
856.08000000000	0.045174620125410	90.364346390537
856.69000000000	0.047504946999272	88.082372169078
857.30000000000	0.049931799365684	85.558064533634
857.91000000000	0.052434396078353	82.745493795650
858.52000000000	0.054923816114843	79.738474607002
859.13000000000	0.057439914713931	76.578801270182
859.74000000000	0.059974004026616	73.268870872942
860.35000000000	0.062512414484446	69.822850752122
860.96000000000	0.065043436327848	66.255393958072
861.57000000000	0.067556551244401	62.579622931724
862.18000000000	0.070041905527948	58.806974890249
862.79000000000	0.072490011387278	54.947363590209
863.40000000000	0.074891551016984	51.009390287275
864.01000000000	0.077237230776907	47.000548330905
864.62000000000	0.079517662857599	42.927410052904
865.23000000000	0.081723263557347	38.795796165738
865.84000000000	0.083844162737468	34.610931503944
866.45000000000	0.085870122361180	30.377592244671
867.06000000000	0.087790464815215	26.100250265276
867.67000000000	0.089594014624150	21.783220502934
868.28000000000	0.091269060511921	17.430817186694
868.89000000000	0.092803348668684	13.047524581256
869.50000000000	0.094184122496873	8.6381872976590
870.11000000000	0.095398189700388	4.2082239555098
870.72000000000	0.096431888471710	-0.23613430542689
871.33000000000	0.097272322245825	-4.6875753955067
871.94000000000	0.097906837341514	-9.1374254054864
872.55000000000	0.098323999073921	-13.575351207556
873.16000000000	0.098511740035696	-17.989077499547
873.77000000000	0.098460365279251	-22.364121691452
874.38000000000	0.098173941666230	-26.683574890512
874.99000000000	0.097656371961945	-30.928069562190
875.60000000000	0.096918841251440	-35.075875766623
876.21000000000	0.095981358204624	-39.103292311479
876.82000000000	0.094874180339445	-42.985435490352
877.43000000000	0.093638935224464	-46.697571739129
878.04000000000	0.092329176360604	-50.217155351276
878.65000000000	0.091010011657242	-53.526706873755
879.26000000000	0.089756315161890	-56.617551803889
879.87000000000	0.088648910793031	-59.494161936922
880.48000000000	0.087768097931654	-62.178341521196
881.09000000000	0.087184173945447	-64.711808847139
881.70000000000	0.086945494215651	-67.155106371944
882.31000000000	0.087066327282183	-69.580833082820
882.92000000000	0.087519042638675	-72.060705410614
883.53000000000	0.088236624670680	-74.649170391208
884.14000000000	0.089129604946900	-77.369942783935
884.75000000000	0.090114554583564	-80.212922767435
885.36000000000	0.091142234432735	-83.144834332504
885.97000000000	0.092210494816044	-86.128969858274
886.58000000000	0.093355399064052	-89.143674110548
887.19000000000	0.094627740580925	-92.190807074368
887.80000000000	0.096069048957161	-95.292654699016
888.41000000000	0.097697254582371	-98.482091513731
889.02000000000	0.099503815006077	-101.79220091260
889.63000000000	0.10145855219073	-105.24917304790
890.24000000000	0.10351744107309	-108.86927801523
890.85000000000	0.10563009084295	-112.65892504834
891.46000000000	0.10774549056287	-116.61638577154
892.07000000000	0.10981580197795	-120.73405686523
892.68000000000	0.11179852700234	-125.00060721673
893.29000000000	0.11365750640971	-129.40272983821
893.90000000000	0.11536315086510	-133.92644298776
894.51000000000	0.11689220038370	-138.55799002285
895.12000000000	0.11822721195166	-143.28442125610
895.73000000000	0.11935466981159	-148.09393865807
896.34000000000	0.12026776839563	-152.97607754861
896.95000000000	0.12096245526663	-157.92176658898
897.56000000000	0.12143763324048	-162.92331283995
898.17000000000	0.12167372890828	-167.97429881538
898.78000000000	0.12167355883913	-173.06954594601
899.39000000000	0.12145864333648	-178.20501476385
900.00000000000	0.12103424665448	176.62237576910
#
#"Frequency / GHz"	"S4,4 [Mag]"	"S4,4 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
290.00000000000	0.19955025594086	-100.54699256168	376.73031346177	0.00000000000000
290.61000000000	0.19106288508076	-104.57323376697	376.73031346177	0.00000000000000
291.22000000000	0.18161551114050	-108.75597094282	376.73031346177	0.00000000000000
291.83000000000	0.17111916696761	-113.08316237375	376.73031346177	0.00000000000000
292.44000000000	0.15950774936348	-117.54012032063	376.73031346177	0.00000000000000
293.05000000000	0.14673782048981	-122.10922669648	376.73031346177	0.00000000000000
293.66000000000	0.13278811272110	-126.76877083970	376.73031346177	0.00000000000000
294.27000000000	0.11765888719533	-131.49014667836	376.73031346177	0.00000000000000
294.88000000000	0.10137126777679	-136.23142607944	376.73031346177	0.00000000000000
295.49000000000	0.083966746085423	-140.92149238587	376.73031346177	0.00000000000000
296.10000000000	0.065507453313664	-145.41437621134	376.73031346177	0.00000000000000
296.71000000000	0.046080444942646	-149.32003317101	376.73031346177	0.00000000000000
297.32000000000	0.025828649565717	-151.00742696651	376.73031346177	0.00000000000000
297.93000000000	0.0057608056707280	-124.36220570914	376.73031346177	0.00000000000000
298.54000000000	0.017853034596497	-2.2155306668450	376.73031346177	0.00000000000000
299.15000000000	0.040041503507722	-0.98153603378480	376.73031346177	0.00000000000000
299.76000000000	0.062816307509381	-4.5470772653471	376.73031346177	0.00000000000000
300.37000000000	0.085921761745418	-9.1550641740770	376.73031346177	0.00000000000000
300.98000000000	0.10920387751111	-14.158311455210	376.73031346177	0.00000000000000
301.59000000000	0.13252508133019	-19.350155654823	376.73031346177	0.00000000000000
302.20000000000	0.15575611186177	-24.641606770377	376.73031346177	0.00000000000000
302.81000000000	0.17877572235491	-29.986420657276	376.73031346177	0.00000000000000
303.42000000000	0.20147167109458	-35.357222124588	376.73031346177	0.00000000000000
304.03000000000	0.22374176153777	-40.736244980798	376.73031346177	0.00000000000000
304.64000000000	0.24549460375256	-46.111212534583	376.73031346177	0.00000000000000
305.25000000000	0.26665000683367	-51.473301845322	376.73031346177	0.00000000000000
305.86000000000	0.28713899910283	-56.816045093689	376.73031346177	0.00000000000000
306.47000000000	0.30690345239473	-62.134687023844	376.73031346177	0.00000000000000
307.08000000000	0.32589504760492	-67.425778715600	376.73031346177	0.00000000000000
307.69000000000	0.34407608931969	-72.686900447603	376.73031346177	0.00000000000000
308.30000000000	0.36141692488013	-77.916459079054	376.73031346177	0.00000000000000
308.91000000000	0.37789546719672	-83.113530579100	376.73031346177	0.00000000000000
309.52000000000	0.39349616385359	-88.277732041272	376.73031346177	0.00000000000000
310.13000000000	0.40820899421302	-93.409114383375	376.73031346177	0.00000000000000
310.74000000000	0.42202852943307	-98.508070772082	376.73031346177	0.00000000000000
311.35000000000	0.43495307939881	-103.57525786210	376.73031346177	0.00000000000000
311.96000000000	0.44698377496698	-108.61152801798	376.73031346177	0.00000000000000
312.57000000000	0.45812432460381	-113.61787120314	376.73031346177	0.00000000000000
313.18000000000	0.46838024997213	-118.59536549146	376.73031346177	0.00000000000000
313.79000000000	0.47775835277175	-123.54513520800	376.73031346177	0.00000000000000
314.40000000000	0.48626644295596	-128.46831575270	376.73031346177	0.00000000000000
315.01000000000	0.49391306484249	-133.36602416893	376.73031346177	0.00000000000000
315.62000000000	0.50070728946128	-138.23933451287	376.73031346177	0.00000000000000
316.23000000000	0.50665856225025	-143.08925707981	376.73031346177	0.00000000000000
316.84000000000	0.51177659667552	-147.91672055055	376.73031346177	0.00000000000000
317.45000000000	0.51607130615843	-152.72255614720	376.73031346177	0.00000000000000
318.06000000000	0.51955276861605	-157.50748293969	376.73031346177	0.00000000000000
318.67000000000	0.52223121982225	-162.27209352179	376.73031346177	0.00000000000000
319.28000000000	0.52411707357097	-167.01683937253	376.73031346177	0.00000000000000
319.89000000000	0.52522096818633	-171.74201533033	376.73031346177	0.00000000000000
320.50000000000	0.52555384020105	-176.44774272631	376.73031346177	0.00000000000000
321.11000000000	0.52512702695897	178.86604915079	376.73031346177	0.00000000000000
321.72000000000	0.52395240044822	174.19964345443	376.73031346177	0.00000000000000
322.33000000000	0.52204253481494	169.55355810201	376.73031346177	0.00000000000000
322.94000000000	0.51941090972665	164.92856992677	376.73031346177	0.00000000000000
323.55000000000	0.51607215104148	160.32574040516	376.73031346177	0.00000000000000
324.16000000000	0.51204230908884	155.74644252398	376.73031346177	0.00000000000000
324.77000000000	0.50733917328005	151.19238814949	376.73031346177	0.00000000000000
325.38000000000	0.50198261975306	146.66565503206	376.73031346177	0.00000000000000
325.99000000000	0.49599498633945	142.16871232329	376.73031346177	0.00000000000000
326.60000000000	0.48940146636908	137.70444319636	376.73031346177	0.00000000000000
327.21000000000	0.48223050977417	133.27616284475	376.73031346177	0.00000000000000
327.82000000000	0.47451421673120	128.88762979629	376.73031346177	0.00000000000000
328.43000000000	0.46628870584164	124.54304812781	376.73031346177	0.00000000000000
329.04000000000	0.45759443580297	120.24705781996	376.73031346177	0.00000000000000
329.65000000000	0.44847645691411	116.00471018105	376.73031346177	0.00000000000000
330.26000000000	0.43898456689598	111.82142503625	376.73031346177	0.00000000000000
330.87000000000	0.42917334473285	107.70292628421	376.73031346177	0.00000000000000
331.48000000000	0.41910203693063	103.65515254633	376.73031346177	0.00000000000000
332.09000000000	0.40883427313193	99.684140071287	376.73031346177	0.00000000000000
332.70000000000	0.39843759279808	95.795875918968	376.73031346177	0.00000000000000
333.31000000000	0.38798277197787	91.996120841576	376.73031346177	0.00000000000000
333.92000000000	0.37754294922486	88.290203285147	376.73031346177	0.00000000000000
334.53000000000	0.36719256247404	84.682788566202	376.73031346177	0.00000000000000
335.14000000000	0.35700612378293	81.177630430221	376.73031346177	0.00000000000000
335.75000000000	0.34705687542002	77.777315593926	376.73031346177	0.00000000000000
336.36000000000	0.33741538732856	74.483015025652	376.73031346177	0.00000000000000
336.97000000000	0.32814817022523	71.294257943582	376.73031346177	0.00000000000000
337.58000000000	0.31931638750891	68.208745026301	376.73031346177	0.00000000000000
338.19000000000	0.31097462870275	65.222215463571	376.73031346177	0.00000000000000
338.80000000000	0.30317024587772	62.328377898149	376.73031346177	0.00000000000000
339.41000000000	0.29594296055296	59.518908613930	376.73031346177	0.00000000000000
340.02000000000	0.28932421935222	56.783512766897	376.73031346177	0.00000000000000
340.63000000000	0.28333739531811	54.110038073068	376.73031346177	0.00000000000000
341.24000000000	0.27799800180116	51.484627994972	376.73031346177	0.00000000000000
341.85000000000	0.27331397588467	48.891904323043	376.73031346177	0.00000000000000
342.46000000000	0.26928590517255	46.315177339031	376.73031346177	0.00000000000000
343.07000000000	0.26590709563480	43.736692876305	376.73031346177	0.00000000000000
343.68000000000	0.26316343533003	41.137934906795	376.73031346177	0.00000000000000
344.29000000000	0.26103308888845	38.500004433678	376.73031346177	0.00000000000000
344.90000000000	0.25948614035316	35.804086745383	376.73031346177	0.00000000000000
345.51000000000	0.25848380668381	33.031999719382	376.73031346177	0.00000000000000
346.12000000000	0.25797996925754	30.166790421073	376.73031346177	0.00000000000000
346.73000000000	0.25792073144865	27.193325322853	376.73031346177	0.00000000000000
347.34000000000	0.25824544805671	24.098807293709	376.73031346177	0.00000000000000
347.95000000000	0.25888857791021	20.873157396569	376.73031346177	0.00000000000000
348.56000000000	0.25978171765379	17.509219138993	376.73031346177	0.00000000000000
349.17000000000	0.26085583401499	14.002771416877	376.73031346177	0.00000000000000
349.78000000000	0.26204347834926	10.352365663437	376.73031346177	0.00000000000000
350.39000000000	0.26328078894914	6.5590251973647	376.73031346177	0.00000000000000
351.00000000000	0.26450913857450	2.6258565131050	376.73031346177	0.00000000000000
351.61000000000	0.26567634951931	-1.4423768310871	376.73031346177	0.00000000000000
352.22000000000	0.26673746050830	-5.6396743221308	376.73031346177	0.00000000000000
352.83000000000	0.26765507839110	-9.9591808268638	376.73031346177	0.00000000000000
353.44000000000	0.26839937870145	-14.393511928120	376.73031346177	0.00000000000000
354.05000000000	0.26894783334715	-18.935014099277	376.73031346177	0.00000000000000
354.66000000000	0.26928474455487	-23.575959943220	376.73031346177	0.00000000000000
355.27000000000	0.26940065626496	-28.308684215843	376.73031346177	0.00000000000000
355.88000000000	0.26929170168091	-33.125669322633	376.73031346177	0.00000000000000
356.49000000000	0.26895893187651	-38.019590041469	376.73031346177	0.00000000000000
357.10000000000	0.26840765737859	-42.983327029902	376.73031346177	0.00000000000000
357.71000000000	0.26764682361434	-48.009957764136	376.73031346177	0.00000000000000
358.32000000000	0.26668843245945	-53.092732330129	376.73031346177	0.00000000000000
358.93000000000	0.26554701579686	-58.225040206999	376.73031346177	0.00000000000000
359.54000000000	0.26423916269780	-63.400372999608	376.73031346177	0.00000000000000
360.15000000000	0.26278309916604	-68.612287061022	376.73031346177	0.00000000000000
360.76000000000	0.26119831793037	-73.854369114100	376.73031346177	0.00000000000000
361.37000000000	0.25950525515974	-79.120207322137	376.73031346177	0.00000000000000
361.98000000000	0.25772501089323	-84.403369741398	376.73031346177	0.00000000000000
362.59000000000	0.25587911017979	-89.697391680518	376.73031346177	0.00000000000000
363.20000000000	0.25398930221588	-94.995773156880	376.73031346177	0.00000000000000
363.81000000000	0.25207739501777	-100.29198734770	376.73031346177	0.00000000000000
364.42000000000	0.25016512327461	-105.57950065613	376.73031346177	0.00000000000000
365.03000000000	0.24827404694411	-110.85180472879	376.73031346177	0.00000000000000
365.64000000000	0.24642547785225	-116.10246045354	376.73031346177	0.00000000000000
366.25000000000	0.24464043105253	-121.32515362354	376.73031346177	0.00000000000000
366.86000000000	0.24293959702449	-126.51376156774	376.73031346177	0.00000000000000
367.47000000000	0.24134333000983	-131.66242961616	376.73031346177	0.00000000000000
368.08000000000	0.23987164698123	-136.76565579243	376.73031346177	0.00000000000000
368.69000000000	0.23854423101747	-141.81838161418	376.73031346177	0.00000000000000
369.30000000000	0.23738043233253	-146.81608634898	376.73031346177	0.00000000000000
369.91000000000	0.23639925999185	-151.75488154471	376.73031346177	0.00000000000000
370.52000000000	0.23561935755335	-156.63160216603	376.73031346177	0.00000000000000
371.13000000000	0.23505895657725	-161.44389027080	376.73031346177	0.00000000000000
371.74000000000	0.23473580320243	-166.19026691601	376.73031346177	0.00000000000000
372.35000000000	0.23466705477890	-170.87018795933	376.73031346177	0.00000000000000
372.96000000000	0.23486914579635	-175.48407969203	376.73031346177	0.00000000000000
373.57000000000	0.23535762490659	179.96664914343	376.73031346177	0.00000000000000
374.18000000000	0.23614696746962	175.47962140020	376.73031346177	0.00000000000000
374.79000000000	0.23725037046887	171.05153272684	376.73031346177	0.00000000000000
375.40000000000	0.23867953851012	166.67821935521	376.73031346177	0.00000000000000
376.01000000000	0.24044447061514	162.35475009736	376.73031346177	0.00000000000000
376.62000000000	0.24255325736911	158.07553838363	376.73031346177	0.00000000000000
377.23000000000	0.24501189650885	153.83446862718	376.73031346177	0.00000000000000
377.84000000000	0.24782413221525	149.62503011332	376.73031346177	0.00000000000000
378.45000000000	0.25099131934336	145.44045116469	376.73031346177	0.00000000000000
379.06000000000	0.25451230891190	141.27382663376	376.73031346177	0.00000000000000
379.67000000000	0.25838334587467	137.11823283668	376.73031346177	0.00000000000000
380.28000000000	0.26259796514892	132.96682577905	376.73031346177	0.00000000000000
380.89000000000	0.26714686782609	128.81292075825	376.73031346177	0.00000000000000
381.50000000000	0.27201775725197	124.65005391296	376.73031346177	0.00000000000000
382.11000000000	0.27719511507306	120.47202874852	376.73031346177	0.00000000000000
382.72000000000	0.28265990119990	116.27295280471	376.73031346177	0.00000000000000
