#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
796.30000000000	0.032812750005698	169.35506222906
796.91000000000	0.032729032799459	162.77577208032
797.52000000000	0.032613964898574	156.25090552854
798.13000000000	0.032475543769229	149.78831894331
798.74000000000	0.032322284171998	143.39321328964
799.35000000000	0.032162893198949	137.06800770284
799.96000000000	0.032005964003702	130.81228745066
800.57000000000	0.031859696211461	124.62282845036
801.18000000000	0.031731646944595	118.49370124892
801.79000000000	0.031628513423688	112.41645790029
802.40000000000	0.031555946515424	106.38040467403
803.01000000000	0.031518394404837	100.37296124796
803.62000000000	0.031518976496243	94.380102499686
804.23000000000	0.031559389190693	88.386872266446
804.84000000000	0.031639846701210	82.377950242430
805.45000000000	0.031759060888942	76.338245007123
806.06000000000	0.031914263724941	70.253480019661
806.67000000000	0.032101274233650	64.110737269557
807.28000000000	0.032314608911898	57.898926626591
807.89000000000	0.032547631485623	51.609157694492
808.50000000000	0.032792735391314	45.235004137750
809.11000000000	0.033041551753124	38.772664688655
809.72000000000	0.033285177276507	32.221037205861
810.33000000000	0.033514420174465	25.581728735867
810.94000000000	0.033720066666915	18.859023662168
811.55000000000	0.033893173720734	12.059823758251
812.16000000000	0.034025393343266	5.1935605107402
812.77000000000	0.034109328398252	-1.7279346470133
813.38000000000	0.034138909555844	-8.6906279133077
813.99000000000	0.034109769555911	-15.678578090662
814.60000000000	0.034019578210227	-22.674352491129
815.21000000000	0.033868294133452	-29.659571636163
815.82000000000	0.033658291015810	-36.615568516670
816.43000000000	0.033394328865262	-43.524125161415
817.04000000000	0.033083362133397	-50.368231557237
817.65000000000	0.032734201904565	-57.132804537904
818.26000000000	0.032357071787704	-63.805309149494
818.87000000000	0.031963111109202	-70.376240700808
819.48000000000	0.031563881619599	-76.839447909250
820.09000000000	0.031170925861522	-83.192300758048
820.70000000000	0.030795409992425	-89.435726037615
821.31000000000	0.030447865693826	-95.574146038959
821.92000000000	0.030138028772559	-101.61536063514
822.53000000000	0.029874758585083	-107.57041083759
823.14000000000	0.029666013186416	-113.45345447981
823.75000000000	0.029518849457264	-119.28167362942
824.36000000000	0.029439414109285	-125.07521956322
824.97000000000	0.029432889512912	-130.85718411210
825.58000000000	0.029503354038264	-136.65356999688
826.19000000000	0.029653516746259	-142.49320433417
826.80000000000	0.029884283514278	-148.40750643681
827.41000000000	0.030194117667997	-154.43002915170
828.02000000000	0.030578178838267	-160.59556862171
828.63000000000	0.031027265029978	-166.93868825880
829.24000000000	0.031526658643416	-173.49151947283
829.85000000000	0.032055154710128	179.71932512305
830.46000000000	0.032584642360689	172.67659235218
831.07000000000	0.033080813605241	165.37660415214
831.68000000000	0.033505531385298	157.83301045082
832.29000000000	0.033821057321826	150.07885751203
832.90000000000	0.033995684067549	142.16572707325
833.51000000000	0.034009401531000	134.15920117622
834.12000000000	0.033857744338367	126.13105094570
834.73000000000	0.033552381942537	118.14995905649
835.34000000000	0.033118287646703	110.27300369913
835.95000000000	0.032588457505255	102.53992605720
836.56000000000	0.031998073636585	94.971462540179
837.17000000000	0.031379637102875	87.570503674926
837.78000000000	0.030759939388261	80.325664783954
838.39000000000	0.030158801969566	73.215647347299
839.00000000000	0.029589159126622	66.213454963659
839.61000000000	0.029057926969772	59.289917634576
840.22000000000	0.028567190747502	52.416344217884
840.83000000000	0.028115420224782	45.566341841013
841.44000000000	0.027698564893982	38.716940997230
842.05000000000	0.027310977636899	31.849184535038
842.66000000000	0.026946167408257	24.948318857835
843.27000000000	0.026597402011381	18.003693471432
843.88000000000	0.026258188679322	11.008434074402
844.49000000000	0.025922630120024	3.9589940224875
845.10000000000	0.025585702545146	-3.1454569034185
845.71000000000	0.025243432909518	-10.303712312858
846.32000000000	0.024892982562783	-17.513241682232
846.93000000000	0.024532647568514	-24.770913184036
847.54000000000	0.024161782395117	-32.073684728668
848.15000000000	0.023780660978700	-39.419230431618
848.76000000000	0.023390292182868	-46.806471555499
849.37000000000	0.022992196227649	-54.236027296512
849.98000000000	0.022587924533173	-61.707844428642
850.59000000000	0.022179668117799	-69.229222357324
851.20000000000	0.021769369920670	-76.807566841222
851.81000000000	0.021358763016254	-84.452542370607
852.42000000000	0.020949288813661	-92.176280001208
853.03000000000	0.020542018739004	-99.993386424703
853.64000000000	0.020137726774759	-107.92095542443
854.25000000000	0.019736792292460	-115.97859986060
854.86000000000	0.019339282842600	-124.18851836667
855.47000000000	0.018945028601294	-132.57560617423
856.08000000000	0.018553728360691	-141.16761361661
856.69000000000	0.018165090085955	-149.99534776562
857.30000000000	0.017779011389127	-159.09290044369
857.91000000000	0.017395807352635	-168.49786650053
858.52000000000	0.017016494434233	-178.25148535028
859.13000000000	0.016643138754772	171.60140944833
859.74000000000	0.016279273256255	161.01281952328
860.35000000000	0.015930378300024	149.93267535824
860.96000000000	0.015604400232653	138.31099657131
861.57000000000	0.015312247399859	126.10161920405
862.18000000000	0.015068149602562	113.26797792427
862.79000000000	0.014889699026630	99.791140565875
863.40000000000	0.014797330013527	85.679515019660
864.01000000000	0.014812991216796	70.978308507742
864.62000000000	0.014957886433158	55.775320818577
865.23000000000	0.015249450638368	40.199128350923
865.84000000000	0.015698114964012	24.407511988687
866.45000000000	0.016304686704858	8.5681236318096
867.06000000000	0.017059104609920	-7.1625119217982
867.67000000000	0.017940912710283	-22.654715435254
868.28000000000	0.018921274565704	-37.812289049428
868.89000000000	0.019966005529579	-52.570805812844
869.50000000000	0.021039017128527	-66.891121059070
870.11000000000	0.022105645456081	-80.751862545278
870.72000000000	0.023135457746382	-94.143260060523
871.33000000000	0.024104257549528	-107.06309160283
871.94000000000	0.024995151752066	-119.51447630664
872.55000000000	0.025798689117154	-131.50485884300
873.16000000000	0.026512217213052	-143.04551860710
873.77000000000	0.027138660543470	-154.15120829930
874.38000000000	0.027684947100433	-164.83997637540
874.99000000000	0.028160589616601	-175.13358830939
875.60000000000	0.028577213404522	174.94253398162
876.21000000000	0.028948118337236	165.36186068770
876.82000000000	0.029286659757218	156.09849126630
877.43000000000	0.029605191180759	147.12638823175
878.04000000000	0.029914983689068	138.41896373589
878.65000000000	0.030226269302980	129.94939792773
879.26000000000	0.030548213050156	121.69099618262
879.87000000000	0.030888877384812	113.61741914807
880.48000000000	0.031255201147788	105.70282362561
881.09000000000	0.031652970697151	97.921954613917
881.70000000000	0.032086799139919	90.250221427610
882.31000000000	0.032560039715086	82.663797745056
882.92000000000	0.033074620880411	75.139814486255
883.53000000000	0.033630790183505	67.656740502078
884.14000000000	0.034227132357866	60.195011808992
884.75000000000	0.034860530230019	52.737823398461
885.36000000000	0.035526425864642	45.271796125644
885.97000000000	0.036219430782746	37.787175594612
886.58000000000	0.036933927245084	30.277443884961
887.19000000000	0.037664487290092	22.738558136465
887.80000000000	0.038406041774728	15.168166342907
888.41000000000	0.039153876805651	7.5650252189130
889.02000000000	0.039903571616293	-0.071352731742982
889.63000000000	0.040650947935000	-7.7409018665799
890.24000000000	0.041392047735449	-15.443145551592
890.85000000000	0.042123125801545	-23.177287439474
891.46000000000	0.042840646768022	-30.942315680256
892.07000000000	0.043541293033820	-38.737041024805
892.68000000000	0.044224028771302	-46.559750613877
893.29000000000	0.044878431553078	-54.412884428293
893.90000000000	0.045509062957080	-62.290471641464
894.51000000000	0.046110151540521	-70.194266152706
895.12000000000	0.046678872332585	-78.123492408812
895.73000000000	0.047212535528458	-86.077317716926
896.34000000000	0.047708430636226	-94.054724908242
896.95000000000	0.048163709119980	-102.05430083333
897.56000000000	0.048575411671858	-110.07434483046
898.17000000000	0.048940275655911	-118.11270318675
898.78000000000	0.049254045164706	-126.16715817562
899.39000000000	0.049512029798299	-134.23811955720
900.00000000000	0.049713960926382	-142.32693599480
#
#"Frequency / GHz"	"S1,3 [Mag]"	"S1,3 [Pha in deg.]"
#---------------------------------------------------
290.00000000000	0.31198942575889	123.91688033485
290.61000000000	0.30441584626810	116.96856601483
291.22000000000	0.29649038643200	110.04838031906
291.83000000000	0.28822785749264	103.16684615391
292.44000000000	0.27965266753566	96.335898841929
293.05000000000	0.27079991204738	89.568544039097
293.66000000000	0.26171449404271	82.878517259316
294.27000000000	0.25244959352199	76.279950762333
294.88000000000	0.24306469792360	69.787074569506
295.49000000000	0.23362343974622	63.413968972863
296.10000000000	0.22419147904793	57.174373028725
296.71000000000	0.21483462154458	51.081539367679
297.32000000000	0.20561729031825	45.148112641061
297.93000000000	0.19660138774606	39.385999371028
298.54000000000	0.18784551083241	33.806192799252
299.15000000000	0.17940443046465	28.418518903153
299.76000000000	0.17132872032899	23.231279738142
300.37000000000	0.16366442545932	18.250787449636
300.98000000000	0.15645268945279	13.480805282968
301.59000000000	0.14972930494214	8.9219378376296
302.20000000000	0.14352420305273	4.5710372331172
302.81000000000	0.13786094271983	0.42070914668458
303.42000000000	0.13275628983006	-3.5409929351426
304.03000000000	0.12821998272398	-7.3306096610151
304.64000000000	0.12425476329548	-10.969008936559
305.25000000000	0.12085671588793	-14.480809338346
305.86000000000	0.11801590807641	-17.893541552015
306.47000000000	0.11571727922369	-21.236636964594
307.08000000000	0.11394168484854	-24.540356174669
307.69000000000	0.11266698457104	-27.834770491119
308.30000000000	0.11186906108514	-31.148887890388
308.91000000000	0.11152267476406	-34.509978936639
309.52000000000	0.11160208721380	-37.943118305190
310.13000000000	0.11208142027030	-41.470923332710
310.74000000000	0.11293474844884	-45.113448347232
311.35000000000	0.11413594881235	-48.888183910157
311.96000000000	0.11565835124085	-52.810111575740
312.57000000000	0.11747424471508	-56.891773637102
313.18000000000	0.11955430304532	-61.143329715241
313.79000000000	0.12186699814805	-65.572584911718
314.40000000000	0.12437807159203	-70.184985687765
315.01000000000	0.12705013586392	-74.983588774562
315.62000000000	0.12984247482737	-79.969015072143
316.23000000000	0.13271110658853	-85.139404807734
316.84000000000	0.13560915953791	-90.490392426136
317.45000000000	0.13848759214038	-96.015119938595
318.06000000000	0.14129625859353	-101.70430583736
318.67000000000	0.14398528704473	-107.54638323773
319.28000000000	0.14650669811428	-113.52771576782
319.89000000000	0.14881615452432	-119.63289321149
320.50000000000	0.15087470439251	-125.84510160468
321.11000000000	0.15265036760811	-132.14655521438
321.72000000000	0.15411942095424	-138.51897155461
322.33000000000	0.15526726395601	-144.94406623215
322.94000000000	0.15608879033647	-151.40404263342
323.55000000000	0.15658824242952	-157.88205249590
324.16000000000	0.15677857905074	-164.36260697541
324.77000000000	0.15668043255786	-170.83192319699
325.38000000000	0.15632076177010	-177.27819747656
325.99000000000	0.15573132112953	176.30819756933
326.60000000000	0.15494706367580	169.93458975359
327.21000000000	0.15400457964357	163.60595204312
327.82000000000	0.15294064895897	157.32490755606
328.43000000000	0.15179096025674	151.09178701493
329.04000000000	0.15058901959650	144.90473325433
329.65000000000	0.14936530698339	138.75985930690
330.26000000000	0.14814677076602	132.65158588184
330.87000000000	0.14694444899584	126.57450236264
331.48000000000	0.14580178906199	120.51038901734
332.09000000000	0.14471181902452	114.45997084977
332.70000000000	0.14368517808701	108.40792948431
333.31000000000	0.14272439454897	102.34245551170
333.92000000000	0.14182626659770	96.251234099233
334.53000000000	0.14098247144106	90.121887983251
335.14000000000	0.14017947098599	83.942226059050
335.75000000000	0.13939878787780	77.700459152942
336.36000000000	0.13861727897684	71.385458996998
336.97000000000	0.13780744147750	64.986978122557
337.58000000000	0.13693776511248	58.495839118793
338.19000000000	0.13597314490357	51.904095427176
338.80000000000	0.13487535643908	45.205168845193
339.41000000000	0.13360359904152	38.393970868911
340.02000000000	0.13211511461283	31.467018297286
340.63000000000	0.13036589278486	24.422556883723
341.24000000000	0.12831147636209	17.260710540684
341.85000000000	0.12590788501486	9.9836779734601
342.46000000000	0.12311267953611	2.5960040366626
343.07000000000	0.11988619287385	-4.8950398514636
343.68000000000	0.11619295583995	-12.478922250165
344.29000000000	0.11200334209638	-20.141107054297
344.90000000000	0.10729544530921	-27.862017119216
345.51000000000	0.10205717840288	-35.615587488558
346.12000000000	0.096288550860866	-43.367221213524
346.73000000000	0.090004042248100	-51.070833983860
347.34000000000	0.083234968472490	-58.664433607023
347.95000000000	0.076031772148840	-66.063217503032
348.56000000000	0.068466333780786	-73.148263183980
349.17000000000	0.060634833889352	-79.747070518171
349.78000000000	0.052662680419089	-85.598541886376
350.39000000000	0.044715200307224	-90.287757052078
351.00000000000	0.037022699143866	-93.124099106612
351.61000000000	0.029938754775430	-92.936302233004
352.22000000000	0.024061020663739	-87.913409955153
352.83000000000	0.020365965854097	-76.521859057581
353.44000000000	0.019872339994395	-61.275898945996
354.05000000000	0.022506877197279	-49.071389701145
