#
#"Frequency / GHz"	"S1,4 [Mag]"	"S1,4 [Pha in deg.]"
#---------------------------------------------------
429.08000000000	0.025651675519267	171.11829772582
429.69000000000	0.024873700233545	162.57206522526
430.30000000000	0.024100919440223	153.89620333972
430.91000000000	0.023344803397296	145.05605728970
431.52000000000	0.022616188529662	136.01457959232
432.13000000000	0.021925781255322	126.73336167248
432.74000000000	0.021284666874005	117.17410537681
433.35000000000	0.020704788119854	107.30071332007
433.96000000000	0.020199344546913	97.082154321008
434.57000000000	0.019783045634265	86.496156931663
435.18000000000	0.019472133282001	75.533554988458
435.79000000000	0.019284084823558	64.202734956214
436.40000000000	0.019236931980952	52.533180063862
437.01000000000	0.019348197750992	40.576774652492
437.62000000000	0.019633558406073	28.405640131819
438.23000000000	0.020105448058001	16.106057521811
438.84000000000	0.020771881141332	3.7693503203520
439.45000000000	0.021635727059421	-8.5181655885818
440.06000000000	0.022694537021710	-20.683656224054
440.67000000000	0.023940860211451	-32.672852895105
441.28000000000	0.025362873578127	-44.451266598204
441.89000000000	0.026945125552671	-56.002265331803
442.50000000000	0.028669242706265	-67.323330625371
443.11000000000	0.030514525723719	-78.421761449582
443.72000000000	0.032458429090216	-89.310701374524
444.33000000000	0.034476960687926	-100.00592405444
444.94000000000	0.036545053255658	-110.52348357114
445.55000000000	0.038636956749835	-120.87815266908
446.16000000000	0.040726686627321	-131.08250070680
446.77000000000	0.042788543340207	-141.14645718486
447.38000000000	0.044797696549254	-151.07722875027
447.99000000000	0.046730806774020	-160.87946534381
448.60000000000	0.048566640532055	-170.55559445535
449.21000000000	0.050286625527498	179.89374128933
449.82000000000	0.051875292360185	170.46919741987
450.43000000000	0.053320559043101	161.17223837714
451.04000000000	0.054613832634960	152.00468506149
451.65000000000	0.055749924847201	142.96833002153
452.26000000000	0.056726800901115	134.06464107768
452.87000000000	0.057545198836628	125.29456323252
453.48000000000	0.058208167007523	116.65841813149
454.09000000000	0.058720569757674	108.15589139997
454.70000000000	0.059088606261372	99.786091821880
455.31000000000	0.059319377491570	91.547662921877
455.92000000000	0.059420523940008	83.438926905676
456.53000000000	0.059399944480492	75.458042556600
457.14000000000	0.059265596381049	67.603161850039
457.75000000000	0.059025368875863	59.872573984555
458.36000000000	0.058687018144859	52.264829597181
458.97000000000	0.058258149754375	44.778841635021
459.58000000000	0.057746235032500	37.413962357041
460.19000000000	0.057158649810372	30.170038028840
460.80000000000	0.056502726774736	23.047443942005
461.41000000000	0.055785815728842	16.047102408633
462.02000000000	0.055015348829545	9.1704853803220
462.63000000000	0.054198909951669	2.4196014034526
463.24000000000	0.053344308437060	-4.2030361079139
463.85000000000	0.052459657439744	-10.694465605545
464.46000000000	0.051553455815524	-17.051369024030
465.07000000000	0.050634670071121	-23.270211473426
465.68000000000	0.049712811332632	-29.347442811238
466.29000000000	0.048797985787200	-35.279776557738
466.90000000000	0.047900925377247	-41.064583292869
467.51000000000	0.047032881756358	-46.700362383381
468.12000000000	0.046205681397672	-52.187286155561
468.73000000000	0.045431613829506	-57.527813672287
469.34000000000	0.044722748529798	-62.727401691817
469.95000000000	0.044090771730980	-67.795017580863
470.56000000000	0.043546470479918	-72.743532848316
471.17000000000	0.043099130438139	-77.589832644257
471.78000000000	0.042755945944518	-82.354536103678
472.39000000000	0.042521486907402	-87.061286024497
473.00000000000	0.042397297527064	-91.735632944122
473.61000000000	0.042381692672939	-96.403621786055
474.22000000000	0.042469793523325	-101.09025835234
474.83000000000	0.042653809285681	-105.81806487601
475.44000000000	0.042923534653433	-110.60591700512
476.05000000000	0.043267002160019	-115.46829465113
476.66000000000	0.043671211359374	-120.41499625363
477.27000000000	0.044122854936088	-125.45128527250
477.88000000000	0.044608973173551	-130.57837877785
478.49000000000	0.045117487724980	-135.79415935329
479.10000000000	0.045637587841455	-141.09399085686
479.71000000000	0.046159962700233	-146.47153715136
480.32000000000	0.046676889608391	-151.91951053528
480.93000000000	0.047182198676110	-157.43030504782
481.54000000000	0.047671140309003	-162.99649407630
482.15000000000	0.048140183473667	-168.61118970835
482.76000000000	0.048586771304719	-174.26827300637
483.37000000000	0.049009057383062	-179.96251085276
483.98000000000	0.049405641901447	174.31042241923
484.59000000000	0.049775322701403	168.55400043077
485.20000000000	0.050116872342880	162.77096059302
485.81000000000	0.050428849270170	156.96346607785
486.42000000000	0.050709448899286	151.13330211890
487.03000000000	0.050956399063991	145.28209713814
487.64000000000	0.051166903601951	139.41156106404
488.25000000000	0.051337637743340	133.52373449898
488.86000000000	0.051464799129883	127.62124300551
489.47000000000	0.051544218450823	121.70755063410
490.08000000000	0.051571533510432	115.78720583460
490.69000000000	0.051542429692444	109.86607099723
491.30000000000	0.051452947898493	103.95152397022
491.91000000000	0.051299857751375	98.052615935092
492.52000000000	0.051081088846549	92.180164999076
493.13000000000	0.050796205875614	86.346758981561
493.74000000000	0.050446904487395	80.566634675971
494.35000000000	0.050037494070703	74.855395503351
494.96000000000	0.049575322023981	69.229526959338
495.57000000000	0.049071083055435	63.705672782051
496.18000000000	0.048538948863337	58.299648755637
496.79000000000	0.047996451303169	53.025199510718
497.40000000000	0.047464061057353	47.892550384312
498.01000000000	0.046964425719807	42.906871477192
498.62000000000	0.046521268301654	38.066841728253
499.23000000000	0.046157997969862	33.363556792625
499.84000000000	0.045896138722836	28.780031406056
500.45000000000	0.045753722583262	24.291464019793
501.06000000000	0.045743803844384	19.866218213847
501.67000000000	0.045873237519106	15.467067880008
502.28000000000	0.046141998783295	11.051451954098
502.89000000000	0.046544726646077	6.5678262419766
503.50000000000	0.047084795643239	1.9453052746057
504.11000000000	0.047831923932414	-2.8808204213346
504.72000000000	0.048887931073567	-7.7613741707602
505.33000000000	0.050053693250197	-12.538036127749
505.94000000000	0.051195158782753	-17.404207906625
506.55000000000	0.052359101865629	-22.451904195121
507.16000000000	0.053570786011454	-27.678684578996
507.77000000000	0.054829374751228	-33.071735694407
508.38000000000	0.056125148421704	-38.621140266712
508.99000000000	0.057445721241103	-44.319452478057
509.60000000000	0.058777755902372	-50.160623920636
510.21000000000	0.060107290757326	-56.139374974904
510.82000000000	0.061419651301287	-62.250818808679
511.43000000000	0.062699260234434	-68.490172830463
512.04000000000	0.063929465674595	-74.852481658111
512.65000000000	0.065092446059059	-81.332324380612
513.26000000000	0.066169229568286	-87.923501323042
513.87000000000	0.067139857475551	-94.618705769828
514.48000000000	0.067983714980793	-101.40919141424
515.09000000000	0.068680045654907	-108.28444994573
515.70000000000	0.069208654391726	-115.23191643105
516.31000000000	0.069550787641329	-122.23672325174
516.92000000000	0.069690158730334	-129.28152602834
517.53000000000	0.069614061764396	-136.34642657897
518.14000000000	0.069314493126903	-143.40901779827
518.75000000000	0.068789179630163	-150.44457278272
519.36000000000	0.068042402414200	-157.42639530224
519.97000000000	0.067085510589958	-164.32634111223
520.58000000000	0.065937040894193	-171.11551051249
521.19000000000	0.064622397895004	-177.76510328714
521.80000000000	0.063173097801527	175.75258109014
522.41000000000	0.061625628552871	169.46302190421
523.02000000000	0.060020019544505	163.38826454759
523.63000000000	0.058398238248670	157.54565540657
524.24000000000	0.056802534987324	151.94657682330
524.85000000000	0.055273843714212	146.59525679083
525.46000000000	0.053850322787898	141.48775781533
526.07000000000	0.052566093970804	136.61128042362
526.68000000000	0.051450217234969	131.94393582411
527.29000000000	0.050525926120341	127.45513153759
527.90000000000	0.049810141048919	123.10665847564
528.51000000000	0.049313270280732	118.85446616996
529.12000000000	0.049039294168337	114.65098388171
529.73000000000	0.048986105912917	110.44772754345
530.34000000000	0.049146054957644	106.19786873840
530.95000000000	0.049506615951080	101.85845822584
531.56000000000	0.050051095900724	97.392087668352
532.17000000000	0.050759299790511	92.767905358382
532.78000000000	0.051608099511265	87.962030099526
533.39000000000	0.052571886337135	82.957496861848
534.00000000000	0.053622925173006	77.743904345098
534.61000000000	0.054731661892098	72.316923922188
535.22000000000	0.055867057747069	66.677788298978
535.83000000000	0.056997033369714	60.832824876410
536.44000000000	0.058089096805540	54.793047509938
537.05000000000	0.059111204085662	48.573780058873
537.66000000000	0.060032857897872	42.194260422697
538.27000000000	0.060826394625712	35.677166406601
538.88000000000	0.061468351976235	29.048014298811
539.49000000000	0.061940762547901	22.334404739307
540.10000000000	0.062232197962919	15.565122981285
540.71000000000	0.062338404126236	8.7691344163801
541.32000000000	0.062262421499072	1.9745429211081
541.93000000000	0.062014163742782	-4.7924075378378
542.54000000000	0.061609513452333	-11.508211401251
543.15000000000	0.061069062955089	-18.152802013651
543.76000000000	0.060416665586822	-24.710043393880
544.37000000000	0.059677963929137	-31.168011251566
544.98000000000	0.058879032592130	-37.519084660781
545.59000000000	0.058045227216998	-43.759884157254
546.20000000000	0.057200282320989	-49.891096653228
546.81000000000	0.056365658864368	-55.917224313028
547.42000000000	0.055560113269358	-61.846286508808
548.03000000000	0.054799443673270	-67.689494361912
548.64000000000	0.054096364052546	-73.460908635968
549.25000000000	0.053460458906556	-79.177085281602
549.86000000000	0.052898176970328	-84.856709066367
550.47000000000	0.052412829328481	-90.520213906291
551.08000000000	0.052004563830782	-96.189387605200
551.69000000000	0.051670293437946	-101.88695728208
552.30000000000	0.051403561572644	-107.63614842370
552.91000000000	0.051194334066145	-113.46020413613
553.52000000000	0.051028717005831	-119.38184122853
554.13000000000	0.050888615576736	-125.42260649446
554.74000000000	0.050751374291846	-131.60208134129
555.35000000000	0.050589477198713	-137.93686875264
555.96000000000	0.050370439440415	-144.43928870738
556.57000000000	0.050057085755018	-151.11571472638
557.18000000000	0.049608473929805	-157.96451598237
557.79000000000	0.048981752851372	-164.97363768870
558.40000000000	0.048135198630587	-172.11796314383
559.01000000000	0.047032493783801	-179.35674407415
559.62000000000	0.045647973871946	173.36847451088
560.23000000000	0.043972110436971	166.13493664154
560.84000000000	0.042016092404661	159.03832918645
561.45000000000	0.039814258736698	152.19078505794
562.06000000000	0.037423514232018	145.71728376369
562.67000000000	0.034919676546221	139.75060768560
563.28000000000	0.032391600771704	134.42471313449
563.89000000000	0.029934428616740	129.86556241332
564.50000000000	0.027643122023771	126.17742302099
565.11000000000	0.025606670411493	123.42234549338
565.72000000000	0.023902488472200	121.59281238198
566.33000000000	0.022590246989648	120.58419038215
566.94000000000	0.021705292230344	120.18283379817
567.55000000000	0.021253673662140	120.08806612878
568.16000000000	0.021211926290866	119.97070626996
568.77000000000	0.021533206727918	119.54403384550
569.38000000000	0.022157840746868	118.61237826613
569.99000000000	0.023024102181393	117.08073993645
570.60000000000	0.024075922462818	114.93484575103
571.21000000000	0.025266665644846	112.21112499696
571.82000000000	0.026559859750917	108.97048916575
572.43000000000	0.027928230128397	105.28069641123
573.04000000000	0.029352082396366	101.20654971889
573.65000000000	0.030817632922752	96.805467842508
574.26000000000	0.032315548837514	92.126174681060
574.87000000000	0.033839770445555	87.208967125917
575.48000000000	0.035386602417170	82.086656504822
576.09000000000	0.036954029920586	76.785705310193
576.70000000000	0.038541211730907	71.327331228932
577.31000000000	0.040148108232509	65.728485148268
577.92000000000	0.041775210650608	60.002677051204
578.53000000000	0.043423345771769	54.160654426025
579.14000000000	0.045093536875311	48.210949838861
579.75000000000	0.046786906492082	42.160317352264
580.36000000000	0.048504610134619	36.014076554898
580.97000000000	0.050247792575050	29.776380608212
581.58000000000	0.052017559840442	23.450422100313
582.19000000000	0.053814961064660	17.038588136082
582.80000000000	0.055640974855640	10.542574164925
583.41000000000	0.057496495047879	3.9634645762867
584.02000000000	0.059382310727295	-2.6982129660894
584.63000000000	0.061299075336214	-9.4424531961751
585.24000000000	0.063247259575164	-16.269753113173
585.85000000000	0.065227082794249	-23.181100472112
586.46000000000	0.067238417690362	-30.177965413002
587.07000000000	0.069280663487649	-37.262289727867
587.68000000000	0.071352583489238	-44.436468184078
588.29000000000	0.073452104092818	-51.703316214916
588.90000000000	0.075576074249847	-59.066018199983
589.51000000000	0.077719987153468	-66.528050551974
590.12000000000	0.079877669936385	-74.093073997310
590.73000000000	0.082040952620475	-81.764789922889
591.34000000000	0.084199334683514	-89.546756649916
591.95000000000	0.086339676392463	-97.442163227813
592.56000000000	0.088445952103855	-105.45356108835
593.17000000000	0.090499113034074	-113.58255791633
593.78000000000	0.092477115684174	-121.82948352662
594.39000000000	0.094355176317624	-130.19304430451
595.00000000000	0.096106307962131	-138.66999038972
595.61000000000	0.097702180466115	-147.25482726060
596.22000000000	0.099114313340288	-155.93960911588
596.83000000000	0.10031556537444	-164.71385343726
597.44000000000	0.10128182878745	-173.56461230334
598.05000000000	0.10199377880833	177.52327497015
598.66000000000	0.10243848632061	168.56674140807
599.27000000000	0.10261068655331	159.58388090045
599.88000000000	0.10251352115710	150.59320662945
600.49000000000	0.10215863492517	141.61284049684
601.10000000000	0.10156560043603	132.65970597767
601.71000000000	0.10076074313078	123.74879660648
602.32000000000	0.099775522336199	114.89258075417
602.93000000000	0.098644672538139	106.10058352026
603.54000000000	0.097404316841191	97.379163157758
604.15000000000	0.096090235834002	88.731477247686
604.76000000000	0.094736422951823	80.157616362268
605.37000000000	0.093373997314760	71.654871830873
605.98000000000	0.092030489898066	63.218099351467
606.59000000000	0.090729476670784	54.840140355515
607.20000000000	0.089490505671646	46.512266616223
607.81000000000	0.088329252629838	38.224619089348
608.42000000000	0.087257838378610	29.966618263937
609.03000000000	0.086285247140917	21.727329641717
609.64000000000	0.085417794428773	13.495773918401
610.25000000000	0.084659604280622	5.2611767487662
610.86000000000	0.084013066224432	-2.9868425218702
611.47000000000	0.083479251771346	-11.258140181487
612.08000000000	0.083058277999067	-19.561969900796
612.69000000000	0.082749611787497	-27.906949545521
613.30000000000	0.082552312628564	-36.301064785098
613.91000000000	0.082465214857053	-44.751701017500
614.52000000000	0.082487051891331	-53.265695436188
615.13000000000	0.082616525889266	-61.849401716713
615.74000000000	0.082852326355621	-70.508760634254
616.35000000000	0.083193100896273	-79.249370803674
616.96000000000	0.083637380687806	-88.076554553726
617.57000000000	0.084183462483585	-96.995414631097
618.18000000000	0.084829248266705	-106.01087792767
618.79000000000	0.085572043152072	-115.12772270838
619.40000000000	0.086408312029263	-124.35058588040
620.01000000000	0.087333395967133	-133.68394670538
620.62000000000	0.088341190875858	-143.13208306269
621.23000000000	0.089423793714484	-152.69899601888
621.84000000000	0.090571126059329	-162.38829820112
622.45000000000	0.091770551511343	-172.20306155038
623.06000000000	0.093006512473722	177.85437922526
623.67000000000	0.094260223166712	167.78266933749
624.28000000000	0.095509468580245	157.58172117245
624.89000000000	0.096728571555296	147.25303911252
625.50000000000	0.097888599097442	136.80006725199
626.11000000000	0.098957879660879	126.22853564963
626.72000000000	0.099902889848367	115.54677005346
627.33000000000	0.10068953658960	104.76592027038
627.94000000000	0.10128480716902	93.900056471406
628.55000000000	0.10165868819725	82.966084169686
629.16000000000	0.10178617765752	71.983440333685
629.77000000000	0.10164915115469	60.973556149422
630.38000000000	0.10123781723219	49.959104176388
630.99000000000	0.10055152458932	38.963083306683
631.60000000000	0.099598769341996	28.007825787490
632.21000000000	0.098396377153723	17.114028398813
632.82000000000	0.096967971579309	6.2999095643199
633.43000000000	0.095341950465592	-4.4194242755641
634.04000000000	0.093549250257374	-15.032351150065
634.65000000000	0.091621175517566	-25.530829311294
635.26000000000	0.089587518644018	-35.910233629929
635.87000000000	0.087475114973697	-46.168974066043
636.48000000000	0.085306895080993	-56.307950833415
637.09000000000	0.083101426712847	-66.329904419877
637.70000000000	0.080872891638636	-76.238715596905
638.31000000000	0.078631417510825	-86.038704368548
638.92000000000	0.076383676289003	-95.733970146643
639.53000000000	0.074133661932811	-105.32780968996
640.14000000000	0.071883565012518	-114.82224458884
640.75000000000	0.069634667155658	-124.21768538505
641.36000000000	0.067388183128329	-133.51275337215
641.97000000000	0.065145984337595	-142.70427243189
642.58000000000	0.062911147217519	-151.78743136631
643.19000000000	0.060688285551537	-160.75610267965
643.80000000000	0.058483647811173	-169.60328849731
644.41000000000	0.056304987108106	-178.32165101717
645.02000000000	0.054161238152457	173.09592357667
645.63000000000	0.052062057428817	164.65578040233
646.24000000000	0.050017295126972	156.36301725446
646.85000000000	0.048036468003265	148.22110702625
647.46000000000	0.046128292112255	140.23164066181
648.07000000000	0.044300316589554	132.39419419180
648.68000000000	0.042558678982175	124.70630977518
649.29000000000	0.040907983364335	117.16357110230
649.90000000000	0.039351287664830	109.75974858295
650.51000000000	0.037890177554713	102.48698901223
651.12000000000	0.036524900669943	95.336026820426
651.73000000000	0.035254535677987	88.296398318932
652.34000000000	0.034077174183052	81.356645418399
652.95000000000	0.032990098241062	74.504500277974
653.56000000000	0.031989941207298	67.727046737242
654.17000000000	0.031072824064500	61.010857967414
654.78000000000	0.030234462941061	54.342112546205
655.39000000000	0.029470246160211	47.706693227746
656.00000000000	0.028775280962830	41.090274219332
656.61000000000	0.028144411206548	34.478403975455
657.22000000000	0.027572208083131	27.856591545069
657.83000000000	0.027052936438342	21.210405498061
658.44000000000	0.026580499837435	14.525595514833
659.05000000000	0.026148368296247	7.7882479168247
659.66000000000	0.025749493782195	0.98498778047596
660.27000000000	0.025376220356766	-5.8967581855466
660.88000000000	0.025020198332513	-12.868422145711
661.49000000000	0.024672315154021	-19.939861443292
662.10000000000	0.024322659886743	-27.118811501576
662.71000000000	0.023960543036385	-34.410204885111
663.32000000000	0.023574598457034	-41.815335748014
663.93000000000	0.023152998419068	-49.330850295547
664.54000000000	0.022683814948184	-56.947548356095
665.15000000000	0.022155558001034	-64.648990641767
665.76000000000	0.021557910904768	-72.409923285746
666.37000000000	0.020882662600332	-80.194558639973
666.98000000000	0.020124802623842	-87.954791960596
667.59000000000	0.019283699899496	-95.628490638929
668.20000000000	0.018364237727504	-103.13807193781
668.81000000000	0.017377739158311	-110.38970233120
669.42000000000	0.016342506906235	-117.27364384059
670.03000000000	0.015283830974689	-123.66660933845
670.64000000000	0.014233375338947	-129.43755044455
671.25000000000	0.013227903791955	-134.45906241328
671.86000000000	0.012307292589916	-138.62709483507
672.47000000000	0.011511694530394	-141.89049963080
673.08000000000	0.010877688795787	-144.28673402792
673.69000000000	0.010433560787080	-145.96983057745
674.30000000000	0.010194704671310	-147.20801878830
674.91000000000	0.010161053316757	-148.33614370161
675.52000000000	0.010318209140798	-149.67739396417
676.13000000000	0.010642099588350	-151.47440705530
676.74000000000	0.011105020532258	-153.86133805278
677.35000000000	0.011680676196902	-156.87646695863
677.96000000000	0.012347087518471	-160.49404166624
678.57000000000	0.013087553082801	-164.65566061838
679.18000000000	0.013890396456367	-169.29250189155
679.79000000000	0.014748177945958	-174.33797408004
680.40000000000	0.015656794116299	-179.73349162998
681.01000000000	0.016614665987514	174.56980429346
681.62000000000	0.017622080123027	168.61139041615
682.23000000000	0.018680671978249	162.42261032758
682.84000000000	0.019792981519367	156.02821232419
683.45000000000	0.020961931075878	149.44765459382
684.06000000000	0.022190202542344	142.69502688802
684.67000000000	0.023480600703577	135.77736363597
685.28000000000	0.024837949915517	128.69752907482
685.89000000000	0.026268423444681	121.46036893264
686.50000000000	0.027777417300408	114.07068712207
687.11000000000	0.029369725013784	106.52974396177
687.72000000000	0.031050039492330	98.834752260903
688.33000000000	0.032822691669448	90.979356062240
688.94000000000	0.034691723046530	82.956005310074
689.55000000000	0.036664306465453	74.766184261996
690.16000000000	0.038722260138823	66.448841638776
690.77000000000	0.040831053315412	57.944603383428
691.38000000000	0.043001556525668	49.242023918578
691.99000000000	0.045249654615331	40.371572965129
692.60000000000	0.047555880506713	31.333034393259
693.21000000000	0.049894047853189	22.103946343095
693.82000000000	0.052239904876483	12.688583537680
694.43000000000	0.054561771084109	3.0922825446047
695.04000000000	0.056822931933242	-6.6768886276571
695.65000000000	0.058982405656529	-16.606596978502
696.26000000000	0.060996596567595	-26.679607177335
696.87000000000	0.062821739042980	-36.873679633677
697.48000000000	0.064416891672367	-47.161985738373
698.09000000000	0.065747092065681	-57.514048304385
698.70000000000	0.066786168562609	-67.897137979597
699.31000000000	0.067518717466110	-78.277962572104
699.92000000000	0.067940901644990	-88.624427280454
700.53000000000	0.068059964183665	-98.907230277927
701.14000000000	0.067892615675408	-109.10108986830
701.75000000000	0.067462671453540	-119.18547406603
702.36000000000	0.066798422635159	-129.14481270174
702.97000000000	0.065930179651452	-138.96829734064
703.58000000000	0.064888225890901	-148.64945359248
704.19000000000	0.063701186989739	-158.18561202013
704.80000000000	0.062394775199861	-167.57725576820
705.41000000000	0.060990981860845	-176.82720133984
706.02000000000	0.059507784592088	174.06030374651
706.63000000000	0.057959281177008	165.08042626129
707.24000000000	0.056356074106318	156.22846950732
707.85000000000	0.054705765114444	147.50048964930
708.46000000000	0.053013487642132	138.89385315369
709.07000000000	0.051282450864252	130.40777991657
709.68000000000	0.049514491205925	122.04390841174
710.29000000000	0.047710638440682	113.80691332356
710.90000000000	0.045871710478532	105.70520075084
711.51000000000	0.043998954867597	97.751696236411
712.12000000000	0.042094753154096	89.964721722204
712.73000000000	0.040163392937377	82.368926886221
713.34000000000	0.038211891127961	74.996200569360
713.95000000000	0.036250828140178	67.886445166056
714.56000000000	0.034295145678072	61.088044927822
715.17000000000	0.032364881577036	54.657742202057
715.78000000000	0.030485824557325	48.659359385028
716.39000000000	0.028689999457268	43.160364003528
717.00000000000	0.027015730896042	38.224857854007
717.61000000000	0.025506847872924	33.901556389923
718.22000000000	0.024210468589786	30.206340414076
718.83000000000	0.023172872713735	27.101811279701
719.44000000000	0.022433446609298	24.480965249533
720.05000000000	0.022017707186300	22.165905890310
720.66000000000	0.021931582224174	19.929862623176
721.27000000000	0.022159409602470	17.538967955713
721.88000000000	0.022666744558728	14.796862229809
722.49000000000	0.023406782188459	11.573182764427
723.10000000000	0.024327806695359	7.8084581702011
723.71000000000	0.025379413697468	3.5012201024409
724.32000000000	0.026516516812662	-1.3118307624077
724.93000000000	0.027701198436254	-6.5743479820133
725.54000000000	0.028902934797423	-12.223886991615
726.15000000000	0.030097837909277	-18.200081692822
726.76000000000	0.031267494116433	-24.448614009476
727.37000000000	0.032397791301709	-30.922514300981
727.98000000000	0.033477910019161	-37.582049934303
728.59000000000	0.034499511018062	-44.393990357324
729.20000000000	0.035456097226509	-51.330663477657
729.81000000000	0.036342519199709	-58.369001757456
730.42000000000	0.037154591188390	-65.489666440744
731.03000000000	0.037888778129039	-72.676266076643
731.64000000000	0.038541925013616	-79.914603945974
732.25000000000	0.039111083616048	-87.191845174073
732.86000000000	0.039593600412439	-94.495669206303
733.47000000000	0.039987494982825	-101.81377254578
734.08000000000	0.040291828148648	-109.13389231711
734.69000000000	0.040506827524375	-116.44399007522
735.30000000000	0.040633892477105	-123.73228879406
735.91000000000	0.040675637334752	-130.98724067497
736.52000000000	0.040635968348364	-138.19757999213
737.13000000000	0.040520124657439	-145.35249978752
737.74000000000	0.040334636489589	-152.44191730800
738.35000000000	0.040087187281541	-159.45677853489
738.96000000000	0.039786388229264	-166.38935792737
739.57000000000	0.039441486467916	-173.23351822846
740.18000000000	0.039062034900423	-179.98490412144
740.79000000000	0.038657553728653	173.35894711020
741.40000000000	0.038237211564048	166.79858521988
742.01000000000	0.037809548563294	160.33271529480
742.62000000000	0.037382256719851	153.95834558431
743.23000000000	0.036962024696430	147.67100025943
743.84000000000	0.036554447607335	141.46497924539
744.45000000000	0.036163996708149	135.33364610276
745.06000000000	0.035794040310690	129.26972552811
745.67000000000	0.035446906217554	123.26559585001
746.28000000000	0.035123976922946	117.31356584519
746.89000000000	0.034825782939784	111.40608173560
747.50000000000	0.034552140154728	105.53596751973
748.11000000000	0.034302265948969	99.696574256516
748.72000000000	0.034074897294806	93.881903657491
749.33000000000	0.033868401115495	88.086695660347
749.94000000000	0.033680874379042	82.306484509857
750.55000000000	0.033510230740850	76.537626417840
751.16000000000	0.033354293764687	70.777329691488
751.77000000000	0.033210857928030	65.023634298537
752.38000000000	0.033077761523702	59.275406759065
752.99000000000	0.032952946677294	53.532313721941
753.60000000000	0.032834519636074	47.794800727444
754.21000000000	0.032720879425294	42.064034848073
754.82000000000	0.032610713861977	36.341822112650
755.43000000000	0.032503090693303	30.630526927424
756.04000000000	0.032397519319154	24.932939142278
756.65000000000	0.032293999758983	19.252114543178
757.26000000000	0.032193053888669	13.591185333248
757.87000000000	0.032095733267105	7.9531470488241
758.48000000000	0.032003599347163	2.3406326564505
759.09000000000	0.031918674231206	-3.2443119612264
759.70000000000	0.031843363019544	-8.8004349803400
760.31000000000	0.031780351713279	-14.327451929740
760.92000000000	0.031732487063401	-19.826171195619
761.53000000000	0.031702646312114	-25.298561389027
762.14000000000	0.031693605261287	-30.747755124619
762.75000000000	0.031707912568548	-36.177989051241
763.36000000000	0.031747776848895	-41.594484942038
763.97000000000	0.031814971392251	-47.003280727617
764.58000000000	0.031910759449966	-52.411023207894
765.19000000000	0.032035841381887	-57.824735714245
765.80000000000	0.032190323661469	-63.251574318007
766.41000000000	0.032373708859799	-68.698585518619
767.02000000000	0.032584905221750	-74.172476964267
767.63000000000	0.032822254199980	-79.679410914461
768.24000000000	0.033083574198870	-85.224828053381
768.85000000000	0.033366218690939	-90.813307057824
769.46000000000	0.033667146733275	-96.448463122232
770.07000000000	0.033983003709293	-102.13288653260
770.68000000000	0.034310209873458	-107.86812044379
771.29000000000	0.034645054032314	-113.65467533795
771.90000000000	0.034983789509694	-119.49207631365
772.51000000000	0.035322729458788	-125.37893844681
773.12000000000	0.035658338612711	-131.31306500922
773.73000000000	0.035987318692463	-137.29156330440
774.34000000000	0.036306684881017	-143.31097319837
774.95000000000	0.036613830986280	-149.36740394552
775.56000000000	0.036906581132811	-155.45667547485
776.17000000000	0.037183226050523	-161.57446075859
776.78000000000	0.037442542306461	-167.71642613037
777.39000000000	0.037683793208061	-173.87836642390
778.00000000000	0.037906710643381	179.94366838864
778.61000000000	0.038111457838080	173.75325865686
779.22000000000	0.038298573879762	167.55351643512
779.83000000000	0.038468901823136	161.34700665151
780.44000000000	0.038623503147674	155.13569168624
781.05000000000	0.038763562188791	148.92090242669
781.66000000000	0.038890284816280	142.70333801735
782.27000000000	0.039004796039231	136.48309545197
782.88000000000	0.039108041368241	130.25972895374
783.49000000000	0.039200696696039	124.03233785142
784.10000000000	0.039283091222002	117.79968045232
784.71000000000	0.039355147600526	111.56031027819
785.32000000000	0.039416343073892	105.31272997617
785.93000000000	0.039465694857600	99.055557234448
786.54000000000	0.039501772439896	92.787696115012
787.15000000000	0.039522738662565	86.508506372782
787.76000000000	0.039526420376698	80.217962610769
788.37000000000	0.039510408037072	73.916794616964
788.98000000000	0.039472181782942	67.606600075932
789.59000000000	0.039409259404709	61.289921206991
790.20000000000	0.039319359277388	54.970277905310
790.81000000000	0.039200569127572	48.652151758009
791.42000000000	0.039051509752037	42.340917885732
792.03000000000	0.038871481911329	36.042724803871
792.64000000000	0.038660584909408	29.764326145360
793.25000000000	0.038419797014866	23.512871754102
793.86000000000	0.038151010827219	17.295668889006
794.47000000000	0.037857020635175	11.119926629524
795.08000000000	0.037541463229174	4.9924977002539
795.69000000000	0.037208717877879	-1.0803683341893
796.30000000000	0.036863774636437	-7.0932481689359
796.91000000000	0.036512082351992	-13.041734536827
797.52000000000	0.036159388437869	-18.922586470037
798.13000000000	0.035811581737170	-24.733837504392
798.74000000000	0.035474547850730	-30.474862709172
799.35000000000	0.035154043568736	-36.146408237028
799.96000000000	0.034855593968633	-41.750589025136
800.57000000000	0.034584412731704	-47.290861206661
801.18000000000	0.034345343597742	-52.771975695948
801.79000000000	0.034142818818457	-58.199918371920
802.40000000000	0.033980829080173	-63.581840456861
803.01000000000	0.033862898667606	-68.925980288376
803.62000000000	0.033792059617412	-74.241574989030
804.23000000000	0.033770819234431	-79.538757895090
804.84000000000	0.033801116584193	-84.828435422724
805.45000000000	0.033884265390420	-90.122135777890
