#
#"Frequency / GHz"	"S1,4 [Mag]"	"S1,4 [Pha in deg.]"
#---------------------------------------------------
429.69000000000	0.035316956431120	-116.45208562294
430.30000000000	0.036263229995808	-131.77738977587
430.91000000000	0.037247054221881	-146.80872980002
431.52000000000	0.038233391598399	-161.49705212872
432.13000000000	0.039190229977883	-175.80901840228
432.74000000000	0.040090649182931	170.27517733544
433.35000000000	0.040914020180350	156.76416013482
433.96000000000	0.041646332069203	143.65754000469
434.57000000000	0.042279771882403	130.94777405790
435.18000000000	0.042811760334562	118.62174709333
435.79000000000	0.043243674710083	106.66214774815
436.40000000000	0.043579477299871	95.048718217374
437.01000000000	0.043824428199204	83.759432114759
437.62000000000	0.043984010154316	72.771627029675
438.23000000000	0.044063143275631	62.063094694796
438.84000000000	0.044065726496820	51.613113808333
439.45000000000	0.043994512561443	41.403396058414
440.06000000000	0.043851301293567	31.418901841784
440.67000000000	0.043637416633105	21.648467189195
441.28000000000	0.043354411036981	12.085168940518
441.89000000000	0.043004913470469	2.7263458687791
442.50000000000	0.042593505991522	-6.4268035021409
443.11000000000	0.042127486022980	-15.370101917060
443.72000000000	0.041617358493033	-24.097757982991
444.33000000000	0.041076916659383	-32.604140505212
444.94000000000	0.040522820449000	-40.885791090686
445.55000000000	0.039973664139741	-48.943406880178
446.16000000000	0.039448626244765	-56.783459345006
446.77000000000	0.038965888933771	-64.419112569651
447.38000000000	0.038541075497238	-71.870188640883
447.99000000000	0.038185962611797	-79.162097746643
448.60000000000	0.037907674321462	-86.323871037478
449.21000000000	0.037708468665885	-93.385640173304
449.82000000000	0.037586111662817	-100.37602791236
450.43000000000	0.037534728233793	-107.31990635473
451.04000000000	0.037545951534651	-114.23685173634
451.65000000000	0.037610172865293	-121.14043124740
452.26000000000	0.037717719490780	-128.03826906979
452.87000000000	0.037859841270489	-134.93270962482
453.48000000000	0.038029449335876	-141.82184548412
454.09000000000	0.038221604997128	-148.70069417970
454.70000000000	0.038433795294832	-155.56236529943
455.31000000000	0.038666050598255	-162.39912927715
455.92000000000	0.038920961458632	-169.20336251560
456.53000000000	0.039203640773237	-175.96838948082
457.14000000000	0.039521657730536	177.31073250644
457.75000000000	0.039884945957945	170.63643618349
458.36000000000	0.040305663191188	164.00784197586
458.97000000000	0.040797957049484	157.41993324555
459.58000000000	0.041377575303741	150.86276417265
460.19000000000	0.042061254648158	144.32081593743
460.80000000000	0.042865835217935	137.77267095211
461.41000000000	0.043807083211058	131.19119974279
462.02000000000	0.044898260503658	124.54442607411
462.63000000000	0.046148549812783	117.79713868588
463.24000000000	0.047561510089213	110.91316290713
463.85000000000	0.049133778304768	103.85803372925
464.46000000000	0.050854233065742	96.601684376363
465.07000000000	0.052703786731110	89.120733077599
465.68000000000	0.054655885271823	81.400030685367
466.29000000000	0.056677689659194	73.433292566164
466.90000000000	0.058731812762793	65.222821522174
467.51000000000	0.060778410456842	56.778478473857
468.12000000000	0.062777385647203	48.116143104231
468.73000000000	0.064690462571380	39.255925560757
469.34000000000	0.066482923504365	30.220359967952
469.95000000000	0.068124863052955	21.032754151049
470.56000000000	0.069591893662462	11.715806907048
471.17000000000	0.070865133544851	2.2905137020226
471.78000000000	0.071931222751407	-7.2244830817319
472.39000000000	0.072781812067536	-16.813356812412
473.00000000000	0.073412260103696	-26.463354569358
473.61000000000	0.073820881333853	-36.164748218258
474.22000000000	0.074008000311764	-45.910703380841
474.83000000000	0.073975071030876	-55.697073959667
475.44000000000	0.073723894224990	-65.522164678676
476.05000000000	0.073255940642100	-75.386490521416
476.66000000000	0.072571772579806	-85.292548177540
477.27000000000	0.071670549861916	-95.244602292029
477.88000000000	0.070549609420515	-105.24847990932
478.49000000000	0.069204119562631	-115.31136140082
479.10000000000	0.067626833062899	-125.44155552762
479.71000000000	0.065808001388224	-135.64824347203
480.32000000000	0.063735554611821	-145.94114827339
480.93000000000	0.061395631633830	-156.33001174082
481.54000000000	0.058773389507332	-166.82373255087
482.15000000000	0.055853927186049	-177.42922545350
482.76000000000	0.052623451603943	171.84970724232
483.37000000000	0.049071054396016	161.01342575193
483.98000000000	0.045191118480891	150.06770130096
484.59000000000	0.040985966438322	139.02542350933
485.20000000000	0.036468308254779	127.90905550487
485.81000000000	0.031663068562782	116.75458902268
486.42000000000	0.026608218565105	105.61955820505
487.03000000000	0.021354400286923	94.603200267700
487.64000000000	0.015963403936317	83.908634607857
488.25000000000	0.010506909860828	74.100757127472
488.86000000000	0.0050775791573536	68.003708504966
489.47000000000	0.0010027546505097	160.45819839709
490.08000000000	0.0057620120073747	-154.23172389288
490.69000000000	0.010822211779783	-161.15139291608
491.30000000000	0.015679065364479	-170.71863214391
491.91000000000	0.020285140155077	179.11660952171
492.52000000000	0.024617409360517	168.80174874795
493.13000000000	0.028665709437327	158.49174428184
493.74000000000	0.032429613848688	148.25265148107
494.35000000000	0.035916263244215	138.11461684788
494.96000000000	0.039138410013920	128.09019205863
495.57000000000	0.042112611785331	118.18201356479
496.18000000000	0.044857593858487	108.38655936784
496.79000000000	0.047392794502923	98.696251456587
497.40000000000	0.049737114339678	89.100792830228
498.01000000000	0.051907871399154	79.588147425571
498.62000000000	0.053919955596358	70.145342512223
499.23000000000	0.055785191150173	60.759183313362
499.84000000000	0.057511922467265	51.416925554701
500.45000000000	0.059104851671419	42.106921930457
501.06000000000	0.060565176101010	32.819241673930
501.67000000000	0.061891107991783	23.546266085603
502.28000000000	0.063078922190107	14.283340358687
502.89000000000	0.064124714834236	5.0299532456508
503.50000000000	0.065025914289614	-4.2066366121488
504.11000000000	0.065771684850474	-13.404288280016
504.72000000000	0.066315091866576	-22.552298239893
505.33000000000	0.066648601659173	-31.688997695037
505.94000000000	0.066819183937338	-40.805429892454
506.55000000000	0.066839982586478	-49.870717903293
507.16000000000	0.066716178210889	-58.867339638193
507.77000000000	0.066458799354541	-67.784712274329
508.38000000000	0.066083676601759	-76.615785277239
508.99000000000	0.065609261696973	-85.356606412799
509.60000000000	0.065054845407990	-94.006427861613
510.21000000000	0.064439119496095	-102.56772700549
510.82000000000	0.063779038353709	-111.04604313162
511.43000000000	0.063088968920946	-119.44965918029
512.04000000000	0.062380105323000	-127.78918732554
512.65000000000	0.061660099391089	-136.07711675245
513.26000000000	0.060932836837555	-144.32736781790
513.87000000000	0.060198277109018	-152.55487329986
514.48000000000	0.059452274565942	-160.77517566348
515.09000000000	0.058686311394056	-169.00398905208
515.70000000000	0.057887102328452	-177.25662580518
516.31000000000	0.057036084555467	174.45286981132
516.92000000000	0.056108892841183	166.11310090823
517.53000000000	0.055075051627375	157.71749208321
518.14000000000	0.053898300093016	149.26758183961
518.75000000000	0.052538190280043	140.77773818440
519.36000000000	0.050953797111584	132.28144734014
519.97000000000	0.049110392104665	123.83891763130
520.58000000000	0.046989490031617	115.54494582179
521.19000000000	0.044601502956887	107.53473418781
521.80000000000	0.041998344420899	99.983721227231
522.41000000000	0.039281396581545	93.095892403439
523.02000000000	0.036599580432590	87.074358626428
523.63000000000	0.034133905564544	82.070271681159
524.24000000000	0.032068703061299	78.115526958755
524.85000000000	0.030554948263768	75.064525661351
525.46000000000	0.029676887234686	72.589627699836
526.07000000000	0.029436417064365	70.260180106651
526.68000000000	0.029763687187120	67.672751803909
527.29000000000	0.030547330191064	64.552749298496
527.90000000000	0.031667271489712	60.778724645487
528.51000000000	0.033016938814605	56.346865635226
529.12000000000	0.034512394033004	51.319068400903
529.73000000000	0.036092555268345	45.782074692071
530.34000000000	0.037715428712316	39.823717143819
530.95000000000	0.039353494386134	33.522179641723
531.56000000000	0.040989646855232	26.942745130194
532.17000000000	0.042614074417518	20.138088583315
532.78000000000	0.044222019013086	13.149904134594
533.39000000000	0.045812225485567	6.0108040732637
534.00000000000	0.047385884918812	-1.2539459849590
534.61000000000	0.048945914426841	-8.6249889579565
535.22000000000	0.050496458679343	-16.087738324807
535.83000000000	0.052042534495192	-23.631496808751
536.44000000000	0.053589766709100	-31.248778648119
537.05000000000	0.055144182234455	-38.934787505099
537.66000000000	0.056712041618046	-46.687011645188
538.27000000000	0.058299695114192	-54.504907766673
538.88000000000	0.059913454754755	-62.389653200332
539.49000000000	0.061559476053744	-70.343952767892
540.10000000000	0.063243643542950	-78.371891502185
540.71000000000	0.064971453712595	-86.478827966716
541.32000000000	0.066747887343381	-94.671325351828
541.93000000000	0.068577260708510	-102.95711909855
542.54000000000	0.070463041602039	-111.34512065748
543.15000000000	0.072407611409524	-119.84545717924
543.76000000000	0.074411948198787	-128.46954639270
544.37000000000	0.076475197776328	-137.23020445678
544.98000000000	0.078594089627560	-146.14178179663
545.59000000000	0.080762142759086	-155.22031724643
546.20000000000	0.082968593573700	-164.48369331314
546.81000000000	0.085196966494846	-173.95176377758
547.42000000000	0.087423203562099	176.35359246339
548.03000000000	0.089613282312575	166.40856221703
548.64000000000	0.091720300940652	156.18773794415
549.25000000000	0.093681126486227	145.66485277239
549.86000000000	0.095412927954532	134.81409973687
550.47000000000	0.096810296126566	123.61225272586
551.08000000000	0.097744198263584	112.04178627063
551.69000000000	0.098064637679369	100.09506829485
552.30000000000	0.097609281787916	87.779411587658
552.91000000000	0.096219903584977	75.122289267860
553.52000000000	0.093766551822860	62.175440247721
554.13000000000	0.090175732585411	49.016206180813
554.74000000000	0.085454774194360	35.744694777009
555.35000000000	0.079702781860161	22.476547978710
555.96000000000	0.073101817308612	9.3329302678591
556.57000000000	0.065889644128325	-3.5690576996254
557.18000000000	0.058323091546805	-16.121862987682
557.79000000000	0.050643867982508	-28.225775007027
558.40000000000	0.043055484261917	-39.777323531283
559.01000000000	0.035714077476641	-50.642962161053
559.62000000000	0.028731481916578	-60.604276073038
560.23000000000	0.022188294288909	-69.231814367664
560.84000000000	0.016160312869179	-75.540795486734
561.45000000000	0.010787832377414	-76.847641483640
562.06000000000	0.0065601106552741	-64.620374185357
562.67000000000	0.0052520903510588	-26.742183084135
563.28000000000	0.0076233597772362	-0.79495038706052
563.89000000000	0.011148668989225	3.5900658700559
564.50000000000	0.014736103150840	0.11839154660011
565.11000000000	0.018134411006676	-6.3711464813700
565.72000000000	0.021271072450395	-14.250775270420
566.33000000000	0.024118919191495	-22.855106726373
566.94000000000	0.026664941932079	-31.862642293025
567.55000000000	0.028901726973735	-41.093903085430
568.16000000000	0.030825563970146	-50.433864271442
568.77000000000	0.032437019143421	-59.798368456497
569.38000000000	0.033742488528674	-69.118572586588
569.99000000000	0.034755978273913	-78.333875224975
570.60000000000	0.035500585554574	-87.389416852811
571.21000000000	0.036009267025025	-96.236384036852
571.82000000000	0.036324599182548	-104.83418669456
572.43000000000	0.036497379760088	-113.15386224193
573.04000000000	0.036584078041789	-121.18205990847
573.65000000000	0.036643297193403	-128.92479147367
574.26000000000	0.036731558311280	-136.40991658397
574.87000000000	0.036898855838061	-143.68724558168
575.48000000000	0.037184551192219	-150.82541758607
576.09000000000	0.037614213460827	-157.90546680166
576.70000000000	0.038197915031544	-165.01204884790
577.31000000000	0.038930224190123	-172.22417236213
577.92000000000	0.039791778383594	-179.60746374097
578.53000000000	0.040752012119524	172.79063449938
579.14000000000	0.041772471319371	164.94239399898
579.75000000000	0.042810194023987	156.83865739109
580.36000000000	0.043820806504497	148.48607571768
580.97000000000	0.044761175444864	139.90375258834
581.58000000000	0.045591600093010	131.12001704268
582.19000000000	0.046277598089067	122.16968806721
582.80000000000	0.046791344101479	113.09191143053
583.41000000000	0.047112786098847	103.92848298874
584.02000000000	0.047230417815083	94.722507720484
584.63000000000	0.047141652159206	85.517248333125
585.24000000000	0.046852735904735	76.355059288530
585.85000000000	0.046378176613041	67.276355316084
586.46000000000	0.045739710797364	58.318608599841
587.07000000000	0.044964759332948	49.515270937083
587.68000000000	0.044085226606237	40.895215429368
588.29000000000	0.043135546787243	32.481683081256
588.90000000000	0.042151116085508	24.291505399237
589.51000000000	0.041167030371133	16.334408333827
590.12000000000	0.040217012465576	8.6122324474760
590.73000000000	0.039332570289538	1.1181107499994
591.34000000000	0.038542312591831	-6.1643454086165
591.95000000000	0.037871324459412	-13.261713156380
592.56000000000	0.037340508652474	-20.211043676752
593.17000000000	0.036965829902700	-27.059468104586
593.78000000000	0.036757451547473	-33.862835635322
594.39000000000	0.036718816014077	-40.683214593828
595.00000000000	0.036845777843040	-47.585310445311
595.61000000000	0.037125941694858	-54.632122534507
596.22000000000	0.037538398261019	-61.880388629237
596.83000000000	0.038053728889604	-69.376435881333
597.44000000000	0.038635012473624	-77.152875841607
598.05000000000	0.039239242764436	-85.226617933107
598.66000000000	0.039819508474587	-93.598150139793
599.27000000000	0.040327799045704	-102.25200651462
599.88000000000	0.040718261350828	-111.15821222380
600.49000000000	0.040950611871834	-120.27447051900
601.10000000000	0.040993307200530	-129.54886283228
601.71000000000	0.040826038003794	-138.92284253715
602.32000000000	0.040441172844631	-148.33430542784
602.93000000000	0.039843941463826	-157.72052481838
603.54000000000	0.039051374179740	-167.02076233963
604.15000000000	0.038090238250887	-176.17841719392
604.76000000000	0.036994366756695	174.85734554422
605.37000000000	0.035801822699853	166.13045684011
605.98000000000	0.034552283282799	157.67718165412
606.59000000000	0.033284901791176	149.52555965090
607.20000000000	0.032036754487590	141.69485329254
607.81000000000	0.030841847462035	134.19483125706
608.42000000000	0.029730566653809	127.02478964268
609.03000000000	0.028729409935336	120.17234152341
609.64000000000	0.027860779542057	113.61221187229
610.25000000000	0.027142945793375	107.30530038452
610.86000000000	0.026589829222223	101.19868918025
611.47000000000	0.026210560806910	95.227152397138
612.08000000000	0.026009250215863	89.316261678884
612.69000000000	0.025984787495236	83.387110785553
613.30000000000	0.026130850285242	77.361993999323
613.91000000000	0.026436174613665	71.170066326167
614.52000000000	0.026885084206907	64.751997008059
615.13000000000	0.027458219801456	58.062946241845
615.74000000000	0.028133386786051	51.073682888877
616.35000000000	0.028886448687576	43.770097609371
616.96000000000	0.029692221756355	36.151608005150
617.57000000000	0.030525353881074	28.228983922546
618.18000000000	0.031361186573253	20.022013772891
618.79000000000	0.032176598488298	11.557277457611
619.40000000000	0.032950817083375	2.8661526525620
620.01000000000	0.033666169183839	-6.0169139367209
620.62000000000	0.034308728876544	-15.055889899230
621.23000000000	0.034868817255662	-24.214433825191
621.84000000000	0.035341314755048	-33.457005446937
622.45000000000	0.035725761583385	-42.749843173843
623.06000000000	0.036026241373671	-52.061835707738
623.67000000000	0.036251062915725	-61.365308246667
624.28000000000	0.036412270575546	-70.636738330329
624.89000000000	0.036525023031358	-79.857409870675
625.50000000000	0.036606881573546	-89.014004237020
626.11000000000	0.036677044646460	-98.099112956651
626.72000000000	0.036755557186339	-107.11163775213
627.33000000000	0.036862514896736	-116.05702277949
627.94000000000	0.037017277926680	-124.94724642043
628.55000000000	0.037237707450136	-133.80049350409
629.16000000000	0.037539442714316	-142.64044139623
629.77000000000	0.037935243724951	-151.49512984955
630.38000000000	0.038434432924500	-160.39544275362
630.99000000000	0.039042474572390	-169.37329892374
631.60000000000	0.039760730387114	-178.45971087530
632.21000000000	0.040586423381640	172.31709348074
632.82000000000	0.041512829545743	162.93329258798
633.43000000000	0.042529700970723	153.37068069651
634.04000000000	0.043623905974984	143.61737170670
634.65000000000	0.044780252885451	133.66797374081
635.26000000000	0.045982445126730	123.52327241110
635.87000000000	0.047214097616159	113.18950587880
636.48000000000	0.048459731114928	102.67734187638
637.09000000000	0.049705656349711	92.000678449966
637.70000000000	0.050940667299563	81.175389594653
638.31000000000	0.052156484491810	70.218126477333
638.92000000000	0.053347921972679	59.145265880639
639.53000000000	0.054512789536216	47.972071312730
640.14000000000	0.055651576670320	36.712101460645
640.75000000000	0.056766989260467	25.376869027377
641.36000000000	0.057863420244464	13.975724573187
641.97000000000	0.058946430887781	2.5159182015497
642.58000000000	0.060022303054849	-8.9972211975518
643.19000000000	0.061097699288417	-20.560053451178
643.80000000000	0.062179441256249	-32.170401328966
644.41000000000	0.063274391924641	-43.827380266610
645.02000000000	0.064389405333937	-55.531316069008
645.63000000000	0.065531291834965	-67.283763563195
646.24000000000	0.066706737188477	-79.087618373732
646.85000000000	0.067922111609092	-90.947293870332
647.46000000000	0.069183109788593	-102.86891775746
648.07000000000	0.070494175046027	-114.86048932381
648.68000000000	0.071857680104098	-126.93193020268
649.29000000000	0.073272864519113	-139.09495943010
649.90000000000	0.074734566794639	-151.36272852516
650.51000000000	0.076231841013107	-163.74916592082
651.12000000000	0.077746615716765	-176.26800533760
651.73000000000	0.079252633524148	171.06848624230
652.34000000000	0.080714988160764	158.25100499091
652.95000000000	0.082090617418109	145.27477660210
653.56000000000	0.083330064467606	132.14095339053
654.17000000000	0.084380633052809	118.85753880131
654.78000000000	0.085190717347393	105.43953305405
655.39000000000	0.085714649505261	91.908091222113
656.00000000000	0.085917041794295	78.288694880864
656.61000000000	0.085775517397017	64.608619660764
657.22000000000	0.085281059488452	50.894240086842
657.83000000000	0.084435902611436	37.168841528619
658.44000000000	0.083249685422014	23.451541051498
659.05000000000	0.081735158424422	9.7576667825069
659.66000000000	0.079904883843470	-3.8994138954272
660.27000000000	0.077770053477116	-17.505398237517
660.88000000000	0.075341896790608	-31.041771015658
661.49000000000	0.072635320400357	-44.483014816264
662.10000000000	0.069673606597326	-57.795173123400
662.71000000000	0.066492456698377	-70.936387526774
663.32000000000	0.063141675322683	-83.859544347563
663.93000000000	0.059683492821600	-96.516555247375
664.54000000000	0.056187711648384	-108.86329198789
665.15000000000	0.052725001242523	-120.86402704660
665.76000000000	0.049360199016355	-132.49447282446
666.37000000000	0.046147210042848	-143.74302400826
666.98000000000	0.043126302818530	-154.61033824864
667.59000000000	0.040323747803598	-165.10773690550
668.20000000000	0.037753190765776	-175.25500886028
668.81000000000	0.035417981544946	174.92188429342
669.42000000000	0.033313784137364	165.39287103296
670.03000000000	0.031431016128162	156.12543717113
670.64000000000	0.029756885184639	147.08585880266
671.25000000000	0.028276952215270	138.24003649193
671.86000000000	0.026976246618614	129.55400009532
672.47000000000	0.025840002778196	120.99416138640
673.08000000000	0.024854097453096	112.52738581977
673.69000000000	0.024005260574353	104.12094382391
674.30000000000	0.023281117538978	95.742390885451
674.91000000000	0.022670105248795	87.359416850822
675.52000000000	0.022161289693707	78.939699393441
676.13000000000	0.021744100948532	70.450794894240
676.74000000000	0.021407992420505	61.860102310172
677.35000000000	0.021142025350347	53.134942304712
677.96000000000	0.020934377629281	44.242805540080
678.57000000000	0.020771779444879	35.151841298241
679.18000000000	0.020638889768149	25.831681088869
679.79000000000	0.020517651255909	16.254721261016
680.40000000000	0.020386701775387	6.3980207418068
681.01000000000	0.020220982830807	-3.7540046041585
681.62000000000	0.019991768767843	-14.205912436581
682.23000000000	0.019667437017725	-24.946478884120
682.84000000000	0.019215392075994	-35.942897398825
683.45000000000	0.018605607477827	-47.133934810450
684.06000000000	0.017815890698947	-58.420698884010
684.67000000000	0.016836938204434	-69.652845700185
685.28000000000	0.015674777675277	-80.619416046444
685.89000000000	0.014354757178796	-91.050120795062
686.50000000000	0.012925756160109	-100.60458907297
687.11000000000	0.011459207668430	-108.85350158251
687.72000000000	0.010046305024592	-115.27536361675
688.33000000000	0.0087958895980387	-119.31331684973
688.94000000000	0.0078302345718939	-120.59303912743
689.55000000000	0.0072690109911105	-119.36100984942
690.16000000000	0.0071763794138145	-116.87348994330
690.77000000000	0.0075230953340320	-114.97628632557
691.38000000000	0.0082217276845585	-115.04090838857
691.99000000000	0.0091893471488689	-117.31298730622
692.60000000000	0.010337272351494	-121.47444906943
693.21000000000	0.011600200877875	-127.08203543292
693.82000000000	0.012949587357747	-133.73046611048
694.43000000000	0.014372453371530	-141.12633499330
695.04000000000	0.015865848246793	-149.07029365279
695.65000000000	0.017433028296750	-157.42860691874
696.26000000000	0.019081042572952	-166.11336309424
696.87000000000	0.020819410676496	-175.06577234770
697.48000000000	0.022659148911096	175.75123203716
698.09000000000	0.024612217879315	166.36022271130
698.70000000000	0.026691108798237	156.77351758873
699.31000000000	0.028908478153210	146.99597598680
699.92000000000	0.031276737639998	137.02688686662
700.53000000000	0.033807398525296	126.86107629876
701.14000000000	0.036510388995647	116.49000996007
701.75000000000	0.039392890739609	105.90251644377
702.36000000000	0.042457823148808	95.085595588155
702.97000000000	0.045701904206201	84.025374347651
703.58000000000	0.049113324350414	72.708257983471
704.19000000000	0.052669103986117	61.122283396649
704.80000000000	0.056332273548922	49.258753455699
705.41000000000	0.060049275312488	37.114286731200
706.02000000000	0.063748397950212	24.693259424216
706.63000000000	0.067340345021547	12.010323377669
707.24000000000	0.070721992867216	-0.90754553914885
707.85000000000	0.073783896372897	-14.020111967865
708.46000000000	0.076421099290669	-27.274637967886
709.07000000000	0.078545493625263	-40.608626193635
709.68000000000	0.080096915315265	-53.954343761734
710.29000000000	0.081050052522327	-67.244366831910
710.90000000000	0.081415370910371	-80.417033190256
711.51000000000	0.081234173744191	-93.420728228081
712.12000000000	0.080569653613315	-106.21633902389
712.73000000000	0.079496566505442	-118.77777494823
713.34000000000	0.078091842316678	-131.09091147667
713.95000000000	0.076427500473033	-143.15152282687
714.56000000000	0.074566260817732	-154.96274835534
715.17000000000	0.072559577526278	-166.53250362611
715.78000000000	0.070447512120453	-177.87110160611
716.39000000000	0.068259793349619	171.01077936238
717.00000000000	0.066017498525744	160.10376061286
717.61000000000	0.063734966229149	149.40112669733
718.22000000000	0.061421735436527	138.89998526530
718.83000000000	0.059084441766101	128.60230517136
719.44000000000	0.056728674027624	118.51586975158
720.05000000000	0.054360816226380	108.65511881531
720.66000000000	0.051989884759546	99.041769270648
721.27000000000	0.049629323468489	89.704994909414
721.88000000000	0.047298643331965	80.680812901842
722.49000000000	0.045024698962054	72.010190508743
723.10000000000	0.042842307040542	63.735301465764
723.71000000000	0.040793865789030	55.893404243033
724.32000000000	0.038927633760946	48.508102938171
724.93000000000	0.037294354362046	41.578523789187
725.54000000000	0.035942068303820	35.068479478852
726.15000000000	0.034909487738426	28.899688161693
726.76000000000	0.034219229015109	22.953961608199
727.37000000000	0.033872949346337	17.086953960674
727.98000000000	0.033850234682867	11.150664855905
728.59000000000	0.034111769743354	5.0169015494350
729.20000000000	0.034605637252940	-1.4065598852094
729.81000000000	0.035274612126400	-8.1709861701467
730.42000000000	0.036062479313259	-15.291275118588
731.03000000000	0.036918285243279	-22.755622865744
731.64000000000	0.037798340490720	-30.535923443121
732.25000000000	0.038666417006844	-38.596135537466
732.86000000000	0.039493003519800	-46.897613188665
733.47000000000	0.040254496484808	-55.402011963595
734.08000000000	0.040932530202758	-64.073012536762
734.69000000000	0.041513156918436	-72.877310811992
735.30000000000	0.041985919221959	-81.784734143974
735.91000000000	0.042343138915846	-90.767669526409
736.52000000000	0.042579580161053	-99.800244105082
737.13000000000	0.042692440958949	-108.85758357064
737.74000000000	0.042681556794103	-117.91530645635
738.35000000000	0.042549692256266	-126.94932092103
738.96000000000	0.042302799883282	-135.93594411483
739.57000000000	0.041950136272601	-144.85232768854
740.18000000000	0.041504150516107	-153.67713617017
740.79000000000	0.040980100814319	-162.39139076014
741.40000000000	0.040395405685944	-170.97936635860
742.01000000000	0.039768785401885	-179.42942005141
742.62000000000	0.039119285520655	172.26536289582
743.23000000000	0.038465290078378	164.10679600402
743.84000000000	0.037823626003458	156.09154752382
744.45000000000	0.037208837615501	148.21144172057
745.06000000000	0.036632678753219	140.45408233468
745.67000000000	0.036103838118470	132.80374000529
746.28000000000	0.035627886390011	125.24241855347
746.89000000000	0.035207414159751	117.75099946054
747.50000000000	0.034842318107262	110.31036195033
748.11000000000	0.034530188204753	102.90238828242
748.72000000000	0.034266749946170	95.510788020938
749.33000000000	0.034046321429938	88.121706299772
749.94000000000	0.033862254361912	80.724112967640
750.55000000000	0.033707339257064	73.309995608577
751.16000000000	0.033574166640161	65.874395286749
751.77000000000	0.033455446097430	58.415327783066
752.38000000000	0.033344291967509	50.933626269819
752.99000000000	0.033234487061381	43.432727184507
753.60000000000	0.033120733546602	35.918404069999
754.21000000000	0.032998893413862	28.398439106400
754.82000000000	0.032866211186067	20.882213126302
755.43000000000	0.032721501115862	13.380194959901
756.04000000000	0.032565273040614	5.9033210276810
756.65000000000	0.032399768239416	-1.5377250524763
757.26000000000	0.032228880984316	-8.9332990100214
757.87000000000	0.032057953089957	-16.275590858858
758.48000000000	0.031893445574875	-23.559352686243
759.09000000000	0.031742509782852	-30.782477231508
759.70000000000	0.031612495670032	-37.946352737659
760.31000000000	0.031510444014499	-45.055940874974
760.92000000000	0.031442610521074	-52.119556305919
761.53000000000	0.031414063762340	-59.148363195488
762.14000000000	0.031428387751299	-66.155639273907
762.75000000000	0.031487506399047	-73.155885940387
763.36000000000	0.031591633600598	-80.163878890899
763.97000000000	0.031739340881304	-87.193755686931
764.58000000000	0.031927725293739	-94.258225004698
765.19000000000	0.032152653883627	-101.36795988329
765.80000000000	0.032409057563832	-108.53120870476
766.41000000000	0.032691246567395	-115.75362812569
767.02000000000	0.032993221635734	-123.03831652044
767.63000000000	0.033308959411926	-130.38600813917
768.24000000000	0.033632656555227	-137.79537876761
768.85000000000	0.033958923980110	-145.26341300916
769.46000000000	0.034282929274569	-152.78578970704
770.07000000000	0.034600490731050	-160.35725287381
770.68000000000	0.034908129788899	-167.97194790713
771.29000000000	0.035203089787766	-175.62371425994
771.90000000000	0.035483328052597	176.69366574633
772.51000000000	0.035747486192870	168.98625752393
773.12000000000	0.035994841036256	161.25979876489
773.73000000000	0.036225236724097	153.51955435184
774.34000000000	0.036438997807933	145.77020160508
774.95000000000	0.036636823953158	138.01574964850
775.56000000000	0.036819668932592	130.25949950699
776.17000000000	0.036988609522410	122.50405251245
776.78000000000	0.037144713069046	114.75137326439
777.39000000000	0.037288915224537	107.00290977636
778.00000000000	0.037421921073495	99.259767923844
778.61000000000	0.037544143148284	91.522930546569
779.22000000000	0.037655688336731	83.793504400071
779.83000000000	0.037756402260873	76.072971596112
780.44000000000	0.037845974369567	68.363417328201
781.05000000000	0.037924100057366	60.667703678655
781.66000000000	0.037990688316898	52.989561123709
782.27000000000	0.038046095925961	45.333575530939
782.88000000000	0.038091363473248	37.705058754681
783.49000000000	0.038128426149808	30.109804180766
784.10000000000	0.038160274195063	22.553742625916
784.71000000000	0.038191044236353	15.042526226529
785.32000000000	0.038226032368792	7.5810759233486
785.93000000000	0.038271630590797	0.17313039018033
786.54000000000	0.038335197689910	-7.1791692563781
787.15000000000	0.038424881828423	-14.475632475961
787.76000000000	0.038549413884715	-21.718293392194
788.37000000000	0.038717888238453	-28.911598598235
788.98000000000	0.038939542278921	-36.062508188429
789.59000000000	0.039223539063624	-43.180513011186
790.20000000000	0.039578750818946	-50.277571384733
790.81000000000	0.040013535547066	-57.367966464604
791.42000000000	0.040535495600904	-64.468082467570
792.03000000000	0.041151206025381	-71.596095448326
792.64000000000	0.041865901800630	-78.771573431430
793.25000000000	0.042683116822386	-86.014982068668
793.86000000000	0.043604273496264	-93.347095661439
794.47000000000	0.044628230284723	-100.78831880161
795.08000000000	0.045750805653970	-108.35793008350
795.69000000000	0.046964310976253	-116.07326537738
796.30000000000	0.048257142333645	-123.94886367206
796.91000000000	0.049613501502331	-131.99560425526
797.52000000000	0.051013337652484	-140.21987200752
798.13000000000	0.052432618330290	-148.62280037832
798.74000000000	0.053844041652764	-157.19966051918
799.35000000000	0.055218278186873	-165.93948777218
799.96000000000	0.056525767900740	-174.82505536506
800.57000000000	0.057738990782097	176.16669334793
801.18000000000	0.058834993826548	167.06367247475
801.79000000000	0.059797830327693	157.89712732092
802.40000000000	0.060620503066428	148.69963864845
803.01000000000	0.061306045542653	139.50284441798
803.62000000000	0.061867531691209	130.33513784690
804.23000000000	0.062327030678435	121.21961301047
804.84000000000	0.062713740978284	112.17247507057
805.45000000000	0.063061672550038	103.20203038281
